Index,In,Out
2464,17.79874833218205,4.06743666434838
2465,24.86126567032956,4.56432993155852
2466,14.98607153833606,4.64483081255847
2467,20.24995582221747,5.433226606663394
2468,20.629447431399754,3.8057887131917254
2469,17.102841109673783,4.090382788842471
2470,20.36715561835741,4.129845592321704
2471,18.27943441529425,23.106309813697763
2472,16.971605496549653,3.9567167642387675
2473,17.193109421067728,4.771438015920856
2474,17.651785514738304,3.923984617383781
2475,45.97799975080918,5.089821206093512
2476,32.62490330639687,4.466486751094092
2477,41.114446993702224,4.542027124457402
2478,71.02049647779096,5.765719704254144
2479,62.15848144771542,6.015059681831495
2480,62.71318857807613,6.10687406034192
2481,40.337271120691334,4.731197357309204
2482,33.01017667322631,3.9722156426986555
2483,31.803414133623345,3.984397960537759
2484,16.97980663863021,3.631930740047557
2485,15.721717762073112,3.725704032379626
2486,17.79960694413676,3.8527154906447496
2487,29.79936443338956,4.068400658527122
2488,15.76286808758469,3.6022016523386307
2489,14.984210645104833,3.5984881765223564
2490,15.063168844265293,3.5313413382305177
2491,15.784210171479383,3.665173167866816
2492,14.739932820774364,3.5033675776067477
2493,15.054373518518766,3.4848873079718468
2494,14.350617728056061,3.6238296384798527
2495,13.98704897612932,3.4100635265245103
2496,15.182140024085301,3.526575871761699
2497,14.369053953327878,3.5590524052727694
2498,13.443719583370713,3.519078324848048
2499,13.018139097193684,3.486908708342378
2500,13.346267349910965,3.5889854796709253
2501,50.08066489019977,5.08206421136063
2502,28.96238030377585,4.079206332061996
2503,45.26945215009311,4.442537918595437
2504,18.93033159636857,3.822768638115099
2505,20.4840214310096,3.7466892051184235
2506,17.310152720299904,3.6460627385813655
2507,16.15992834939925,3.4536711722790177
2508,12.654701263122663,3.3611749550660863
2509,21.58545874086076,4.663392279426892
2510,36.21589334530697,4.735261163134972
2511,15.200105748514268,3.853870500165594
2512,15.930237878376467,3.720147817500684
2513,17.773309102898917,3.8691180687953914
2514,13.228043480246068,3.6858226038520505
2515,12.636628927436533,3.7573209556683147
2516,8.268881949719379,3.453084421374936
2517,17.212521660582887,3.8235017196406815
2518,13.053105129648275,3.671028203274865
2519,38.51934643548159,4.560989264899537
2520,12.307383873643586,3.317792804657157
2521,11.963936644683924,3.4241981112632303
2522,11.795418067483245,3.4046197669111753
2523,11.624013854646591,3.3331169412899575
2524,11.613304672482737,3.2570181804295837
2525,11.881117868809802,3.35612340464615
2526,11.467231088790443,3.2021758310125663
2527,11.949250190386264,3.4129962464023635
2528,12.454516097543094,3.381845494573984
2529,11.640583416734025,3.358754820684682
2530,15.264082992863726,3.59554681637158
2531,11.613008542253972,3.3710930370824634
2532,11.482205880105578,3.428570395725895
2533,11.470073197072345,3.52625473363646
2534,11.452518837179346,3.5597272524958896
2535,11.143360782609951,3.56691324233381
2536,11.301039134704425,3.5601807496719924
2537,11.366781710402911,3.5096307445358024
2538,11.572208875179285,3.613901180179444
2539,11.413069726356351,3.6318736565312952
2540,11.494328808469442,3.7933354024275534
2541,12.593228777138005,3.6368473104376533
2542,12.51763218812168,3.5532024924055934
2543,13.415688228585456,3.6202991706941967
2544,12.675167738801266,3.588910245829467
2545,12.798738000757025,4.856802329377166
2546,12.434005468670888,3.6086434201281694
2547,12.519689126812974,3.4774092539149777
2548,11.193744998696667,3.472309818071434
2549,11.151635607583222,3.7016080700607654
2550,13.87764232021382,3.5263523126532483
2551,17.956163035062843,3.7401900300668705
2552,12.27046707617888,3.7638991074912753
2553,11.345212448459112,3.628486692408482
2554,11.466316902688225,3.484427448777833
2555,11.022028330728714,3.499072071908554
2556,10.929147257472351,3.459589642726219
2557,11.37836652372618,3.637769343089644
2558,11.26875478848084,3.551441654892228
2559,10.881437503150392,3.630267410602073
2560,11.040838955603864,3.7878023511076386
2561,10.725443319786343,3.6480467125313263
2562,12.378162157626022,3.779153360649155
2563,14.079747695763325,4.084905864941283
2564,14.333459403670146,4.0367280380277375
2565,13.305320850706783,3.888741456639488
2566,13.420311678781536,4.968837033593538
2567,19.102118245409024,8.813224967001673
2568,19.325152218919946,5.743192914066971
2569,26.922862340528376,5.160445099759634
2570,37.28221854614328,5.916643139289872
2571,93.20339605647987,9.73676994814828
2572,58.56949732121352,9.835820492463698
2573,103.74986993595172,16.5885212246576
2574,114.75727130209869,25.940314850222514
2575,151.0371498478501,45.4282942886736
2576,151.18946065814214,52.27322181047433
2577,137.8389910644229,28.322994372073328
2578,139.21431112259995,41.98567831017483
2579,163.6910348098714,83.94597204732362
2580,228.74997489585385,37.44249855186981
2581,188.7469641971017,44.75590406316624
2582,178.15080950826712,37.29777593232611
2583,166.2015272314575,33.25685163935267
2584,169.97001961356804,37.68497307913377
2585,142.64126455500687,91.1250694222787
2586,171.3208790126022,116.10691556388377
2587,156.97360760650253,160.60613246559444
2588,112.44958476472098,75.04740393505962
2589,98.85444415889611,36.40989104333446
2590,133.37428804584965,82.08675752043213
2591,162.61647473090866,38.687649967000596
2592,148.33507851605333,42.53273619508363
2593,154.01620305802535,47.49695343136032
2594,148.1508545315695,67.25473183436523
2595,148.7436379797873,79.45102555570803
2596,125.79855085275067,71.84707044589743
2597,123.83135618683124,68.5383107123676
2598,126.2351439268632,75.89848038621903
2599,103.79881358107146,75.7259867895917
2600,124.15845827478488,63.82873504451729
2601,150.98128830379935,58.53734573547378
2602,195.9883678424924,53.61090491063228
2603,224.9874575364481,32.4019172442001
2604,184.5133311247968,29.397645450489165
2605,190.6107411490632,40.31278625255256
2606,124.5688423334034,30.149740461372193
2607,113.711213947848,29.897729426946988
2608,117.98760266831852,31.641883935752226
2609,137.34076204618526,36.38426906906027
2610,158.218691881721,35.15023100714045
2611,165.04460127441163,35.4728156602782
2612,181.03158147763295,35.09216552440133
2613,179.06391128269948,39.664152528124845
2614,146.00239517408835,37.61506463731712
2615,154.02815894573646,169.2493937658898
2616,126.1192109342184,54.18524216043956
2617,151.93443393634567,54.66668428297245
2618,115.29856141802975,48.71584007426554
2619,126.76135268151064,38.65774160264488
2620,133.1907864346856,39.69924351970546
2621,146.20152181734366,40.210988296624514
2622,137.66653247492835,45.86852216939382
2623,119.67118524395882,36.19487953388194
2624,108.07041408353625,31.828863669170723
2625,121.55810255738155,32.46532984221576
2626,121.61079076516798,22.699279723950028
2627,113.32965717738408,19.93536003586229
2628,159.88122007192464,26.727935245210656
2629,157.3225748375075,20.569150853611347
2630,161.10052144890366,17.501949674366706
2631,132.69390869005036,16.844497534774455
2632,137.84008630746143,16.9095865440747
2633,121.21223629171006,18.99091048756595
2634,121.9838779634759,20.05927047772491
2635,101.44050513068048,18.567972918199377
2636,101.40739644981124,18.264662580189786
2637,99.20285200406248,14.498286757627604
2638,102.67379079953614,16.777583219837904
2639,109.89633036481737,14.907156773800539
2640,87.15627635288286,16.21795424539429
2641,134.8768987237262,25.15775398690726
2642,197.6441562713277,25.667295848271756
2643,197.7036829787608,25.035266165742343
2644,222.75156816126943,34.123972893552235
2645,185.5921410764734,37.03189841763151
2646,198.08031556408795,47.37652286966732
2647,219.43325504928265,45.47627857543058
2648,167.66433050439224,33.25661841250362
2649,201.3193417031114,65.07398205835102
2650,209.67678692361466,87.13122448618246
2651,210.85155500580967,48.18341567035524
2652,227.1684165680163,79.86760082889633
2653,231.3336978488798,94.89345295366851
2654,238.78299860862725,50.3290149051351
2655,270.75878162877416,48.04648471560255
2656,213.41926269541614,81.49595991708442
2657,182.0417390454357,89.0500489888804
2658,147.85293165505288,45.11114636189278
2659,152.29160952404695,40.87468072044935
2660,178.51822795968425,83.63573237590721
2661,164.99597063023813,48.96074047548678
2662,178.0199221165731,45.19758303315701
2663,184.07994038230893,48.17168230158154
2664,159.4859170400512,46.34605516882734
2665,131.92686726438436,53.91223572555748
2666,117.19660930575473,58.20861228271315
2667,121.37150240498843,50.65666107580737
2668,95.72114284941264,74.2517383125562
2669,119.8696124563946,61.35955187216522
2670,143.88824258552566,69.26621649122266
2671,204.69749095265036,65.98824136855389
2672,185.81594075576248,61.40939710146615
2673,238.7446710893749,48.289867477824
2674,190.9146548576608,40.9369021884375
2675,88.36775875900415,31.967836059404853
2676,101.02114592490943,33.226066734991875
2677,146.26218566567832,37.4977687317349
2678,125.65120139696306,31.771085165068897
2679,128.00682550142932,34.63958034772836
2680,108.32032569132858,31.432789141037095
2681,130.89433759904128,31.26516364406656
2682,165.37261217205614,35.27485520111386
2683,185.81204678870344,44.671196353318315
2684,206.92061135718956,48.27544267220192
2685,216.35941604748365,40.68326288648993
2686,162.4149375185602,29.27751868490264
2687,157.73830428776745,25.653628500644906
2688,163.5178672776089,25.039548070161448
2689,128.5746757175243,27.84940156907578
2690,83.81816177060769,27.9238570055784
2691,75.73763853837987,27.679580576967208
2692,76.52310721376895,27.858677945355996
2693,86.36311694936785,39.12960390316576
2694,132.44090880726807,30.006184704834915
2695,140.86154810206037,24.70956787267925
2696,98.44135915635142,29.77255949988662
2697,71.65845166286762,17.534062032683057
2698,68.67953140171456,17.746192335142588
2699,103.32917183498122,17.40926355714747
2700,84.43922427267718,15.17951824988125
2701,91.80577012241594,17.28090012563881
2702,88.61836646913699,19.661948759097253
2703,90.08569476403932,19.468991083001534
2704,87.6986290244692,15.047033001175553
2705,217.32542827537247,18.017390088610295
2706,60.00049227565794,16.41352364709929
2707,67.72945594397565,20.116390227009063
2708,45.09079648415198,13.01078657996458
2709,65.78969360924116,20.444149617856485
2710,74.28226594665298,21.617261682531034
2711,65.56335721879297,21.672805914294376
2712,87.32449343027278,20.72216267724734
2713,78.7179175603726,20.166316429409736
2714,86.32045999171255,18.768884445526087
2715,51.29862854840585,16.87325366868973
2716,64.42648416164481,14.94401157162668
2717,41.22852510410594,15.138315057841107
2718,40.877637165944776,23.597467463802275
2719,43.6494089737828,45.07374366270572
2720,76.30200091541148,15.202931443690709
2721,158.52425457564235,17.956129365747277
2722,79.41680327431631,14.410574288946748
2723,69.47308647307564,18.33885101117753
2724,53.98242516537652,13.4565561830643
2725,83.10255069636148,20.134944754398763
2726,36.864610152489035,13.86719380362711
2727,39.83812471833523,12.047770926034074
2728,59.25444582852527,14.339299329172215
2729,64.15243762940972,13.169151395078789
2730,57.12587924788919,12.956160755017885
2731,58.58337540520414,13.971766544699275
2732,47.67096986509335,11.448961336309733
2733,42.195811604406416,9.558019550393704
2734,42.3854556246118,17.235628057051002
2735,37.24574972401579,15.771988172647095
2736,40.38957961106428,11.546364725106175
2737,24.89994238867789,11.258506709535624
2738,25.32560337330513,9.873249480814762
2739,52.99788676242146,10.644760700702317
2740,57.75540416264986,9.336307135355012
2741,18.291323454493124,8.573582823468916
2742,13.133518702423904,6.32561670006146
2743,14.764858206307238,6.527992344680712
2744,15.727018383022216,6.34238257778993
2745,56.60140551462054,9.391370758162715
2746,19.043871910120135,7.179488595868168
2747,28.702696034789685,6.517426312058536
2748,30.224986088300245,6.492912987563595
2749,12.969424108383105,5.228705357339888
2750,12.253913571410571,5.237703461450264
2751,14.177388161184169,5.18539403134417
2752,9.931925306586791,5.218971198669758
2753,9.94106524370237,5.228732544385438
2754,11.403241455630827,5.173317567224378
2755,9.43289853401715,5.54926357326964
2756,8.932185690208724,4.706565198765336
2757,9.471909881755524,4.962932901321984
2758,11.379852008477066,5.17027920530898
2759,5.815226791124394,3.8983590517074593
2760,3.9782654645408946,3.2058885592265316
2761,3.7790304799680157,4.787121310383309
2762,12.291976755675305,4.083849910957312
2763,5.677197712120636,3.7199083694360553
2764,2.991616466677652,3.7025103674742206
2765,14.977160136717625,4.084109013741958
2766,32.015510615955776,4.775953383399116
2767,7.21610754358959,4.289678359952369
2768,36.89111376029274,4.689562614043468
2769,14.725125752615508,3.861723643598968
2770,14.541514740852854,3.599486940538478
2771,6.29665209792879,3.4024884558818322
2772,6.391895995427924,3.416195466264361
2773,11.339925068089702,3.6146511767002196
2774,8.268775501120052,3.5325852827752353
2775,2.98213961666312,3.2403735666769324
2776,3.676881880595948,3.3815590506316404
2777,2.176237540653423,3.169395113806716
2778,5.731160090662392,3.2361067006786635
2779,5.584895878306932,3.3825667194846134
2780,29.36179527820438,4.552021231407376
2781,87.27428379035932,7.137080412219538
2782,48.39324623062824,5.174844159556858
2783,56.39132733832543,5.589375685167012
2784,33.843359435766885,4.459351598894215
2785,33.53680216957153,4.524503727283091
2786,36.31833152283083,4.645650638787252
2787,2.1205648806821036,2.924922864011435
2788,2.156944496270877,2.9609174365708704
2789,3.17029129322619,3.186613141158376
2790,1.9298086340203355,3.0735402876733753
2791,2.913849141683291,3.120701916321028
2792,1.6035043358799765,3.089753932671648
2793,1.7524868908736675,3.0074910391202723
2794,1.3352164816267644,2.9437572652150994
2795,2.114735899424498,2.949125781663643
2796,2.002879335391542,3.008823842127787
2797,14.447702796123513,4.151763712203755
2798,25.153436154380916,4.195655900142008
2799,6.838919665198034,3.246448140279609
2800,2.2264199387230885,3.1098701903336496
2801,6.024428113595392,3.2811985087884357
2802,3.4779937712334643,3.0544461632925093
2803,7.024204747238775,3.3235928328602493
2804,7.911410511397735,3.2304254460727044
2805,25.4254163376347,3.5879827394101627
2806,3.199465290194743,2.9393648984549405
2807,4.317667327467719,3.0290977544137525
2808,2.355984008880319,2.900409404715268
2809,3.807793723352491,2.995704756181143
2810,5.231206390779912,3.1566064931396993
2811,13.20464886012278,3.098032672798364
2812,1.9473042822680655,2.8386510050738765
2813,1.4760636171645964,2.8452592595702764
2814,1.3561572721941235,2.904382862817567
2815,1.3581920322359176,2.9395689247223245
2816,1.7974293716272496,2.9359701415002464
2817,1.493334535383109,2.9884714836527206
2818,1.8299207114705192,3.1678617914254446
2819,1.3013489625215349,2.8877448060582007
2820,1.2992768635904002,2.893524883693723
2821,1.9433520589645945,2.925365251292468
2822,1.4837244192961514,2.9402016043235375
2823,1.7773524930293865,2.939291937573004
2824,1.563867203206573,2.834610992516981
2825,1.5857862704552939,2.847281294713802
2826,1.4659194577731034,2.857459952119753
2827,1.6014636379793334,2.917516869323949
2828,1.3543278964904164,2.9239947902174253
2829,1.2507366127858486,2.809554187495157
2830,1.73645746481153,2.814941480514094
2831,1.550556947082174,2.867418254018466
2832,1.3278153195314744,2.861388744285426
2833,1.4712562520278596,4.218701676771145
2834,3.680003628111097,3.0431302366509057
2835,1.606041324528057,2.8431281559306845
2836,5.476991679961314,3.012900188242989
2837,16.982764928360382,3.2321154119576936
2838,7.77000975459182,3.04743679105609
2839,3.0588725228553972,3.2092843837158953
2840,3.287362501136212,3.3673533084589486
2841,2.03391924995702,3.2358887254161717
2842,2.538388734587944,2.974526191681902
2843,2.4766041263635645,3.0683894489725003
2844,2.363693480024436,3.0128601765584846
2845,2.643750475200048,3.1770493141575415
2846,2.287119005680361,3.0789089406582573
2847,7.075343768701235,3.1408384962206175
2848,5.53230700386118,3.053841091279309
2849,21.2009116113354,3.3348464736703844
2850,11.152990162514284,3.0993749774848625
2851,12.39571257602358,3.2166887601039784
2852,15.10421946501872,3.580227430509498
2853,2.9401721556552514,3.1081076876007883
2854,42.32863123013304,4.170280798235763
2855,26.31518014367399,8.444941461961648
2856,15.373117366772577,11.040519079409446
2857,31.698287289832056,8.16313786748389
2858,24.300952410027154,7.274704659625774
2859,33.615456729251356,8.686559527111244
2860,32.99572766363551,14.39719991460546
2861,54.07096333070675,26.27519375115446
2862,80.2263597027795,35.49870744053293
2863,112.51174464857498,35.55838931635529
2864,122.25133810988282,33.80225971016467
2865,110.6604053248402,28.51100145595048
2866,148.1660991755304,30.03013886823886
2867,130.2786342126812,23.33890344023048
2868,131.5818695188262,30.084967120096664
2869,175.70810705007304,31.601116123733917
2870,183.68763877889512,30.124697252448517
2871,164.13641300069784,31.327166678955965
2872,161.93289401775843,30.982912508327605
2873,164.58196702114725,32.125524352676436
2874,165.05996488624007,35.26484348783652
2875,159.5063095862718,33.3743032692092
2876,218.8835817111258,43.12667818889104
2877,296.50460206713933,28.20069016682613
2878,197.86215130672352,37.704218547551655
2879,157.0240783560814,35.900658906756
2880,152.82361063764645,32.47707251318754
2881,146.0324411407275,31.963223952308407
2882,185.81458906193225,34.784667900502534
2883,154.27564945588261,27.91813504826896
2884,158.13055982153165,41.61296376170088
2885,140.83393295122247,38.143633672214364
2886,113.4217165835066,38.564907792280636
2887,138.95021387030147,48.80930153768223
2888,168.28228439331164,47.14883467922723
2889,115.21928405112004,40.48302950768342
2890,128.2653644068062,39.197149734948574
2891,134.3880870881252,40.999595127509714
2892,133.1309531973896,45.3950427706173
2893,156.38909626597513,57.58270721027712
2894,158.57498675253555,54.61969990675923
2895,189.92148683026136,89.84014241067537
2896,145.50823501194455,59.86940456069288
2897,114.92524946177232,44.466340059852904
2898,142.02559845878403,46.7845936133304
2899,133.55728064961906,48.1779293956089
2900,145.14132493722127,81.03867633522628
2901,115.73854301158651,51.54453968846268
2902,393.806645642471,36.554285589128256
2903,245.11352884158404,26.84526430966301
2904,206.69588484018163,116.39950933244698
2905,152.44722862587457,80.24092354970709
2906,163.47659148549894,40.459374771510745
2907,142.419120619414,32.8525263827383
2908,135.63891340130033,31.927274486078243
2909,140.98330834448183,33.722306424286685
2910,278.08355965202776,47.37693221647136
2911,127.63005509417542,48.96506205830152
2912,102.1467671561289,54.80432635257528
2913,87.93127676022122,18.653772154438375
2914,116.07362934238934,16.733152810954856
2915,90.24660995398075,17.69582466570862
2916,139.79405338141675,24.227939500014905
2917,182.5860248818595,31.096261414219672
2918,152.2358247422016,25.07354894412566
2919,161.41677781868145,22.09762410180972
2920,170.7836747106984,20.897934947333685
2921,142.2549838000439,20.39442849538137
2922,141.49595002579673,21.1766974395934
2923,119.20294843987342,23.63492584038331
2924,96.89775382174098,22.00694217745606
2925,86.04691047959601,14.554452087110652
2926,81.52053073827663,15.329952950087087
2927,86.77948503665482,16.951673252845723
2928,107.8016075733679,25.48161578526803
2929,127.07080867823274,35.99941402508013
2930,120.543799444297,34.9493338335155
2931,134.00012106342393,30.231527260804796
2932,89.4329229061251,28.323870809744346
2933,92.72417686838794,33.743148973571955
2934,110.46840085115826,39.5946434840049
2935,94.5527755589492,48.14710536800984
2936,133.67862320246587,41.455088901670265
2937,144.29554211516447,33.38052318508429
2938,137.1260476046933,39.038173889869796
2939,151.13937985297457,43.96151143056948
2940,176.1613950283215,48.39227457557568
2941,182.03461329016906,45.86140596125136
2942,166.37762827650917,44.135797793314396
2943,131.96163020096347,37.27348496022645
2944,240.79262709786497,41.66141813256816
2945,140.3541259345785,37.58758915717228
2946,116.11469976562903,37.77503047103349
2947,184.52634655864097,42.91870342381096
2948,174.2373046573314,46.62441173246188
2949,145.43703167331728,41.37850676379212
2950,155.7863591559826,45.52740566944838
2951,143.65586468886374,38.53943606512757
2952,113.37677351486154,43.44853722276808
2953,162.6089907168714,44.79032011833615
2954,118.88303171401415,90.30278197940441
2955,129.89961841755667,88.91239057606926
2956,163.31699650471305,107.20922449292188
2957,217.7603941408092,199.72965200165933
2958,221.2231465384928,108.83841929664835
2959,354.0707294887722,98.25626725479454
2960,193.1367592178323,83.09087664035535
2961,156.39372133387786,85.02863469781173
2962,140.72155500906027,99.49319466313956
2963,140.22172030255655,79.33801250594479
2964,89.26297668529202,93.85677268708605
2965,132.6429445302645,110.70568423307868
2966,128.34341559937968,147.55985387311432
2967,117.19239409911575,148.61009370549192
2968,86.3932606410505,150.05735419265977
2969,132.87511337479103,144.00216923521947
2970,214.4671336867814,150.72570350062864
2971,162.84715979543543,156.27312534870794
2972,140.32786706021074,152.36768292466706
2973,142.08651795569554,139.26487618126697
2974,154.28962934634,156.8791361172137
2975,207.17843009942337,161.89466544146086
2976,148.88328538252182,133.64633284105824
2977,154.02185725592145,132.46572068005796
2978,154.77465216507142,155.02026185148017
2979,106.51592573478933,75.07483991646951
2980,197.95025677201966,79.89049017237964
2981,127.88273136923358,81.25690360149126
2982,131.76786723354206,74.00371818742806
2983,155.03269449908854,88.25091420614172
2984,248.89113304990565,80.55086236420534
2985,249.995943108043,83.30524020764527
2986,180.46306287206164,157.46709962681172
2987,90.2394754637316,134.13821299332324
2988,94.31374747922126,64.82587435177975
2989,66.49955525275571,35.22034083254522
2990,92.71220138484942,30.859627523504443
2991,87.2542490799498,34.888006016832676
2992,108.93832929500708,24.35549200301367
2993,85.1605614422336,24.87435205799506
2994,99.4383469446961,32.327384881916984
2995,142.54493360513354,33.66019210962512
2996,127.09744021469155,29.67306005839356
2997,155.18432180794673,38.17363465988084
2998,157.6838724717684,31.725851412136684
2999,122.52834608417749,26.833756358680095
3000,150.00759416198431,27.497929708711506
3001,144.64684043594252,30.43863925100955
3002,117.52888598143505,20.411711773466315
3003,137.1148891871245,29.617686694692637
3004,119.28558349169192,29.003835522712205
3005,66.42676145585315,13.4444676959501
3006,71.39580399870621,13.349201470325895
3007,56.9696273690059,21.12148796019824
3008,89.71085639040778,15.449683270235498
3009,59.01856413027875,18.393713561944576
3010,54.2226337438164,10.917467294578707
3011,40.49695650479813,8.887289935845416
3012,62.8928589581923,8.76543569709467
3013,48.2562946454067,10.73079070283333
3014,42.05147561564505,14.27329299240633
3015,43.96707081772605,6.926204535974832
3016,47.27227703175074,7.370787633247174
3017,41.62878365140223,8.608158699607385
3018,35.870759259951974,8.69671307147744
3019,53.19328918551213,8.800599296179541
3020,26.06381234303638,8.089297218918622
3021,25.361934293560964,8.282038402471688
3022,15.90225835601624,7.541865383818562
3023,18.861787203277736,7.669496860820641
3024,16.210172603927617,5.465153037276668
3025,21.24451514186866,5.325036945682765
3026,26.539514864547595,4.804820499496915
3027,23.625733711920468,4.383413218618586
3028,17.65588266868614,3.6839401447814675
3029,8.944494026993675,3.3157482795808524
3030,12.238807098970733,3.198762464997733
3031,13.050347106831904,3.3263733227209085
3032,10.095148931260194,3.307969069000172
3033,12.23463856636404,3.771862062203368
3034,9.248307841126245,4.382498082131835
3035,7.38439560581292,3.375782096418727
3036,9.761949537553372,3.279916906227075
3037,14.507615687263478,3.6934670422405946
3038,31.637311002934933,4.644176007449676
3039,12.635285825674684,4.150513835364261
3040,12.893982404400035,3.724807965586635
3041,25.185266715030583,3.7255057535254146
3042,32.82766292297271,3.7019794342134706
3043,19.650578913458954,7.229598201147234
3044,16.56417224098616,3.198560257484628
3045,7.246018053638621,2.8507242343848085
3046,8.688809600644193,2.697294026592691
3047,8.85129148447187,2.655790532347737
3048,3.4461204670177916,2.622024826401107
3049,3.3402485215522155,3.782377621362237
3050,2.8016366789267084,2.6804459538744068
3051,2.8705272974165137,2.6775858507358583
3052,1.7472287969791513,2.601173766638142
3053,54.60187331250806,5.201881431626184
3054,55.39174713498786,4.890718736360206
3055,50.40744686431814,4.956250789155492
3056,51.37059140086608,6.371579003584968
3057,35.21907875285801,4.256620853506558
3058,33.035317460243924,3.82095786168654
3059,17.127290843094347,3.19035872774443
3060,2.10676128707697,2.8908962031716445
3061,3.253165487540431,2.70934512530362
3062,2.5078975120684643,2.6841396422999955
3063,3.884475338737716,2.675693288244583
3064,1.0428802518610232,2.475108307169093
3065,1.0130200371564086,2.548119594087605
3066,0.961521839364006,2.465674156242827
3067,1.446168501579707,2.644482802594108
3068,4.120923275233622,2.642791061558515
3069,0.7181867644774415,2.3462968883477235
3070,1.7623410643114925,2.584786084713593
3071,4.080053337315728,2.3603178108411655
3072,4.301691422431392,2.3855572329651773
3073,2.5105611320213335,2.41117890056851
3074,0.7133352462758182,2.4341997690074737
3075,5.818106906649395,2.4973764558074665
3076,4.22332183180601,2.3938416192446472
3077,2.3986611349071056,2.391385382196092
3078,4.256886454476266,2.4237186207646815
3079,0.8755846584891221,2.355505636985378
3080,0.9712007374445112,2.4725155162615957
3081,3.541137583066965,2.417672939139034
3082,10.358428927847456,2.558824904769066
3083,11.42988481337872,2.4479844504034047
3084,2.359768326022052,2.2669296319085817
3085,17.062047169369574,3.458963289601668
3086,25.173118848225904,3.4677995048967807
3087,2.8913870130976975,2.506084303223027
3088,3.0209674354613396,2.555154184925506
3089,2.9131879242986995,2.7849320197090206
3090,1.8338065584991552,2.5061772669018216
3091,2.4855763428672164,2.836671433300835
3092,1.898519781080796,2.6836337468339
3093,2.3964421594444776,2.7184987077046068
3094,1.333946590645261,2.604406416504095
3095,3.070233680651754,2.594747040740128
3096,0.7392789178207224,2.2575613123271663
3097,0.8290821910425848,2.3709495410432013
3098,4.276036519056452,2.505707778902482
3099,2.6284590998800836,2.3490919273113886
3100,0.7429102587237482,2.2426947588972883
3101,1.0549442538393383,2.288593934793911
3102,1.1097999111876375,2.254691576416787
3103,4.1493175549192856,2.3805924393893574
3104,1.3388076717745845,2.3273422981724017
3105,0.7462286347856452,2.3181207361907603
3106,0.4931146125662639,2.3408668032504685
3107,0.7531147121169435,2.2602737727686595
3108,0.7051032392756021,2.1913578505125235
3109,0.6475356027625901,2.3125815802798497
3110,1.1810700749330512,2.3628149012104904
3111,0.7606953947737597,2.316919829303342
3112,0.6022167507546166,2.3184665998455065
3113,1.008951833401356,2.2913140093020266
3114,0.742881054329622,2.27818167547836
3115,0.7567255230673532,2.2836925490827804
3116,0.5389596377853157,2.304781264627963
3117,0.6525430798508493,2.189046352999095
3118,0.6301836932802484,2.2045023984544745
3119,0.4778744002529892,2.205872798858626
3120,0.6752153406342606,2.199481502574698
3121,0.6535539131021098,3.5207494683524403
3122,0.7784037090297388,2.309605349954593
3123,0.7235383082120118,2.2606345574248197
3124,22.766780796022022,2.8356839605254063
3125,31.526716332271025,3.1529646011123016
3126,1.93330197112633,2.3113898322252364
3127,1.2244058385100425,2.837840456556877
3128,0.8289884074789444,3.2232686751371364
3129,0.7118340410599433,3.0755007901947975
3130,0.7968478861161188,2.5315647916794735
3131,1.6284960315951444,2.705666842052574
3132,2.4583309856281947,2.6183810787875332
3133,1.393362172213389,2.7685885357381026
3134,0.914352662404912,2.603540819705392
3135,0.9442101058067042,2.747584275175836
3136,0.8542108730547204,2.861109758356592
3137,23.81049162221992,3.236788255065339
3138,1.0042633965361605,2.472433983472256
3139,1.4497972321481725,2.5757403389365807
3140,5.994204315004783,2.6345368293125886
3141,6.935398363647782,2.4338867241838353
3142,8.234390164493643,2.5771696045221737
3143,3.542408557840651,3.158834905887405
3144,8.429344029360667,3.836531383212382
3145,26.22619181812191,5.716200172050109
3146,27.716230828509776,5.048625440056265
3147,24.263881156602014,6.051351401584914
3148,37.375092683324695,10.538504682896107
3149,75.37355865856942,12.70364291000984
3150,158.67749027108644,33.267567739663434
3151,372.440148156561,56.50702845586251
3152,258.15941064058865,36.750356196836364
3153,202.35223675963545,32.534822992147475
3154,153.04146501296123,32.46471512415018
3155,132.8068384403973,31.478907557568924
3156,122.84155470750171,33.19518732210153
3157,112.56533784325552,40.37541319521947
3158,111.865681458468,35.08181029248873
3159,124.0664888892993,56.08835550381535
3160,105.87341321421002,28.69380029689073
3161,136.6352438372554,30.655420691042615
3162,198.9967028243708,30.07696159254301
3163,159.29636846579808,46.8830831619968
3164,167.02235385849286,31.034341360921555
3165,106.611898250568,27.12482617636241
3166,102.35004946808188,24.497575759000814
3167,105.40948810128965,28.701683593192463
3168,142.730513875093,29.60141891620552
3169,107.79492962823976,29.4312754605868
3170,111.43194972278012,60.81101684810096
3171,99.59786581287374,30.964388300622048
3172,117.27230001090214,21.960224489991223
3173,133.23619360702835,24.239686765835565
3174,125.29987540298356,23.097183822874026
3175,141.71401801590443,38.891707388051735
3176,118.9066812028797,27.49192405363779
3177,122.3325056996744,27.86467818298226
3178,97.27612882931015,26.95993504807396
3179,125.88073061069595,29.103348383960295
3180,130.91276746669502,35.80177960794179
3181,135.984552556932,66.26792682343164
3182,153.1791044801179,34.48032300482066
3183,178.0117494781092,33.240739023030926
3184,148.52944751935166,36.00861313983932
3185,123.88975316316107,28.81880643836906
3186,145.21202485436214,31.991081445871103
3187,157.40625361555126,27.8929769709319
