Index,In,Out
1573,7.026469847574667,1.5724115157462053
1574,2.9424480260615433,1.0558402568254
1575,5.419527669483808,1.003368702086056
1576,5.369575201033874,0.9155777514519808
1577,7.933753228225364,1.117997695381383
1578,4.258538923339339,0.8913462641096745
1579,4.953263243752759,0.9266723946909056
1580,5.67092055157945,1.7171429505217752
1581,6.022482271531428,2.05198238618621
1582,5.917947809383486,2.008249898811488
1583,3.544764536052283,0.9980552307615934
1584,6.434619373604422,0.898195839675504
1585,3.823659967880687,0.840612062146018
1586,3.8432367531289144,0.811715971163486
1587,4.641087927197068,1.1276459474101022
1588,7.542526892106484,1.925225380721174
1589,9.22427377567273,1.373159475503989
1590,4.882994549807969,1.1907012785078595
1591,5.248179187093627,1.1266869180504038
1592,6.833625419018776,1.1931018032985663
1593,6.787519245190236,1.2292804865721412
1594,13.29407430464503,1.338852590192822
1595,16.4225049445523,1.349228196057361
1596,10.609222182761574,1.1520985511593291
1597,8.198216603851407,1.1001830692653276
1598,8.786764984348153,1.1628505705100345
1599,8.333246493154453,1.214702364949076
1600,6.422944923495331,1.1138257971970853
1601,4.8491055759099,1.0813109856448608
1602,3.3408898789636914,0.9539273519282943
1603,1.3186882456103812,0.8438205222233068
1604,2.3366353758513156,0.8616075799120859
1605,1.9065540186606,0.8747745123807033
1606,3.3236951037861355,0.9232287493356162
1607,2.7850716621630736,0.9114663975513995
1608,1.918603492531924,0.9065379484508588
1609,7.590833368572826,1.2722283275796809
1610,4.375201042106133,1.065668722252362
1611,1.7956868292679593,0.8632918836110371
1612,2.4832227004497662,0.8777015054833364
1613,2.2061926002814767,0.8849248107542566
1614,3.0806480774955776,0.9320255908055842
1615,2.2798113843475374,0.7827088201776181
1616,3.6249176880176144,0.8917295389382922
1617,2.3871823135378025,0.8944355242037428
1618,1.3363116548172522,0.8424324027098606
1619,1.760707174749076,0.9249512158394966
1620,1.1916455481169466,0.880622946448954
1621,1.2855076202482105,0.8462297269768436
1622,1.1929017855933943,0.8055986675816612
1623,8.07204430573191,1.5645384606876473
1624,7.007971485910751,1.7219985832278892
1625,8.749967098052654,1.7403181445193812
1626,8.410332738379836,1.6471970827945934
1627,9.227362425287968,1.638579816834164
1628,9.720904073617666,1.661451761553718
1629,10.16026623744956,1.6877407445272996
1630,11.977051629899904,1.719791797142826
1631,14.002965738614567,2.0409374327177194
1632,5.098363461749892,0.989767247439914
1633,6.202089652898502,1.1539262286023895
1634,4.631855442263292,1.0050439027059297
1635,4.716450333820122,0.9773826330148495
1636,2.0823734080776073,0.8047105802804403
1637,2.148637090072837,0.9021316842244534
1638,3.054213784106087,0.8546523220907686
1639,2.7490407555820515,0.82163536401802
1640,2.373220602573295,1.069769030969207
1641,6.114795577841682,15.109306308085902
1642,2.7893012474979306,1.3563239312277664
1643,3.5040162735838236,0.8283389016114726
1644,2.2251126045344005,0.8953107439013526
1645,2.421942695142943,0.8782690245269501
1646,1.8605592984961248,0.8587927102602224
1647,1.9116648716312936,0.9875526449344764
1648,1.3330130809714678,1.0934170347637429
1649,2.2761834868093582,0.8732709499845599
1650,3.068119686176695,0.8967987350478313
1651,1.1403164481205375,0.7201193909869005
1652,1.4658133654872845,0.7391771836630922
1653,2.5278586676490704,0.8315212404728523
1654,2.7596095150983717,0.8017434195936407
1655,1.743643800591303,0.784221355612304
1656,1.446057760976688,0.8021048914914994
1657,1.2559758658824451,0.7814580684088751
1658,1.519483077477807,1.407168367833302
1659,1.0858506402066004,1.0021224284204822
1660,0.7625004475674005,0.9223246351712492
1661,1.0307195537050668,0.895567203127902
1662,0.4754589492630862,0.8476722314072654
1663,0.8514563971415371,0.8809424571395033
1664,8.160050085050266,1.2762188949308795
1665,17.559761905832705,1.813235010844636
1666,17.542305478989608,1.8497302946976606
1667,2.075464557869125,0.8826909779541982
1668,2.760716561768613,0.8925487832519713
1669,0.5355287091386246,0.8088369579501752
1670,1.1570842393699123,0.7886135840757299
1671,1.9578662551490813,0.89886286532224
1672,1.4160152451529968,0.8760306649138946
1673,1.3708453926054587,0.8508288560480228
1674,2.6897509177820327,0.8755102861733516
1675,2.390699971477817,0.9309963258804334
1676,1.9115597530219115,0.8279647107546048
1677,1.016750353716596,0.9002286995285927
1678,1.579253747280026,0.8456269388123152
1679,2.2070343175379565,0.8505759831211885
1680,1.0123707385371743,0.8198771145447812
1681,0.9318037938625914,0.7712955309408805
1682,1.1046556596801191,0.7987498804262405
1683,2.8347630260689995,0.8850153854189553
1684,3.4406522395188026,0.8729194391089372
1685,3.025851710532464,0.8213542821131057
1686,11.344212931367885,1.296378461064574
1687,6.491648267992615,1.0565974918288035
1688,8.15528178637923,1.363215006371439
1689,8.556790524089603,1.3310360648157933
1690,6.133095124246376,1.1142389363505
1691,7.343174497960602,1.4469544472484965
1692,8.135558571493453,1.3569728599999578
1693,6.866198542035052,1.397955265445185
1694,5.609638554615626,1.1997237401474885
1695,6.238390421301437,1.218089867480742
1696,6.166278829728292,1.1488517244514216
1697,2.708494594929276,0.94574550704701
1698,5.186310933337495,1.1538729381419268
1699,3.9274067587753736,1.1900333782482555
1700,3.4356161688697595,1.1810677423056295
1701,5.367207450884284,1.830949048740176
1702,4.875772400436152,1.2159069701936263
1703,3.7467799239884245,1.1516034714078351
1704,5.41351043154233,1.2312399585702922
1705,7.303384565005785,1.4627531556816875
1706,13.425313468141544,1.8962261508327756
1707,11.509104908041728,1.899611180401587
1708,3.7866122098157913,1.329037669930746
1709,3.561055328875502,1.1244869835320785
1710,2.30149445205702,1.0882421370430457
1711,2.7616020120424714,0.9549714211189305
1712,3.3518660675671277,1.0310936074616226
1713,4.86287728075809,1.1257120719262546
1714,5.151368918734685,1.2701139936372903
1715,6.663324724956006,1.978987387328761
1716,4.93557103009076,1.3474635092847689
1717,3.978250513381726,0.9518927667623546
1718,3.11181627953283,1.0378556997276989
1719,2.6189487695048523,1.117272097549208
1720,2.781892021572867,1.206161543174354
1721,1.999785484213711,1.465241374100275
1722,11.513132236763655,1.7710295195439236
1723,7.088414414109885,1.42319495502385
1724,3.4448222558129196,1.1370117827406145
1725,8.08938634424704,1.4684002798335687
1726,5.91356805167188,1.418409795303411
1727,5.27616292296616,1.5881268022461255
1728,5.832533394845589,2.044593666617541
1729,8.606308094734512,1.4887121573792466
1730,13.529720576553766,2.3534201783270925
1731,6.962008613155623,1.6137122122558305
1732,5.609664857234269,1.6570259266128424
1733,7.244027321686874,1.2797307984592505
1734,3.861984125124708,1.2039709579424671
1735,3.285433789342395,1.1776292082848863
1736,5.088858044155126,1.371009793532016
1737,5.558519524556117,1.427204894670394
1738,4.726781245360398,1.57974921422112
1739,3.367646625559839,1.6413990232668485
1740,3.8821632332775686,1.6592430448158635
1741,4.217663878586669,1.3853669492858391
1742,6.119863754394714,1.36950875346892
1743,6.180412254381126,1.254862221683993
1744,3.31875649742746,1.109923783098516
1745,3.054591819788142,1.142630016482585
1746,5.178329206632744,2.456171092078874
1747,6.00951403569399,2.765924019658508
1748,6.711343767046896,1.8239883187377215
1749,3.4997553741589016,1.1422756608356965
1750,8.194362689067097,1.604079906052002
1751,4.89467774635791,1.7492230930201869
1752,6.318553296868717,1.7235945424903687
1753,8.853899374206039,1.772266570229634
1754,9.349850884482509,2.038127154374135
1755,6.770646534533235,2.0763604011164594
1756,9.199977826334885,1.446336168259063
1757,6.165154683710016,1.5876313960204702
1758,8.794213640987314,1.4034048559435004
1759,5.54788383143717,1.582735495784373
1760,5.034421710805261,1.0635943882947774
1761,3.53657494150269,1.0892559671835236
1762,3.1775749418672055,0.9722007488036898
1763,3.8947624456017587,1.0131480037413856
1764,4.20730163441471,1.0467275978489132
1765,3.693890361530127,1.032788706757756
1766,6.049658843273767,2.1598871773329646
1767,7.56924429676705,2.605052720341886
1768,4.20810336132925,1.474365633746089
1769,5.36420489193199,1.1396918400922755
1770,8.094582898552618,1.1961798842888685
1771,9.23328795221418,1.3421812035020042
1772,5.265556902734636,1.3503096897706244
1773,6.529559950567421,1.2457539680108092
1774,4.320241148639425,1.141435962183257
1775,4.784172445686848,1.068785292691545
1776,8.372474688943312,1.4044374555449097
1777,8.444510328284279,1.293742826324044
1778,6.514083916970659,1.1636799087461611
1779,7.129379464321422,1.1803280507312177
1780,5.87195203166017,1.1032133280191767
1781,5.016668086902084,1.1110345255858327
1782,4.650314885739118,0.999884759038951
1783,4.506525314104036,1.1312872113289516
1784,4.498693673566805,1.0647051970477932
1785,3.9995548925794826,1.0320151772723405
1786,8.673065508835155,1.1379565764195372
1787,4.402037929111961,1.212551151197295
1788,6.011589824215368,1.4406975140013565
1789,8.302812902156914,1.459394243916002
1790,3.050807039620213,1.2785563223196346
1791,3.6928314635524884,1.4537423891777588
1792,6.20352574009872,1.8423551908959894
1793,2.552616683113189,1.5663021383118727
1794,2.970011685678928,1.5029799366961634
1795,3.980463255897092,1.468754650388558
1796,4.1170567363956945,1.6592319146266208
1797,5.721057639743894,1.947001836483054
1798,5.214209370992645,1.0988760126480508
1799,5.799362766971912,1.0203867498598325
1800,5.322510386227851,1.0732724403098524
1801,4.452197742600049,0.9833916428852458
1802,5.33781110888665,0.9068684436983142
1803,3.7694968659365005,1.022650608835534
1804,3.0268617890677905,1.040368572345582
1805,3.973948010503362,0.9721239803613614
1806,2.969767293961672,0.917699720314068
1807,2.0362905698755083,0.8299860767317518
1808,2.097853389966224,0.7818128726149232
1809,3.5169881624627877,0.8529951844858668
1810,3.480921467633498,0.8129227910182995
1811,2.952900996217129,0.807236748445695
1812,1.910731075522659,0.8380708567054197
1813,3.19686181473545,1.367802142674846
1814,3.8001268528592496,1.284695657400029
1815,3.8431665721520223,0.9291635035537822
1816,2.5404477569031725,0.8366866930448282
1817,2.4690123056558075,0.8440346548866616
1818,3.666937863120126,0.8589904647682921
1819,9.151724810657448,1.319389810153285
1820,4.833587506252954,1.3097795266521446
1821,4.688846724579986,2.128698114194166
1822,2.837580651758775,1.5409234983580404
1823,3.0850719587077693,0.9168912485266086
1824,3.9892309296040476,0.9090824361758575
1825,4.254594384450262,1.0061078032572217
1826,6.056055561536096,1.2242506321556266
1827,4.736039916524401,1.0770427009873031
1828,6.002711702447344,1.2793376402412975
1829,5.75810618818353,1.1194200600280337
1830,5.90575783943214,2.0571065094286567
1831,10.876411458389484,2.8329867648564813
1832,9.020099530317545,2.556009060766846
1833,8.852296773333334,2.5948681773409517
1834,7.073333778078859,2.368349575976485
1835,5.533831865303924,2.35352381995768
1836,4.91982459597904,2.2913523659016506
1837,1.7092021109966011,1.0411630938936844
1838,2.9474513650941496,0.8127273232281133
1839,6.03744284050002,1.5016691190227474
1840,5.140923555214066,1.3750821438692458
1841,3.778687589977863,1.0046374346229279
1842,10.200063966425422,1.5224684612958335
1843,7.742192128275545,1.2121529881708601
1844,3.067699754432986,0.8757686446626183
1845,3.540581216260909,0.9655624262679312
1846,3.603668622700502,0.9572981914101631
1847,2.4072922344480814,0.8355950142037475
1848,3.944432506075614,0.9570175882178924
1849,3.6435139119403783,1.0125985338896502
1850,7.199337913482987,1.1001963431959725
1851,6.275706053474374,1.0053498476311153
1852,6.084322023914048,0.997287411193456
1853,7.464970136064225,1.0155260125152432
1854,5.415191643782993,0.9913281329813705
1855,5.818582747470235,0.9344461720280314
1856,3.6729232328608887,1.294060496197076
1857,8.803034676935457,1.175996486905859
1858,3.564201516600782,0.8924580428292562
1859,2.6550069967307346,0.916999560963121
1860,4.192768802682168,1.0261300090088274
1861,4.094409914444162,1.15765110019438
1862,4.768767677243202,1.0112138662902281
1863,6.47741252036266,1.1909974837094788
1864,4.312529523706194,1.0178049412993468
1865,4.501301454115339,0.9806351157142056
1866,2.885112005813831,0.9861598796250268
1867,3.269422293578552,0.9361034262095455
1868,5.171810708604049,0.959569640575079
1869,4.667738827625264,0.8903739685078554
1870,5.372180498629022,1.003098502503763
1871,9.16922532986302,1.4686926719219748
1872,7.871803706080094,1.7985130991597638
1873,8.049895454975537,1.3419743924507268
1874,6.508735926869331,1.257051979592326
1875,9.58332307388282,1.509207148244954
1876,6.662565040732446,1.2866208285269225
1877,4.007623269273304,1.087941963364468
1878,5.30062330911297,1.1852416662889593
1879,6.220210035743848,1.2178161061706034
1880,6.280091183354185,1.2959106436551404
1881,4.98060986614411,1.5567074533628615
1882,18.454787243471802,2.6564075968024117
1883,5.396813330117767,1.248884813600156
1884,2.5915756166677415,0.9747462466998777
1885,3.6554696306757966,1.0584734675769376
1886,8.652957297853776,1.497013700305821
1887,13.450036195819544,1.238283736101636
1888,4.668079140785756,1.02843340169766
1889,1.7169737547790735,0.9226645000936278
1890,1.7164476260427077,0.9257309245057528
1891,3.5760299105823226,0.9766864224641445
1892,3.8914717570811392,1.0031460400595373
1893,3.5233551180825042,0.9594992524703446
1894,2.9750070385767393,0.9472248507821887
1895,3.0195532382104213,1.7232503442221705
1896,2.4715626957315266,0.9819548133107776
1897,1.3382727111809194,0.9455800973501886
1898,2.2044130852320443,1.0066736168380415
1899,1.5479254394826802,0.8971725273030001
1900,1.8769068919861804,1.0515275100428034
1901,2.638002125222298,1.1717643798758384
1902,1.4023320835341013,1.306549287022366
1903,2.168343119679473,1.267482943330323
1904,1.45860474803802,1.0517414736363258
1905,1.2943833697324605,1.108374970722378
1906,1.019360326004131,0.939407839049678
1907,1.1472082279636135,0.9475052176023675
1908,1.201965281604018,0.9594891015744835
1909,2.0618281161487815,0.9822746685573636
1910,1.4199423595646672,0.901205813840904
1911,10.170015178378206,1.8686768460358831
1912,3.1881610460247547,1.3138014179317006
1913,4.526305751392744,1.3113973013201394
1914,4.055874085149188,1.182683171615264
1915,3.18173503555686,0.987403694438032
1916,2.6293261345115777,0.9738618525529095
1917,3.4606734209350956,1.074242485405656
1918,11.805549453459882,1.5133124242554974
1919,10.308078538495556,1.3394826046242034
1920,11.464512854594545,1.573521185114366
1921,10.000000111459602,1.5903945292387958
1922,7.427992623700192,1.3394384709081433
1923,4.2745516556091925,1.0657991151690815
1924,10.661212113965414,1.400837143495886
1925,13.866313046814504,1.579100519883508
1926,5.76234717058265,0.9998702742274872
1927,6.550725834253859,1.0971134039392199
1928,4.074792963810574,1.0625239346235285
1929,4.674580346896906,15.062895172784165
1930,0.8996408360090774,1.3292446117468828
1931,0.836929506224029,0.8529823146405255
1932,0.8681484250506218,0.869641206802909
1933,1.5508783450678905,0.9638583006201995
1934,1.90019526225949,1.2776849417582534
1935,2.059463669461347,1.486752078523294
1936,2.822574728111597,1.276200682639404
1937,2.377068109658124,1.375099099485514
1938,3.6180961869002166,1.2951478715194515
1939,0.881739827359533,1.0625953639607895
1940,0.4734592701497885,0.8709807316497176
1941,0.4286280860156518,0.9841123105475196
1942,0.5837362303404882,0.90206580401799
1943,0.691855567678014,0.8100803074166474
1944,1.350736214471,0.890335120250403
1945,2.7660355306845203,1.016225506633807
1946,1.0051258882518088,0.8945213901372892
1947,0.7761778893625595,0.9319066369837758
1948,1.0235661117415669,0.88344038339836
1949,1.2985651778053522,0.8520988159731916
1950,1.536604680125508,0.874108504189416
1951,3.0156515190868194,0.9656416539896397
1952,4.520096349392548,1.110396850733273
1953,4.096880147185447,1.086149390220228
1954,4.462896279674815,1.1604372499759794
1955,3.625103762164316,1.0316471185736833
1956,3.9003811088873928,1.0395260449381232
1957,3.3764538793090626,1.0218613740027442
1958,4.240953376030386,1.0023951839753824
1959,8.408807896373334,1.2655823771763783
1960,20.042188574271343,2.350595423373558
1961,22.92158446223388,3.069047433601284
1962,21.2441561775306,2.65853146754041
1963,19.998149465992444,2.3702751631257333
1964,12.483927896192133,1.887125896341424
1965,5.410906585045935,1.3988604669350975
1966,5.405409953445662,1.643291095740535
1967,10.356814734089625,2.087446583611331
1968,11.014223545014536,1.8752365284001156
1969,19.82318455505441,2.310770897308827
1970,19.18415615714424,2.5680729330257828
1971,19.773540867630135,3.311494689026485
1972,20.757683519694464,3.2786663078589195
1973,34.35242311846518,4.432134332558659
1974,51.88969464193874,7.412898808722333
1975,44.84774379251633,6.58173432247201
1976,62.09628115854066,7.504522198641998
1977,62.54712515306365,7.940856115490956
1978,72.35996806854338,10.709365478009648
1979,81.97554144773973,12.08689232391117
1980,86.75587787949794,13.187674809356588
1981,85.787198423857,13.259383067354023
1982,83.9053825315761,13.310854120267464
1983,83.45062869926683,12.48634166229372
1984,80.59517192645222,14.199251358219811
1985,83.52554130748867,14.113027876721416
1986,82.01156586208879,11.679398606545027
1987,80.42663579809613,10.92154724271198
1988,79.88026858688382,10.93666143884465
1989,76.37658653447896,10.678484973542943
1990,78.07025387221034,11.366689550461242
1991,71.66524072669918,11.020839542119823
1992,68.59291037300741,11.803223247781835
1993,62.92936887820118,11.192200652051408
1994,62.19817473865156,10.070653329219889
1995,57.80990795892892,8.934928211167199
1996,58.63148758752162,9.18478276552041
1997,47.94628780426226,9.55039211058562
1998,41.137240912550595,10.23791674223673
1999,37.916737655154094,9.906386737641707
2000,25.78633451193848,9.100311964712063
2001,30.02956427432007,8.725933498303492
2002,36.121870816429485,10.788310655086452
2003,49.55603894161108,11.29413731931039
2004,47.84165799027368,12.099704754649824
2005,42.72364084865504,11.736546405331724
2006,39.98181545051677,11.332416799972705
2007,41.6538025789411,11.956998851512278
2008,34.93401417680471,11.15005632603438
2009,27.960110032390805,12.62245066319526
2010,25.301136811725545,12.256117016541332
2011,35.12206696431505,11.577409927731406
2012,40.53153531360934,18.653511468991088
2013,28.399414333891865,10.526649574214028
2014,27.241853883742372,16.23329922269896
2015,35.25181580763581,10.665991115558665
2016,34.16103015769267,10.585565308664592
2017,26.620466713066975,8.86984875406452
2018,25.415735611866925,8.157061079111049
2019,24.89635985517708,8.24520943714493
2020,31.450476691412316,8.7679798568048
2021,26.233827499435968,10.03663664067766
2022,25.06582119750159,17.51446620221628
2023,34.69055387416563,8.550888516114105
2024,29.6081849934427,9.05917102707576
2025,29.335179984037783,8.006671525689669
2026,21.757203011278357,8.123612994740878
2027,27.338961509069463,8.068401442334025
2028,38.24331063199324,8.62343813048764
2029,30.16233660601778,7.974065269391915
2030,25.95026300971178,7.964890792919048
2031,25.651211484456915,7.010523597485822
2032,25.414496790376024,7.043073947750574
2033,23.586052643613186,6.966031637419634
2034,26.20880462771396,7.402162633185137
2035,31.24071858780718,7.566179157714523
2036,28.969196595365815,7.27212747700167
2037,25.641733869994304,7.393038252520578
2038,27.18929009546406,8.368410629623881
2039,31.302981012715453,13.355123502413463
2040,44.4517329385874,8.92042638072365
2041,30.66920612897756,7.666405679837468
2042,25.916804476963677,8.23566839159813
2043,25.71098894733567,8.289045731113726
2044,31.153236856915097,11.17461247020208
2045,32.02832582707641,10.78084461716699
2046,30.821533927517446,9.146017950073125
2047,36.12301742339495,9.878745891990828
2048,32.1602500517163,9.114537228909864
2049,57.64622797162254,13.81477901069963
2050,48.472216913335,12.38470240930666
2051,45.49162574894087,12.254981742880027
2052,37.010589962993514,11.72747528546143
2053,42.09412733201544,13.98614448151154
2054,50.37685338345512,13.508956126242625
2055,44.928176381096,15.146329025448344
2056,54.7721726170255,13.96756229023241
2057,59.07049307514028,14.195341889154905
2058,56.44864227657778,12.276195377026136
2059,57.41437133720747,13.782030835033233
2060,70.80872380866185,17.497398297440427
2061,69.84983402227995,18.741474504545742
2062,59.00308777439108,15.822946258876945
2063,44.16170067754544,10.38405302724657
2064,39.39274540240114,8.533493928268678
2065,32.91463630395773,7.637544357579298
2066,39.214614168500944,8.531853894327387
2067,46.83339846513371,10.16521208978139
2068,49.50569854472864,10.940815041368616
2069,51.45241212472678,11.015876494075272
2070,57.88975502946208,9.664146212318006
2071,38.410819280304565,8.817903843958852
2072,31.260120086164232,8.600805591832373
2073,44.25107345091382,10.176359998164468
2074,41.26048399114195,10.91063990712626
2075,33.72515200051766,10.483663758276935
2076,39.19695272930122,11.61336400286856
2077,41.61383210886879,10.857603608236449
2078,39.38699565773361,11.07534112697458
2079,37.29490349236385,10.2858877122963
2080,33.90194330000036,9.18298472931702
2081,29.150513653819015,9.555299941115468
2082,35.552397568501206,11.071613979059173
2083,45.1319170961569,12.930276536641063
2084,39.37885075628469,9.547189117581993
2085,32.645381679440774,9.037432621834633
2086,28.58627390741254,9.228214745609389
2087,29.94668432205822,8.654168014866277
2088,28.875336599265683,9.078023271518076
2089,28.32409778783793,9.34035899380747
2090,26.025600662871224,8.573519421202208
2091,24.750082768406855,9.330524980070727
2092,24.920046115824825,7.90120996372509
2093,25.59119896758695,7.50051249457407
2094,25.12898829921737,7.59193426898476
2095,26.343726895544826,6.341815272719262
2096,26.648202959087676,7.083907938838566
2097,37.8095484205627,9.65444985315484
2098,30.128403733980356,8.616793262039868
2099,30.29792228936251,7.33619614738867
2100,31.476482709904733,7.762990649064238
2101,33.95799328722035,7.53094519103848
2102,28.26020941462644,6.772954089698978
2103,23.41032293721433,7.47907532699436
2104,24.21030108101085,7.616970320763911
2105,23.090311258124192,6.836862907193491
2106,20.906563289381417,5.385041879432992
2107,19.243719976761568,5.006567949230596
2108,18.17831563994694,4.744638096386847
2109,16.8367996827678,4.610068174387681
2110,19.39897380358944,5.304580172602756
2111,16.219391376277823,4.772086838317724
2112,18.412003105661864,5.330912223436007
2113,17.923775509525992,4.767458527729526
2114,14.004917061943967,3.5291934515405003
2115,16.30300391400392,3.6657314013032827
2116,18.26370424961892,4.0658432693854145
2117,18.389472105806586,4.64278404262424
2118,17.81002276371259,4.3639625195990925
2119,13.059754454021187,3.8696069390474817
2120,13.40896691295865,4.108039194673285
2121,12.078647385931813,3.7835304090079047
2122,9.518492532529445,3.332377522107594
2123,10.20176879580482,2.6352908863173603
2124,8.571082741923949,2.4873742792793054
2125,10.417138118302516,2.6883641379772114
2126,12.37663651708258,3.106955247239434
2127,14.277357760171897,3.120697073586217
2128,13.99942120804865,2.539089310201357
2129,9.802663444608983,2.080646126477296
2130,7.841436729697872,1.670785217427164
2131,11.841202975284334,1.986352193667627
2132,14.52027550470496,2.264419412357431
2133,23.522384642269156,3.20676038808222
2134,17.459717704107987,2.651665166065229
2135,15.1023725813294,2.3748926278913567
2136,11.430203247354825,2.976744418129808
2137,12.818615026961986,2.9246649353930545
2138,13.113579693877556,2.008694366039241
2139,9.38911554969484,1.943378911114072
2140,9.551059121578712,1.5507809126456154
2141,9.288177680475382,1.748508593401818
2142,8.778525780538406,1.8328585223630884
2143,12.324670017836343,1.6728301157348735
2144,6.924716820252878,1.3135354538380457
2145,6.904502882997296,1.286528704383048
2146,7.09006598619549,1.2517785788056126
2147,6.337527234388837,1.594537388717234
2148,8.941593366330972,1.8070461742897488
2149,9.26582216344684,2.10262636182315
2150,10.464892469865205,2.1439261510056205
2151,8.905250898572543,2.0187252945212375
2152,7.35721302641974,2.203956598657589
2153,8.037420562462946,1.3202904643605342
2154,8.158804533175422,1.2967157442751034
2155,6.845886590236195,1.3264167573190482
2156,6.36389143136843,1.2451165014428154
2157,6.360617112671102,1.2550872307794705
2158,6.938301330179625,1.2211351639151193
2159,12.1865427314701,1.3464926345212676
2160,5.229141595044366,1.080810410146552
2161,4.502507534469534,1.0247164444720978
2162,10.418972892389903,1.578512399010297
2163,10.075890188991393,1.6976376194242504
2164,9.922936748771894,1.7390853971445905
2165,5.949118818965794,1.33380930945678
2166,5.727922570734988,1.276200782476694
2167,11.122339792001,1.632747158784026
2168,10.3328885906839,1.6195713352102896
2169,9.492628423476331,1.6363097938976312
2170,4.685840007117244,1.2444136703153525
2171,4.288041696481289,1.219586495538351
2172,3.529220298323894,1.3669681225054364
2173,3.336151291215742,1.566842265215976
2174,4.767910594425848,1.7276726201636916
2175,4.165796588254097,1.8542513509191394
2176,4.698348300319039,1.8440372635554887
2177,4.949551864636745,1.8614482225295543
2178,3.900421586861569,1.8010552820605505
2179,3.004246186133639,1.0585972760227385
2180,3.7793920581334586,1.0122235736476646
2181,3.733027374568046,1.1525379377896732
2182,2.827316060546756,1.028826397902206
2183,5.31754152334676,1.2738793191835585
2184,4.97801092154005,1.218035221192073
2185,4.415848676560226,1.139439561007429
2186,3.2214822089549635,1.2157103627870696
2187,3.30268073572275,1.1939674000959224
2188,2.9215422842712515,1.2349015580643168
2189,3.150114049879656,1.137952627051944
2190,2.3043815466337314,1.1072862590910135
2191,2.2290754979799945,1.1029752415757659
2192,4.705988935363288,1.1556625713940332
2193,7.821246675125785,1.4814685530429261
2194,6.71256472757343,1.3965698944806295
2195,5.588741281643048,1.23484851228007
2196,4.1636568289818365,1.04001452399368
2197,4.514750270051163,1.091069440014442
2198,2.985122078354198,0.9719285698304466
2199,9.622028506094312,1.759570069110812
2200,4.457284347791803,1.2365096819397612
2201,4.183744979169622,1.0068893348584453
2202,2.669499549533618,1.1052589125381782
2203,2.253979156371467,0.903052456920318
2204,1.5104649684339015,0.8741504903050875
2205,2.059652780347425,1.0272834109154934
2206,2.215152967529335,0.985885913664959
2207,1.2926248017450008,0.9230096973077332
2208,4.818381354315016,1.1661733226377682
2209,6.197444156880696,1.1627907824496275
2210,9.113887462765607,1.4440374062854493
2211,9.509840369709945,1.3961977884401906
2212,8.334199468554878,1.1649121397424869
2213,5.850089299686827,1.1255453364750405
2214,3.6201762741240935,0.9086939756453978
2215,2.7823104867760944,0.858703782312798
2216,1.8662610359813405,0.8300810050121707
2217,3.956667732301785,15.060699775553893
2218,2.731816846123941,1.4343930787699288
2219,3.7945942479072126,0.9959488912045485
2220,3.3023892032175026,0.955742133545265
2221,5.317457274383899,1.671320219267693
2222,6.983105520979989,1.483311380722435
2223,8.564360507997904,1.6135910099325026
2224,7.233379377176278,1.5279808944779485
2225,4.166246405156305,1.1242904922086685
2226,2.236289203921531,0.8649727323227633
2227,1.972367599459329,0.8412815246580526
2228,2.901635326692396,0.8800291276586205
2229,2.2803931591167546,0.9078967066175038
2230,3.6355427674188165,1.3164553666770942
2231,3.92128798333314,1.2486240263375905
2232,4.075587141394378,1.278162554905718
2233,4.693823781554856,1.304591106277995
2234,2.6425907711688947,1.2899774395303043
2235,3.0785086848424146,1.2209763116291803
2236,5.477987709283092,1.088369772059738
2237,3.026089829369512,0.9822492808684196
2238,2.0911754202483026,1.007157756965704
2239,3.17410223788126,1.0627934193535868
2240,2.3030420049970517,0.9560686715925798
2241,3.507316323461898,1.0317231578390667
2242,3.8164205133288753,1.101597508916674
2243,5.237830222390871,1.210076425278236
2244,3.9149249846730423,1.11830421446553
2245,3.9764404398072775,1.064294512810263
2246,3.529619489060693,1.0628001950205042
2247,4.972544385067345,1.5883929018198122
2248,7.97945402299771,1.8237874557509637
2249,10.39614711569512,1.714667033286405
2250,11.408082886667936,2.033761545120653
2251,9.151087334745284,2.139641815871648
2252,9.94720527575022,1.9173801776868784
2253,12.67935141181564,2.1802895116350216
2254,19.124158464176777,2.611076032730446
2255,13.47927503337354,2.473254760333206
2256,10.63265464952083,2.5620018084668303
2257,11.03980889218513,3.0448732674206984
2258,15.30297255446344,2.986739912547187
2259,16.37767699606678,3.631704272753702
2260,16.795025689731407,5.36747202792005
2261,16.977827318609275,5.040504013322826
2262,22.238358620343107,6.413385372997704
2263,30.1749296351758,7.70576841912997
2264,38.38492673787113,7.678842626384856
2265,48.5055247153525,8.309735875404339
2266,47.40181457254409,9.469434101972924
2267,48.62520487583047,9.940661529074745
2268,48.00133454463296,12.786512443626625
2269,53.21591199821816,12.01511210170784
2270,62.20985790613774,13.838577758184904
2271,70.15631647975361,17.30986957821495
2272,76.0926808735477,16.270371974578566
2273,67.08577642529076,13.605659448201243
2274,66.87718744761874,15.357939354434231
2275,57.69331074860736,13.440734302145282
2276,73.06089297455026,15.327598848020884
2277,78.11871087204052,17.22469103200789
2278,66.84368183889961,17.128170322629284
2279,73.19418618720115,31.860238081441423
2280,75.79443087751476,12.827948404028652
2281,71.59423680028415,12.818842613559436
2282,62.1780448954135,12.780392054125006
