Index,In,Out
2410,18.692250852421445,7.103003484757195
2411,18.692250852421445,7.103003484757195
2412,18.692250852421445,7.103003484757195
2413,18.692250852421445,7.103003484757195
2414,18.692250852421445,7.103003484757195
2415,18.692250852421445,7.103003484757195
2416,18.692250852421445,7.103003484757195
2417,18.692250852421445,7.103003484757195
2418,18.692250852421445,7.103003484757195
2419,18.692250852421445,7.103003484757195
2420,18.692250852421445,7.103003484757195
2421,18.692250852421445,7.103003484757195
2422,18.692250852421445,7.103003484757195
2423,18.692250852421445,7.103003484757195
2424,18.692250852421445,7.103003484757195
2425,18.692250852421445,7.103003484757195
2426,18.692250852421445,7.103003484757195
2427,18.692250852421445,7.103003484757195
2428,18.692250852421445,7.103003484757195
2429,18.692250852421445,7.103003484757195
2430,18.692250852421445,7.103003484757195
2431,18.692250852421445,7.103003484757195
2432,18.692250852421445,7.103003484757195
2433,18.692250852421445,7.103003484757195
2434,18.692250852421445,7.103003484757195
2435,18.692250852421445,7.103003484757195
2436,18.692250852421445,7.103003484757195
2437,18.692250852421445,7.103003484757195
2438,18.692250852421445,7.103003484757195
2439,18.692250852421445,7.103003484757195
2440,18.692250852421445,7.103003484757195
2441,18.692250852421445,7.103003484757195
2442,18.692250852421445,7.103003484757195
2443,18.692250852421445,7.103003484757195
2444,18.692250852421445,7.103003484757195
2445,18.692250852421445,7.103003484757195
2446,18.692250852421445,7.103003484757195
2447,18.692250852421445,7.103003484757195
2448,18.692250852421445,7.103003484757195
2449,18.692250852421445,7.103003484757195
2450,18.692250852421445,7.103003484757195
2451,18.692250852421445,7.103003484757195
2452,18.692250852421445,7.103003484757195
2453,18.692250852421445,7.103003484757195
2454,18.692250852421445,7.103003484757195
2455,18.692250852421445,7.103003484757195
2456,18.692250852421445,7.103003484757195
2457,18.692250852421445,7.103003484757195
2458,18.692250852421445,7.103003484757195
2459,18.692250852421445,7.103003484757195
2460,18.692250852421445,7.103003484757195
2461,18.692250852421445,7.103003484757195
2462,18.692250852421445,7.103003484757195
2463,18.692250852421445,7.103003484757195
2464,18.692250852421445,7.103003484757195
2465,18.692250852421445,7.103003484757195
2466,18.692250852421445,7.103003484757195
2467,18.692250852421445,7.103003484757195
2468,18.692250852421445,7.103003484757195
2469,18.692250852421445,7.103003484757195
2470,18.692250852421445,7.103003484757195
2471,18.692250852421445,7.103003484757195
2472,18.692250852421445,7.103003484757195
2473,18.692250852421445,7.103003484757195
2474,18.692250852421445,7.103003484757195
2475,18.692250852421445,7.103003484757195
2476,18.692250852421445,7.103003484757195
2477,18.692250852421445,7.103003484757195
2478,18.692250852421445,7.103003484757195
2479,18.692250852421445,7.103003484757195
2480,18.692250852421445,7.103003484757195
2481,18.692250852421445,7.103003484757195
2482,18.692250852421445,7.103003484757195
2483,18.692250852421445,7.103003484757195
2484,18.692250852421445,7.103003484757195
2485,18.692250852421445,7.103003484757195
2486,18.692250852421445,7.103003484757195
2487,18.692250852421445,7.103003484757195
2488,18.692250852421445,7.103003484757195
2489,18.692250852421445,7.103003484757195
2490,18.692250852421445,7.103003484757195
2491,18.692250852421445,7.103003484757195
2492,18.692250852421445,7.103003484757195
2493,18.692250852421445,7.103003484757195
2494,18.692250852421445,7.103003484757195
2495,18.692250852421445,7.103003484757195
2496,18.692250852421445,7.103003484757195
2497,18.692250852421445,7.103003484757195
2498,18.692250852421445,7.103003484757195
2499,18.692250852421445,7.103003484757195
2500,18.692250852421445,7.103003484757195
2501,18.692250852421445,7.103003484757195
2502,18.692250852421445,7.103003484757195
2503,18.692250852421445,7.103003484757195
2504,18.692250852421445,7.103003484757195
2505,18.692250852421445,7.103003484757195
2506,18.692250852421445,7.103003484757195
2507,18.692250852421445,7.103003484757195
2508,18.692250852421445,7.103003484757195
2509,18.692250852421445,7.103003484757195
2510,18.692250852421445,7.103003484757195
2511,18.692250852421445,7.103003484757195
2512,18.692250852421445,7.103003484757195
2513,18.692250852421445,7.103003484757195
2514,18.692250852421445,7.103003484757195
2515,18.692250852421445,7.103003484757195
2516,18.692250852421445,7.103003484757195
2517,18.692250852421445,7.103003484757195
2518,18.692250852421445,7.103003484757195
2519,18.692250852421445,7.103003484757195
2520,18.692250852421445,7.103003484757195
2521,18.692250852421445,7.103003484757195
2522,18.692250852421445,7.103003484757195
2523,18.692250852421445,7.103003484757195
2524,18.692250852421445,7.103003484757195
2525,18.692250852421445,7.103003484757195
2526,18.692250852421445,7.103003484757195
2527,18.692250852421445,7.103003484757195
2528,18.692250852421445,7.103003484757195
2529,18.692250852421445,7.103003484757195
2530,18.692250852421445,7.103003484757195
2531,18.692250852421445,7.103003484757195
2532,18.692250852421445,7.103003484757195
2533,18.692250852421445,7.103003484757195
2534,18.692250852421445,7.103003484757195
2535,18.692250852421445,7.103003484757195
2536,18.692250852421445,7.103003484757195
2537,18.692250852421445,7.103003484757195
2538,18.692250852421445,7.103003484757195
2539,18.692250852421445,7.103003484757195
2540,18.692250852421445,7.103003484757195
2541,18.692250852421445,7.103003484757195
2542,18.692250852421445,7.103003484757195
2543,18.692250852421445,7.103003484757195
2544,18.692250852421445,7.103003484757195
2545,18.692250852421445,7.103003484757195
2546,18.692250852421445,7.103003484757195
2547,18.692250852421445,7.103003484757195
2548,18.692250852421445,7.103003484757195
2549,18.692250852421445,7.103003484757195
2550,18.692250852421445,7.103003484757195
2551,18.692250852421445,7.103003484757195
2552,18.692250852421445,7.103003484757195
2553,18.692250852421445,7.103003484757195
2554,18.692250852421445,7.103003484757195
2555,18.692250852421445,7.103003484757195
2556,18.692250852421445,7.103003484757195
2557,18.692250852421445,7.103003484757195
2558,18.692250852421445,7.103003484757195
2559,18.692250852421445,7.103003484757195
2560,18.692250852421445,7.103003484757195
2561,18.692250852421445,7.103003484757195
2562,18.692250852421445,7.103003484757195
2563,18.692250852421445,7.103003484757195
2564,18.692250852421445,7.103003484757195
2565,18.692250852421445,7.103003484757195
2566,18.692250852421445,7.103003484757195
2567,18.692250852421445,7.103003484757195
2568,18.692250852421445,7.103003484757195
2569,18.692250852421445,7.103003484757195
2570,18.692250852421445,7.103003484757195
2571,18.692250852421445,7.103003484757195
2572,18.692250852421445,7.103003484757195
2573,18.692250852421445,7.103003484757195
2574,18.692250852421445,7.103003484757195
2575,18.692250852421445,7.103003484757195
2576,18.692250852421445,7.103003484757195
2577,18.692250852421445,7.103003484757195
2578,18.692250852421445,7.103003484757195
2579,18.692250852421445,7.103003484757195
2580,18.692250852421445,7.103003484757195
2581,18.692250852421445,7.103003484757195
2582,18.692250852421445,7.103003484757195
2583,18.692250852421445,7.103003484757195
2584,18.692250852421445,7.103003484757195
2585,18.692250852421445,7.103003484757195
2586,18.692250852421445,7.103003484757195
2587,18.692250852421445,7.103003484757195
2588,18.692250852421445,7.103003484757195
2589,18.692250852421445,7.103003484757195
2590,18.692250852421445,7.103003484757195
2591,18.692250852421445,7.103003484757195
2592,18.692250852421445,7.103003484757195
2593,18.692250852421445,7.103003484757195
2594,18.692250852421445,7.103003484757195
2595,18.692250852421445,7.103003484757195
2596,18.692250852421445,7.103003484757195
2597,18.692250852421445,7.103003484757195
2598,18.692250852421445,7.103003484757195
2599,18.692250852421445,7.103003484757195
2600,18.692250852421445,7.103003484757195
2601,18.692250852421445,7.103003484757195
2602,18.692250852421445,7.103003484757195
2603,18.692250852421445,7.103003484757195
2604,18.692250852421445,7.103003484757195
2605,18.692250852421445,7.103003484757195
2606,18.692250852421445,7.103003484757195
2607,18.692250852421445,7.103003484757195
2608,18.692250852421445,7.103003484757195
2609,18.692250852421445,7.103003484757195
2610,18.692250852421445,7.103003484757195
2611,18.692250852421445,7.103003484757195
2612,18.692250852421445,7.103003484757195
2613,18.692250852421445,7.103003484757195
2614,18.692250852421445,7.103003484757195
2615,18.692250852421445,7.103003484757195
2616,18.692250852421445,7.103003484757195
2617,18.692250852421445,7.103003484757195
2618,18.692250852421445,7.103003484757195
2619,18.692250852421445,7.103003484757195
2620,18.692250852421445,7.103003484757195
2621,18.692250852421445,7.103003484757195
2622,18.692250852421445,7.103003484757195
2623,18.692250852421445,7.103003484757195
2624,18.692250852421445,7.103003484757195
2625,18.692250852421445,7.103003484757195
2626,18.692250852421445,7.103003484757195
2627,18.692250852421445,7.103003484757195
2628,18.692250852421445,7.103003484757195
2629,18.692250852421445,7.103003484757195
2630,18.692250852421445,7.103003484757195
2631,18.692250852421445,7.103003484757195
2632,18.692250852421445,7.103003484757195
2633,18.692250852421445,7.103003484757195
2634,18.692250852421445,7.103003484757195
2635,18.692250852421445,7.103003484757195
2636,18.692250852421445,7.103003484757195
2637,18.692250852421445,7.103003484757195
2638,18.692250852421445,7.103003484757195
2639,18.692250852421445,7.103003484757195
2640,18.692250852421445,7.103003484757195
2641,18.692250852421445,7.103003484757195
2642,18.692250852421445,7.103003484757195
2643,18.692250852421445,7.103003484757195
2644,18.692250852421445,7.103003484757195
2645,18.692250852421445,7.103003484757195
2646,18.692250852421445,7.103003484757195
2647,18.692250852421445,7.103003484757195
2648,18.692250852421445,7.103003484757195
2649,18.692250852421445,7.103003484757195
2650,18.692250852421445,7.103003484757195
2651,18.692250852421445,7.103003484757195
2652,18.692250852421445,7.103003484757195
2653,18.692250852421445,7.103003484757195
2654,18.692250852421445,7.103003484757195
2655,18.692250852421445,7.103003484757195
2656,18.692250852421445,7.103003484757195
2657,18.692250852421445,7.103003484757195
2658,18.692250852421445,7.103003484757195
2659,18.692250852421445,7.103003484757195
2660,18.692250852421445,7.103003484757195
2661,18.692250852421445,7.103003484757195
2662,18.692250852421445,7.103003484757195
2663,18.692250852421445,7.103003484757195
2664,18.692250852421445,7.103003484757195
2665,18.692250852421445,7.103003484757195
2666,18.692250852421445,7.103003484757195
2667,18.692250852421445,7.103003484757195
2668,18.692250852421445,7.103003484757195
2669,18.692250852421445,7.103003484757195
2670,18.692250852421445,7.103003484757195
2671,18.692250852421445,7.103003484757195
2672,18.692250852421445,7.103003484757195
2673,18.692250852421445,7.103003484757195
2674,18.692250852421445,7.103003484757195
2675,18.692250852421445,7.103003484757195
2676,18.692250852421445,7.103003484757195
2677,18.692250852421445,7.103003484757195
2678,18.692250852421445,7.103003484757195
2679,18.692250852421445,7.103003484757195
2680,18.692250852421445,7.103003484757195
2681,18.692250852421445,7.103003484757195
2682,18.692250852421445,7.103003484757195
2683,18.692250852421445,7.103003484757195
2684,18.692250852421445,7.103003484757195
2685,18.692250852421445,7.103003484757195
2686,18.692250852421445,7.103003484757195
2687,18.692250852421445,7.103003484757195
2688,18.692250852421445,7.103003484757195
2689,18.692250852421445,7.103003484757195
2690,18.692250852421445,7.103003484757195
2691,18.692250852421445,7.103003484757195
2692,18.692250852421445,7.103003484757195
2693,18.692250852421445,7.103003484757195
2694,18.692250852421445,7.103003484757195
2695,18.692250852421445,7.103003484757195
2696,18.692250852421445,7.103003484757195
2697,18.692250852421445,7.103003484757195
2698,18.692250852421445,7.103003484757195
2699,18.692250852421445,7.103003484757195
2700,18.692250852421445,7.103003484757195
2701,18.692250852421445,7.103003484757195
2702,18.692250852421445,7.103003484757195
2703,18.692250852421445,7.103003484757195
2704,18.692250852421445,7.103003484757195
2705,18.692250852421445,7.103003484757195
2706,18.692250852421445,7.103003484757195
2707,18.692250852421445,7.103003484757195
2708,18.692250852421445,7.103003484757195
2709,18.692250852421445,7.103003484757195
2710,18.692250852421445,7.103003484757195
2711,18.692250852421445,7.103003484757195
2712,18.692250852421445,7.103003484757195
2713,18.692250852421445,7.103003484757195
2714,18.692250852421445,7.103003484757195
2715,18.692250852421445,7.103003484757195
2716,18.692250852421445,7.103003484757195
2717,18.692250852421445,7.103003484757195
2718,18.692250852421445,7.103003484757195
2719,18.692250852421445,7.103003484757195
2720,18.692250852421445,7.103003484757195
2721,18.692250852421445,7.103003484757195
2722,18.692250852421445,7.103003484757195
2723,18.692250852421445,7.103003484757195
2724,18.692250852421445,7.103003484757195
2725,18.692250852421445,7.103003484757195
2726,18.692250852421445,7.103003484757195
2727,18.692250852421445,7.103003484757195
2728,18.692250852421445,7.103003484757195
2729,18.692250852421445,7.103003484757195
2730,18.692250852421445,7.103003484757195
2731,18.692250852421445,7.103003484757195
2732,18.692250852421445,7.103003484757195
2733,18.692250852421445,7.103003484757195
2734,18.692250852421445,7.103003484757195
2735,18.692250852421445,7.103003484757195
2736,18.692250852421445,7.103003484757195
2737,18.692250852421445,7.103003484757195
2738,18.692250852421445,7.103003484757195
2739,18.692250852421445,7.103003484757195
2740,18.692250852421445,7.103003484757195
2741,18.692250852421445,7.103003484757195
2742,18.692250852421445,7.103003484757195
2743,18.692250852421445,7.103003484757195
2744,18.692250852421445,7.103003484757195
2745,18.692250852421445,7.103003484757195
2746,18.692250852421445,7.103003484757195
2747,18.692250852421445,7.103003484757195
2748,18.692250852421445,7.103003484757195
2749,18.692250852421445,7.103003484757195
2750,18.692250852421445,7.103003484757195
2751,18.692250852421445,7.103003484757195
2752,18.692250852421445,7.103003484757195
2753,18.692250852421445,7.103003484757195
2754,18.692250852421445,7.103003484757195
2755,18.692250852421445,7.103003484757195
2756,18.692250852421445,7.103003484757195
2757,18.692250852421445,7.103003484757195
2758,18.692250852421445,7.103003484757195
2759,18.692250852421445,7.103003484757195
2760,18.692250852421445,7.103003484757195
2761,18.692250852421445,7.103003484757195
2762,18.692250852421445,7.103003484757195
2763,18.692250852421445,7.103003484757195
2764,18.692250852421445,7.103003484757195
2765,18.692250852421445,7.103003484757195
2766,18.692250852421445,7.103003484757195
2767,18.692250852421445,7.103003484757195
2768,18.692250852421445,7.103003484757195
2769,18.692250852421445,7.103003484757195
2770,18.692250852421445,7.103003484757195
2771,18.692250852421445,7.103003484757195
2772,18.692250852421445,7.103003484757195
2773,18.692250852421445,7.103003484757195
2774,18.692250852421445,7.103003484757195
2775,18.692250852421445,7.103003484757195
2776,18.692250852421445,7.103003484757195
2777,18.692250852421445,7.103003484757195
2778,18.692250852421445,7.103003484757195
2779,18.692250852421445,7.103003484757195
2780,18.692250852421445,7.103003484757195
2781,18.692250852421445,7.103003484757195
2782,18.692250852421445,7.103003484757195
2783,18.692250852421445,7.103003484757195
2784,18.692250852421445,7.103003484757195
2785,18.692250852421445,7.103003484757195
2786,18.692250852421445,7.103003484757195
2787,18.692250852421445,7.103003484757195
2788,18.692250852421445,7.103003484757195
2789,18.692250852421445,7.103003484757195
2790,18.692250852421445,7.103003484757195
2791,18.692250852421445,7.103003484757195
2792,18.692250852421445,7.103003484757195
2793,18.692250852421445,7.103003484757195
2794,18.692250852421445,7.103003484757195
2795,18.692250852421445,7.103003484757195
2796,18.692250852421445,7.103003484757195
2797,18.692250852421445,7.103003484757195
2798,18.692250852421445,7.103003484757195
2799,18.692250852421445,7.103003484757195
2800,18.692250852421445,7.103003484757195
2801,18.692250852421445,7.103003484757195
2802,18.692250852421445,7.103003484757195
2803,18.692250852421445,7.103003484757195
2804,18.692250852421445,7.103003484757195
2805,18.692250852421445,7.103003484757195
2806,18.692250852421445,7.103003484757195
2807,18.692250852421445,7.103003484757195
2808,18.692250852421445,7.103003484757195
2809,18.692250852421445,7.103003484757195
2810,18.692250852421445,7.103003484757195
2811,18.692250852421445,7.103003484757195
2812,18.692250852421445,7.103003484757195
2813,18.692250852421445,7.103003484757195
2814,18.692250852421445,7.103003484757195
2815,18.692250852421445,7.103003484757195
2816,18.692250852421445,7.103003484757195
2817,18.692250852421445,7.103003484757195
2818,18.692250852421445,7.103003484757195
2819,18.692250852421445,7.103003484757195
2820,18.692250852421445,7.103003484757195
2821,18.692250852421445,7.103003484757195
2822,18.692250852421445,7.103003484757195
2823,18.692250852421445,7.103003484757195
2824,18.692250852421445,7.103003484757195
2825,18.692250852421445,7.103003484757195
2826,18.692250852421445,7.103003484757195
2827,18.692250852421445,7.103003484757195
2828,18.692250852421445,7.103003484757195
2829,18.692250852421445,7.103003484757195
2830,18.692250852421445,7.103003484757195
2831,18.692250852421445,7.103003484757195
2832,18.692250852421445,7.103003484757195
2833,18.692250852421445,7.103003484757195
2834,18.692250852421445,7.103003484757195
2835,18.692250852421445,7.103003484757195
2836,18.692250852421445,7.103003484757195
2837,18.692250852421445,7.103003484757195
2838,18.692250852421445,7.103003484757195
2839,18.692250852421445,7.103003484757195
2840,18.692250852421445,7.103003484757195
2841,18.692250852421445,7.103003484757195
2842,18.692250852421445,7.103003484757195
2843,18.692250852421445,7.103003484757195
2844,18.692250852421445,7.103003484757195
2845,18.692250852421445,7.103003484757195
2846,18.692250852421445,7.103003484757195
2847,18.692250852421445,7.103003484757195
2848,18.692250852421445,7.103003484757195
2849,18.692250852421445,7.103003484757195
2850,18.692250852421445,7.103003484757195
2851,18.692250852421445,7.103003484757195
2852,18.692250852421445,7.103003484757195
2853,18.692250852421445,7.103003484757195
2854,18.692250852421445,7.103003484757195
2855,18.692250852421445,7.103003484757195
2856,18.692250852421445,7.103003484757195
2857,18.692250852421445,7.103003484757195
2858,18.692250852421445,7.103003484757195
2859,18.692250852421445,7.103003484757195
2860,18.692250852421445,7.103003484757195
2861,18.692250852421445,7.103003484757195
2862,18.692250852421445,7.103003484757195
2863,18.692250852421445,7.103003484757195
2864,18.692250852421445,7.103003484757195
2865,18.692250852421445,7.103003484757195
2866,18.692250852421445,7.103003484757195
2867,18.692250852421445,7.103003484757195
2868,18.692250852421445,7.103003484757195
2869,18.692250852421445,7.103003484757195
2870,18.692250852421445,7.103003484757195
2871,18.692250852421445,7.103003484757195
2872,18.692250852421445,7.103003484757195
2873,18.692250852421445,7.103003484757195
2874,18.692250852421445,7.103003484757195
2875,18.692250852421445,7.103003484757195
2876,18.692250852421445,7.103003484757195
2877,18.692250852421445,7.103003484757195
2878,18.692250852421445,7.103003484757195
2879,18.692250852421445,7.103003484757195
2880,18.692250852421445,7.103003484757195
2881,18.692250852421445,7.103003484757195
2882,18.692250852421445,7.103003484757195
2883,18.692250852421445,7.103003484757195
2884,18.692250852421445,7.103003484757195
2885,18.692250852421445,7.103003484757195
2886,18.692250852421445,7.103003484757195
2887,18.692250852421445,7.103003484757195
2888,18.692250852421445,7.103003484757195
2889,18.692250852421445,7.103003484757195
2890,18.692250852421445,7.103003484757195
2891,18.692250852421445,7.103003484757195
2892,18.692250852421445,7.103003484757195
2893,18.692250852421445,7.103003484757195
2894,18.692250852421445,7.103003484757195
2895,18.692250852421445,7.103003484757195
2896,18.692250852421445,7.103003484757195
2897,5.482514087169288,7.049854360141143
2898,6.087751490397461,7.051916353897994
2899,5.844445674825679,7.051684581310776
2900,6.720569481769182,7.051694852206578
2901,7.1158013951767645,7.052907668825904
2902,6.72817759743073,7.05125247715853
2903,12.107622039280365,7.051632078848928
2904,5.9965600092086,7.052010387087443
2905,5.889080723779071,7.057127477098479
2906,7.0638367790139,7.062567486300041
2907,6.54686781230015,7.063819195539733
2908,11.744288053141531,7.052111214502715
2909,14.00659577675856,7.054191412331162
2910,17.8370440997891,7.0556852602416384
2911,18.605755126872836,7.057795576730534
2912,27.051817368453573,7.069685455346373
2913,26.083412792363372,7.187894176084812
2914,23.64656954858444,7.294536982950506
2915,25.42720861631819,7.301065026370243
2916,37.946120719608345,7.276187584452541
2917,30.574919695304743,7.276073894598471
2918,45.7742928018715,7.268331490891056
2919,52.51527404230484,7.209581931678361
2920,51.42602086152145,7.173921960783709
2921,54.967991659936,7.14182143182543
2922,49.529266101312196,7.113861241093846
2923,50.80390467340097,7.211304957678587
2924,54.07565421961548,7.206482449714438
2925,56.018778463643,7.357016907850476
2926,49.446462725210765,7.409611669253907
2927,45.29940610412548,7.563659806112077
2928,38.540111415254316,7.388377319545587
2929,41.37648545413808,7.324994457444652
2930,42.32603011754521,7.198337243451605
2931,45.70232922432716,7.211901476466085
2932,45.35677900478566,7.155612224464875
2933,46.049527270232716,7.140675003524114
2934,40.3324713255601,7.1722286859793964
2935,56.86650623030964,7.188196383553735
2936,46.45217980088139,7.106826409787264
2937,40.10606372448443,7.150001216836491
2938,45.82120526498488,7.157307886954881
2939,46.20981875638955,7.083655607133365
2940,51.5893053082986,7.1069806830249105
2941,47.62299834950104,7.108182921774432
2942,52.95048603818324,7.157519658740496
2943,50.09142024643918,7.16360238644301
2944,54.41069478743451,7.142607864526215
2945,50.09287647054095,7.088542650664763
2946,44.92970782534863,7.205015656562092
2947,45.28296558428726,7.21351287635844
2948,48.56496192513453,7.1053832960678305
2949,42.25200960038684,7.108019540349523
2950,41.89924457016957,7.265767355113187
2951,42.52471890803576,7.1862499050697854
2952,39.33296904644095,7.233368566025611
2953,39.30506513318511,7.222474390961881
2954,42.230714930625055,7.095386223397794
2955,40.23736778366327,7.079266639341937
2956,33.196129749956874,7.088212624661403
2957,36.470422919260294,7.09449543093483
2958,34.325179973021726,7.07091782188254
2959,33.7680752737839,7.066579949201664
2960,41.77660078761185,7.065624088866811
2961,36.906755220994434,7.066743451240472
2962,31.91400412234944,7.067283768863811
2963,39.02292772525599,7.067657940243055
2964,36.44181251157309,7.121571663735831
2965,35.4833080647649,7.080416701287024
2966,29.037924580680645,7.076430424869073
2967,27.78594581853207,7.076537649336373
2968,26.16371113278682,7.069537563679867
2969,29.483599064798824,7.067531026497746
2970,25.849441156192768,7.0671927120919085
2971,29.98976840492586,7.0668495185938225
2972,40.47664185861108,7.0678589217991705
2973,35.218774262195694,7.072769472192138
2974,39.49445605713536,7.071209381378657
2975,35.70989870676669,7.169416869173167
2976,40.268375062183345,7.175986166309951
2977,34.90872847369272,7.175606259704838
2978,30.057345655785923,7.175237646167743
2979,27.2394323578984,7.124717465355416
2980,35.62213862521729,7.0737899483217666
2981,33.26252964148974,7.0699659555043555
2982,37.09693545544556,7.069556149802933
2983,37.15018042042109,7.130932367531903
2984,45.30377136515822,7.120861371763677
2985,48.12857307216452,7.1474028152240425
2986,42.88633453760229,7.126833659222496
2987,37.687083282606714,7.107337975059351
2988,40.27053993333009,7.116067979006782
2989,39.110274337981785,7.135800928997554
2990,43.75348458327754,7.241694197930189
2991,40.41122947275797,7.232026097780777
2992,34.432126324604646,7.185204166450854
2993,38.57536468674886,7.160706481376276
2994,41.91411920417787,7.182184750724519
2995,39.503166207346574,7.1781173391556985
2996,40.56657437554002,7.145849996985698
2997,42.07112951402545,7.167340969637735
2998,42.58215879881867,7.238327843595171
2999,43.860575983936165,7.237106794683761
3000,44.12120456221837,7.20572518924859
3001,51.747652591381126,7.1756708598861065
3002,44.406993554411585,7.137889009902264
3003,47.959790620493386,7.160515919564346
3004,38.809477242366135,7.140932710823935
3005,37.10397042525865,7.1448585274515
3006,38.31578034589237,7.089888759264169
3007,35.16781065018424,7.078301142697614
3008,51.578945269978696,7.075272060409788
3009,38.538012341881256,7.077497668907606
3010,25.0879194878606,7.157385428531538
3011,26.045868077758517,7.181791312136721
3012,30.65151136518434,7.110465590565025
3013,33.616333315775506,7.075202594447361
3014,48.100351199575755,7.079347914632498
3015,44.90690896491669,7.094653197169406
3016,43.55654611082157,7.129216056412875
3017,41.41049187360048,7.144844606206763
3018,31.771961732165508,7.157752599989402
3019,32.02085373156995,7.244368781809471
3020,38.612078397931384,7.138218884582897
3021,33.33171149207055,7.143110671749059
3022,27.16163125683571,7.2165814574735805
3023,25.76184401509438,7.192162427600183
3024,19.08898398104433,7.243066215457497
3025,20.046147525146,7.230465207279307
3026,24.027879165383982,7.219633910870785
3027,24.11078861757078,7.172797002691476
3028,17.420108211316872,7.241555912138171
3029,22.239628889248955,7.183926913902172
3030,23.51685007829231,7.138977988869783
3031,18.08793482614198,7.075515366973556
3032,18.9136551893514,7.159671530777744
3033,11.984680228774765,7.18815691807781
3034,10.137683456437863,7.075626144819031
3035,13.122382779262516,7.065175286281407
3036,11.766769774026594,7.06474448795765
3037,10.213548663293901,7.058948983710755
3038,14.438242570192244,7.060446289752696
3039,10.580463248529469,7.092921304198669
3040,12.563393234320152,7.208173199207
3041,12.292215878444148,7.211298911069115
3042,11.104295772296174,7.209533964471398
3043,9.774861943755502,7.211212119528632
3044,15.905424689140924,7.209608076761365
3045,10.792580850115053,7.1789387789072885
3046,10.730488991527572,7.181429013960395
3047,13.104102479601364,7.1734359383564446
3048,11.48114387074474,7.187886258580239
3049,16.26079919609298,7.126590482871593
3050,13.715757157429303,7.06686528197361
3051,9.241348381955959,7.057918593160845
3052,9.713503990856353,7.057428741492996
3053,9.229630281172719,7.056321701250876
3054,9.279140074778619,7.0572963160817395
3055,10.687217774115767,7.056750104796241
3056,15.228707585795359,7.058559627005235
3057,12.59775212578716,7.056230983395896
3058,21.019705462001365,7.057892174057369
3059,24.04339822659202,7.054961166468405
3060,21.04223845070217,7.05945082242814
3061,24.833629354766313,7.056914757438361
3062,23.461068452760333,7.058629988256011
3063,21.099477007640775,7.055304554418847
3064,16.85871758953349,7.054936222509435
3065,17.1706187910165,7.068926375306784
3066,15.512354055711459,7.100482306296572
3067,13.983035048886874,7.101973234591242
3068,18.849132755134143,7.061276066343645
3069,14.841591012468536,7.0547737349484425
3070,13.001665641303722,7.057538772288207
3071,13.01585240129574,7.105562185183038
3072,13.801269658226557,7.158974465911631
3073,14.516978970589209,7.160380624038802
3074,17.02638640071505,7.160318732675609
3075,12.041774189386464,7.11761800873614
3076,10.970994938993472,7.054466169527133
3077,12.949390821848079,7.0553879379495
3078,8.589371491039437,7.054579106683554
3079,8.42105203881281,7.056030616366159
3080,13.465272712405318,7.095998625504831
3081,16.558610687550313,7.064556413737002
3082,11.59564752230829,7.055095723654834
3083,9.483995852999223,7.056149122105695
3084,9.77969611980661,7.0546641560768455
3085,7.760631074853915,7.056774696193196
3086,7.941704760631559,7.05509941141848
3087,10.424910452755467,7.05559175195346
3088,14.614832309545875,7.062808396137876
3089,14.186041282916063,7.055586132004783
3090,12.91577279221648,7.053247299058282
3091,10.055303976135678,7.145300591912884
3092,16.561677410614813,7.158917297552246
3093,11.635967819533882,7.15731470786673
3094,13.007898743743906,7.100793107306183
3095,12.02788441333084,7.051359487585062
3096,7.591566052302559,7.064981287894846
3097,9.980043303010328,7.051175210103356
3098,9.225500059886357,7.05203130661178
3099,8.39515502654306,7.051923448675592
3100,7.724779586131455,7.049438348352643
3101,8.810491157385902,7.050007635297917
3102,6.195265301392273,7.049016086408041
3103,4.969909101696208,7.0506749507130495
3104,5.768385046997714,7.049590882089351
3105,5.7019608833644835,7.049024404008953
3106,5.465689328422127,7.0500179539797765
3107,5.141464511469459,7.0488416573830674
3108,5.281819036564879,7.049773355834312
3109,5.280166697767553,7.0489018849478216
3110,5.2086508940582075,7.050910908872703
3111,5.9340328593542875,7.049388492851619
3112,8.988218435661295,7.048673844993906
3113,5.621162949187251,7.049861874973115
3114,7.045998816530506,7.048856817293029
3115,7.696275703103361,7.049531620937607
3116,14.53874988493904,7.048530976175678
3117,6.6024778422287715,7.182046793350367
3118,5.46644378947102,7.886119686634535
3119,5.38344317935176,7.436088293685994
3120,5.003743978922387,7.056065268946701
3121,4.742555122411281,7.048822925470463
3122,4.831219693794107,7.050432596881593
3123,5.225392123168366,7.048658602949394
3124,4.708268650651196,7.048748174708904
3125,4.661090673683292,7.049613874409949
3126,4.6129663975499176,7.048941464869609
3127,4.677532586985826,7.049020269331769
3128,5.84364086231382,7.0490065396487696
3129,5.490963964151703,7.0503067679577835
3130,4.6823493818175645,7.04901489577938
3131,4.663766663478387,7.048976654925729
3132,5.100421607026569,7.049746926317735
3133,4.826329070404809,7.048731233774544
3134,4.706590965485085,7.049452912338592
3135,5.007737276518934,7.048669202153773
3136,4.726577552493936,7.048783926351595
3137,5.0797621613228126,7.049443362630989
3138,4.959612926707967,7.0489268117620165
3139,4.875548422570823,7.049348580184635
3140,4.795804080343911,7.049144769537917
3141,4.6607969400461595,7.049263832906309
3142,4.592495341863705,7.0492688339374245
3143,4.953179382929285,7.048892837318629
