Index,In,Out
2016,31.15375142070241,11.838339141261992
2017,31.15375142070241,11.838339141261992
2018,31.15375142070241,11.838339141261992
2019,31.15375142070241,11.838339141261992
2020,31.15375142070241,11.838339141261992
2021,31.15375142070241,11.838339141261992
2022,31.15375142070241,11.838339141261992
2023,31.15375142070241,11.838339141261992
2024,31.15375142070241,11.838339141261992
2025,31.15375142070241,11.838339141261992
2026,31.15375142070241,11.838339141261992
2027,31.15375142070241,11.838339141261992
2028,31.15375142070241,11.838339141261992
2029,31.15375142070241,11.838339141261992
2030,31.15375142070241,11.838339141261992
2031,31.15375142070241,11.838339141261992
2032,31.15375142070241,11.838339141261992
2033,31.15375142070241,11.838339141261992
2034,31.15375142070241,11.838339141261992
2035,31.15375142070241,11.838339141261992
2036,31.15375142070241,11.838339141261992
2037,31.15375142070241,11.838339141261992
2038,31.15375142070241,11.838339141261992
2039,31.15375142070241,11.838339141261992
2040,31.15375142070241,11.838339141261992
2041,31.15375142070241,11.838339141261992
2042,31.15375142070241,11.838339141261992
2043,31.15375142070241,11.838339141261992
2044,31.15375142070241,11.838339141261992
2045,31.15375142070241,11.838339141261992
2046,31.15375142070241,11.838339141261992
2047,31.15375142070241,11.838339141261992
2048,31.15375142070241,11.838339141261992
2049,31.15375142070241,11.838339141261992
2050,31.15375142070241,11.838339141261992
2051,31.15375142070241,11.838339141261992
2052,31.15375142070241,11.838339141261992
2053,31.15375142070241,11.838339141261992
2054,31.15375142070241,11.838339141261992
2055,31.15375142070241,11.838339141261992
2056,31.15375142070241,11.838339141261992
2057,31.15375142070241,11.838339141261992
2058,31.15375142070241,11.838339141261992
2059,31.15375142070241,11.838339141261992
2060,31.15375142070241,11.838339141261992
2061,31.15375142070241,11.838339141261992
2062,31.15375142070241,11.838339141261992
2063,31.15375142070241,11.838339141261992
2064,31.15375142070241,11.838339141261992
2065,31.15375142070241,11.838339141261992
2066,31.15375142070241,11.838339141261992
2067,31.15375142070241,11.838339141261992
2068,31.15375142070241,11.838339141261992
2069,31.15375142070241,11.838339141261992
2070,31.15375142070241,11.838339141261992
2071,31.15375142070241,11.838339141261992
2072,31.15375142070241,11.838339141261992
2073,31.15375142070241,11.838339141261992
2074,31.15375142070241,11.838339141261992
2075,31.15375142070241,11.838339141261992
2076,31.15375142070241,11.838339141261992
2077,31.15375142070241,11.838339141261992
2078,31.15375142070241,11.838339141261992
2079,31.15375142070241,11.838339141261992
2080,31.15375142070241,11.838339141261992
2081,31.15375142070241,11.838339141261992
2082,31.15375142070241,11.838339141261992
2083,31.15375142070241,11.838339141261992
2084,31.15375142070241,11.838339141261992
2085,31.15375142070241,11.838339141261992
2086,31.15375142070241,11.838339141261992
2087,31.15375142070241,11.838339141261992
2088,31.15375142070241,11.838339141261992
2089,31.15375142070241,11.838339141261992
2090,31.15375142070241,11.838339141261992
2091,31.15375142070241,11.838339141261992
2092,31.15375142070241,11.838339141261992
2093,31.15375142070241,11.838339141261992
2094,31.15375142070241,11.838339141261992
2095,31.15375142070241,11.838339141261992
2096,31.15375142070241,11.838339141261992
2097,31.15375142070241,11.838339141261992
2098,31.15375142070241,11.838339141261992
2099,31.15375142070241,11.838339141261992
2100,31.15375142070241,11.838339141261992
2101,31.15375142070241,11.838339141261992
2102,31.15375142070241,11.838339141261992
2103,31.15375142070241,11.838339141261992
2104,31.15375142070241,11.838339141261992
2105,31.15375142070241,11.838339141261992
2106,31.15375142070241,11.838339141261992
2107,31.15375142070241,11.838339141261992
2108,31.15375142070241,11.838339141261992
2109,31.15375142070241,11.838339141261992
2110,31.15375142070241,11.838339141261992
2111,31.15375142070241,11.838339141261992
2112,31.15375142070241,11.838339141261992
2113,31.15375142070241,11.838339141261992
2114,31.15375142070241,11.838339141261992
2115,31.15375142070241,11.838339141261992
2116,31.15375142070241,11.838339141261992
2117,31.15375142070241,11.838339141261992
2118,31.15375142070241,11.838339141261992
2119,31.15375142070241,11.838339141261992
2120,31.15375142070241,11.838339141261992
2121,31.15375142070241,11.838339141261992
2122,31.15375142070241,11.838339141261992
2123,31.15375142070241,11.838339141261992
2124,31.15375142070241,11.838339141261992
2125,31.15375142070241,11.838339141261992
2126,31.15375142070241,11.838339141261992
2127,31.15375142070241,11.838339141261992
2128,31.15375142070241,11.838339141261992
2129,31.15375142070241,11.838339141261992
2130,31.15375142070241,11.838339141261992
2131,31.15375142070241,11.838339141261992
2132,31.15375142070241,11.838339141261992
2133,31.15375142070241,11.838339141261992
2134,31.15375142070241,11.838339141261992
2135,31.15375142070241,11.838339141261992
2136,31.15375142070241,11.838339141261992
2137,31.15375142070241,11.838339141261992
2138,31.15375142070241,11.838339141261992
2139,31.15375142070241,11.838339141261992
2140,31.15375142070241,11.838339141261992
2141,31.15375142070241,11.838339141261992
2142,31.15375142070241,11.838339141261992
2143,31.15375142070241,11.838339141261992
2144,31.15375142070241,11.838339141261992
2145,31.15375142070241,11.838339141261992
2146,31.15375142070241,11.838339141261992
2147,31.15375142070241,11.838339141261992
2148,31.15375142070241,11.838339141261992
2149,31.15375142070241,11.838339141261992
2150,31.15375142070241,11.838339141261992
2151,31.15375142070241,11.838339141261992
2152,31.15375142070241,11.838339141261992
2153,31.15375142070241,11.838339141261992
2154,31.15375142070241,11.838339141261992
2155,31.15375142070241,11.838339141261992
2156,31.15375142070241,11.838339141261992
2157,31.15375142070241,11.838339141261992
2158,31.15375142070241,11.838339141261992
2159,31.15375142070241,11.838339141261992
2160,31.15375142070241,11.838339141261992
2161,31.15375142070241,11.838339141261992
2162,31.15375142070241,11.838339141261992
2163,31.15375142070241,11.838339141261992
2164,31.15375142070241,11.838339141261992
2165,31.15375142070241,11.838339141261992
2166,31.15375142070241,11.838339141261992
2167,31.15375142070241,11.838339141261992
2168,31.15375142070241,11.838339141261992
2169,31.15375142070241,11.838339141261992
2170,31.15375142070241,11.838339141261992
2171,31.15375142070241,11.838339141261992
2172,31.15375142070241,11.838339141261992
2173,31.15375142070241,11.838339141261992
2174,31.15375142070241,11.838339141261992
2175,31.15375142070241,11.838339141261992
2176,31.15375142070241,11.838339141261992
2177,31.15375142070241,11.838339141261992
2178,31.15375142070241,11.838339141261992
2179,31.15375142070241,11.838339141261992
2180,31.15375142070241,11.838339141261992
2181,31.15375142070241,11.838339141261992
2182,31.15375142070241,11.838339141261992
2183,31.15375142070241,11.838339141261992
2184,31.15375142070241,11.838339141261992
2185,31.15375142070241,11.838339141261992
2186,31.15375142070241,11.838339141261992
2187,31.15375142070241,11.838339141261992
2188,31.15375142070241,11.838339141261992
2189,31.15375142070241,11.838339141261992
2190,31.15375142070241,11.838339141261992
2191,31.15375142070241,11.838339141261992
2192,31.15375142070241,11.838339141261992
2193,31.15375142070241,11.838339141261992
2194,31.15375142070241,11.838339141261992
2195,31.15375142070241,11.838339141261992
2196,31.15375142070241,11.838339141261992
2197,31.15375142070241,11.838339141261992
2198,31.15375142070241,11.838339141261992
2199,31.15375142070241,11.838339141261992
2200,31.15375142070241,11.838339141261992
2201,31.15375142070241,11.838339141261992
2202,31.15375142070241,11.838339141261992
2203,31.15375142070241,11.838339141261992
2204,31.15375142070241,11.838339141261992
2205,31.15375142070241,11.838339141261992
2206,31.15375142070241,11.838339141261992
2207,31.15375142070241,11.838339141261992
2208,31.15375142070241,11.838339141261992
2209,31.15375142070241,11.838339141261992
2210,31.15375142070241,11.838339141261992
2211,31.15375142070241,11.838339141261992
2212,31.15375142070241,11.838339141261992
2213,31.15375142070241,11.838339141261992
2214,31.15375142070241,11.838339141261992
2215,31.15375142070241,11.838339141261992
2216,31.15375142070241,11.838339141261992
2217,31.15375142070241,11.838339141261992
2218,31.15375142070241,11.838339141261992
2219,31.15375142070241,11.838339141261992
2220,31.15375142070241,11.838339141261992
2221,31.15375142070241,11.838339141261992
2222,31.15375142070241,11.838339141261992
2223,31.15375142070241,11.838339141261992
2224,31.15375142070241,11.838339141261992
2225,31.15375142070241,11.838339141261992
2226,31.15375142070241,11.838339141261992
2227,31.15375142070241,11.838339141261992
2228,31.15375142070241,11.838339141261992
2229,31.15375142070241,11.838339141261992
2230,31.15375142070241,11.838339141261992
2231,31.15375142070241,11.838339141261992
2232,31.15375142070241,11.838339141261992
2233,31.15375142070241,11.838339141261992
2234,31.15375142070241,11.838339141261992
2235,31.15375142070241,11.838339141261992
2236,31.15375142070241,11.838339141261992
2237,31.15375142070241,11.838339141261992
2238,31.15375142070241,11.838339141261992
2239,31.15375142070241,11.838339141261992
2240,31.15375142070241,11.838339141261992
2241,31.15375142070241,11.838339141261992
2242,31.15375142070241,11.838339141261992
2243,31.15375142070241,11.838339141261992
2244,31.15375142070241,11.838339141261992
2245,31.15375142070241,11.838339141261992
2246,31.15375142070241,11.838339141261992
2247,31.15375142070241,11.838339141261992
2248,31.15375142070241,11.838339141261992
2249,31.15375142070241,11.838339141261992
2250,31.15375142070241,11.838339141261992
2251,31.15375142070241,11.838339141261992
2252,31.15375142070241,11.838339141261992
2253,31.15375142070241,11.838339141261992
2254,31.15375142070241,11.838339141261992
2255,31.15375142070241,11.838339141261992
2256,31.15375142070241,11.838339141261992
2257,31.15375142070241,11.838339141261992
2258,31.15375142070241,11.838339141261992
2259,31.15375142070241,11.838339141261992
2260,31.15375142070241,11.838339141261992
2261,31.15375142070241,11.838339141261992
2262,31.15375142070241,11.838339141261992
2263,31.15375142070241,11.838339141261992
2264,31.15375142070241,11.838339141261992
2265,31.15375142070241,11.838339141261992
2266,31.15375142070241,11.838339141261992
2267,31.15375142070241,11.838339141261992
2268,31.15375142070241,11.838339141261992
2269,31.15375142070241,11.838339141261992
2270,31.15375142070241,11.838339141261992
2271,31.15375142070241,11.838339141261992
2272,31.15375142070241,11.838339141261992
2273,31.15375142070241,11.838339141261992
2274,31.15375142070241,11.838339141261992
2275,31.15375142070241,11.838339141261992
2276,31.15375142070241,11.838339141261992
2277,31.15375142070241,11.838339141261992
2278,31.15375142070241,11.838339141261992
2279,31.15375142070241,11.838339141261992
2280,31.15375142070241,11.838339141261992
2281,31.15375142070241,11.838339141261992
2282,31.15375142070241,11.838339141261992
2283,31.15375142070241,11.838339141261992
2284,31.15375142070241,11.838339141261992
2285,31.15375142070241,11.838339141261992
2286,31.15375142070241,11.838339141261992
2287,31.15375142070241,11.838339141261992
2288,31.15375142070241,11.838339141261992
2289,31.15375142070241,11.838339141261992
2290,31.15375142070241,11.838339141261992
2291,31.15375142070241,11.838339141261992
2292,31.15375142070241,11.838339141261992
2293,31.15375142070241,11.838339141261992
2294,31.15375142070241,11.838339141261992
2295,31.15375142070241,11.838339141261992
2296,31.15375142070241,11.838339141261992
2297,31.15375142070241,11.838339141261992
2298,31.15375142070241,11.838339141261992
2299,31.15375142070241,11.838339141261992
2300,31.15375142070241,11.838339141261992
2301,31.15375142070241,11.838339141261992
2302,31.15375142070241,11.838339141261992
2303,31.15375142070241,11.838339141261992
2304,31.15375142070241,11.838339141261992
2305,31.15375142070241,11.838339141261992
2306,31.15375142070241,11.838339141261992
2307,31.15375142070241,11.838339141261992
2308,31.15375142070241,11.838339141261992
2309,31.15375142070241,11.838339141261992
2310,31.15375142070241,11.838339141261992
2311,31.15375142070241,11.838339141261992
2312,31.15375142070241,11.838339141261992
2313,31.15375142070241,11.838339141261992
2314,31.15375142070241,11.838339141261992
2315,31.15375142070241,11.838339141261992
2316,31.15375142070241,11.838339141261992
2317,31.15375142070241,11.838339141261992
2318,31.15375142070241,11.838339141261992
2319,31.15375142070241,11.838339141261992
2320,31.15375142070241,11.838339141261992
2321,31.15375142070241,11.838339141261992
2322,31.15375142070241,11.838339141261992
2323,31.15375142070241,11.838339141261992
2324,31.15375142070241,11.838339141261992
2325,31.15375142070241,11.838339141261992
2326,31.15375142070241,11.838339141261992
2327,31.15375142070241,11.838339141261992
2328,31.15375142070241,11.838339141261992
2329,31.15375142070241,11.838339141261992
2330,31.15375142070241,11.838339141261992
2331,31.15375142070241,11.838339141261992
2332,31.15375142070241,11.838339141261992
2333,31.15375142070241,11.838339141261992
2334,31.15375142070241,11.838339141261992
2335,31.15375142070241,11.838339141261992
2336,31.15375142070241,11.838339141261992
2337,31.15375142070241,11.838339141261992
2338,31.15375142070241,11.838339141261992
2339,31.15375142070241,11.838339141261992
2340,31.15375142070241,11.838339141261992
2341,31.15375142070241,11.838339141261992
2342,31.15375142070241,11.838339141261992
2343,31.15375142070241,11.838339141261992
2344,31.15375142070241,11.838339141261992
2345,31.15375142070241,11.838339141261992
2346,31.15375142070241,11.838339141261992
2347,31.15375142070241,11.838339141261992
2348,31.15375142070241,11.838339141261992
2349,31.15375142070241,11.838339141261992
2350,31.15375142070241,11.838339141261992
2351,31.15375142070241,11.838339141261992
2352,31.15375142070241,11.838339141261992
2353,31.15375142070241,11.838339141261992
2354,31.15375142070241,11.838339141261992
2355,31.15375142070241,11.838339141261992
2356,31.15375142070241,11.838339141261992
2357,31.15375142070241,11.838339141261992
2358,31.15375142070241,11.838339141261992
2359,31.15375142070241,11.838339141261992
2360,31.15375142070241,11.838339141261992
2361,31.15375142070241,11.838339141261992
2362,31.15375142070241,11.838339141261992
2363,31.15375142070241,11.838339141261992
2364,31.15375142070241,11.838339141261992
2365,31.15375142070241,11.838339141261992
2366,31.15375142070241,11.838339141261992
2367,31.15375142070241,11.838339141261992
2368,31.15375142070241,11.838339141261992
2369,31.15375142070241,11.838339141261992
2370,31.15375142070241,11.838339141261992
2371,31.15375142070241,11.838339141261992
2372,31.15375142070241,11.838339141261992
2373,31.15375142070241,11.838339141261992
2374,31.15375142070241,11.838339141261992
2375,31.15375142070241,11.838339141261992
2376,31.15375142070241,11.838339141261992
2377,31.15375142070241,11.838339141261992
2378,31.15375142070241,11.838339141261992
2379,31.15375142070241,11.838339141261992
2380,31.15375142070241,11.838339141261992
2381,31.15375142070241,11.838339141261992
2382,31.15375142070241,11.838339141261992
2383,31.15375142070241,11.838339141261992
2384,31.15375142070241,11.838339141261992
2385,31.15375142070241,11.838339141261992
2386,31.15375142070241,11.838339141261992
2387,31.15375142070241,11.838339141261992
2388,31.15375142070241,11.838339141261992
2389,31.15375142070241,11.838339141261992
2390,31.15375142070241,11.838339141261992
2391,31.15375142070241,11.838339141261992
2392,31.15375142070241,11.838339141261992
2393,31.15375142070241,11.838339141261992
2394,31.15375142070241,11.838339141261992
2395,31.15375142070241,11.838339141261992
2396,31.15375142070241,11.838339141261992
2397,31.15375142070241,11.838339141261992
2398,31.15375142070241,11.838339141261992
2399,31.15375142070241,11.838339141261992
2400,31.15375142070241,11.838339141261992
2401,31.15375142070241,11.838339141261992
2402,31.15375142070241,11.838339141261992
2403,31.15375142070241,11.838339141261992
2404,31.15375142070241,11.838339141261992
2405,31.15375142070241,11.838339141261992
2406,31.15375142070241,11.838339141261992
2407,31.15375142070241,11.838339141261992
2408,31.15375142070241,11.838339141261992
2409,31.15375142070241,11.838339141261992
2410,31.15375142070241,11.838339141261992
2411,31.15375142070241,11.838339141261992
2412,31.15375142070241,11.838339141261992
2413,31.15375142070241,11.838339141261992
2414,31.15375142070241,11.838339141261992
2415,31.15375142070241,11.838339141261992
2416,31.15375142070241,11.838339141261992
2417,31.15375142070241,11.838339141261992
2418,31.15375142070241,11.838339141261992
2419,31.15375142070241,11.838339141261992
2420,31.15375142070241,11.838339141261992
2421,31.15375142070241,11.838339141261992
2422,31.15375142070241,11.838339141261992
2423,31.15375142070241,11.838339141261992
2424,31.15375142070241,11.838339141261992
2425,31.15375142070241,11.838339141261992
2426,31.15375142070241,11.838339141261992
2427,31.15375142070241,11.838339141261992
2428,31.15375142070241,11.838339141261992
2429,31.15375142070241,11.838339141261992
2430,31.15375142070241,11.838339141261992
2431,31.15375142070241,11.838339141261992
2432,31.15375142070241,11.838339141261992
2433,31.15375142070241,11.838339141261992
2434,31.15375142070241,11.838339141261992
2435,31.15375142070241,11.838339141261992
2436,31.15375142070241,11.838339141261992
2437,31.15375142070241,11.838339141261992
2438,31.15375142070241,11.838339141261992
2439,31.15375142070241,11.838339141261992
2440,31.15375142070241,11.838339141261992
2441,31.15375142070241,11.838339141261992
2442,31.15375142070241,11.838339141261992
2443,31.15375142070241,11.838339141261992
2444,31.15375142070241,11.838339141261992
2445,31.15375142070241,11.838339141261992
2446,31.15375142070241,11.838339141261992
2447,31.15375142070241,11.838339141261992
2448,31.15375142070241,11.838339141261992
2449,31.15375142070241,11.838339141261992
2450,31.15375142070241,11.838339141261992
2451,31.15375142070241,11.838339141261992
2452,31.15375142070241,11.838339141261992
2453,31.15375142070241,11.838339141261992
2454,31.15375142070241,11.838339141261992
2455,31.15375142070241,11.838339141261992
2456,31.15375142070241,11.838339141261992
2457,31.15375142070241,11.838339141261992
2458,31.15375142070241,11.838339141261992
2459,31.15375142070241,11.838339141261992
2460,31.15375142070241,11.838339141261992
2461,31.15375142070241,11.838339141261992
2462,31.15375142070241,11.838339141261992
2463,31.15375142070241,11.838339141261992
2464,31.15375142070241,11.838339141261992
2465,31.15375142070241,11.838339141261992
2466,31.15375142070241,11.838339141261992
2467,31.15375142070241,11.838339141261992
2468,31.15375142070241,11.838339141261992
2469,31.15375142070241,11.838339141261992
2470,31.15375142070241,11.838339141261992
2471,31.15375142070241,11.838339141261992
2472,31.15375142070241,11.838339141261992
2473,31.15375142070241,11.838339141261992
2474,31.15375142070241,11.838339141261992
2475,31.15375142070241,11.838339141261992
2476,31.15375142070241,11.838339141261992
2477,31.15375142070241,11.838339141261992
2478,31.15375142070241,11.838339141261992
2479,31.15375142070241,11.838339141261992
2480,31.15375142070241,11.838339141261992
2481,31.15375142070241,11.838339141261992
2482,31.15375142070241,11.838339141261992
2483,31.15375142070241,11.838339141261992
2484,31.15375142070241,11.838339141261992
2485,31.15375142070241,11.838339141261992
2486,31.15375142070241,11.838339141261992
2487,31.15375142070241,11.838339141261992
2488,31.15375142070241,11.838339141261992
2489,31.15375142070241,11.838339141261992
2490,31.15375142070241,11.838339141261992
2491,31.15375142070241,11.838339141261992
2492,31.15375142070241,11.838339141261992
2493,31.15375142070241,11.838339141261992
2494,31.15375142070241,11.838339141261992
2495,31.15375142070241,11.838339141261992
2496,31.15375142070241,11.838339141261992
2497,31.15375142070241,11.838339141261992
2498,31.15375142070241,11.838339141261992
2499,31.15375142070241,11.838339141261992
2500,31.15375142070241,11.838339141261992
2501,31.15375142070241,11.838339141261992
2502,31.15375142070241,11.838339141261992
2503,31.15375142070241,11.838339141261992
2504,31.15375142070241,11.838339141261992
2505,31.15375142070241,11.838339141261992
2506,31.15375142070241,11.838339141261992
2507,31.15375142070241,11.838339141261992
2508,31.15375142070241,11.838339141261992
2509,31.15375142070241,11.838339141261992
2510,31.15375142070241,11.838339141261992
2511,31.15375142070241,11.838339141261992
2512,31.15375142070241,11.838339141261992
2513,31.15375142070241,11.838339141261992
2514,31.15375142070241,11.838339141261992
2515,31.15375142070241,11.838339141261992
2516,31.15375142070241,11.838339141261992
2517,31.15375142070241,11.838339141261992
2518,31.15375142070241,11.838339141261992
2519,31.15375142070241,11.838339141261992
2520,31.15375142070241,11.838339141261992
2521,31.15375142070241,11.838339141261992
2522,31.15375142070241,11.838339141261992
2523,31.15375142070241,11.838339141261992
2524,31.15375142070241,11.838339141261992
2525,31.15375142070241,11.838339141261992
2526,31.15375142070241,11.838339141261992
2527,31.15375142070241,11.838339141261992
2528,31.15375142070241,11.838339141261992
2529,31.15375142070241,11.838339141261992
2530,31.15375142070241,11.838339141261992
2531,31.15375142070241,11.838339141261992
2532,31.15375142070241,11.838339141261992
2533,31.15375142070241,11.838339141261992
2534,31.15375142070241,11.838339141261992
2535,31.15375142070241,11.838339141261992
2536,31.15375142070241,11.838339141261992
2537,31.15375142070241,11.838339141261992
2538,31.15375142070241,11.838339141261992
2539,31.15375142070241,11.838339141261992
2540,31.15375142070241,11.838339141261992
2541,31.15375142070241,11.838339141261992
2542,31.15375142070241,11.838339141261992
2543,31.15375142070241,11.838339141261992
2544,31.15375142070241,11.838339141261992
2545,31.15375142070241,11.838339141261992
2546,31.15375142070241,11.838339141261992
2547,31.15375142070241,11.838339141261992
2548,31.15375142070241,11.838339141261992
2549,31.15375142070241,11.838339141261992
2550,31.15375142070241,11.838339141261992
2551,31.15375142070241,11.838339141261992
2552,31.15375142070241,11.838339141261992
2553,31.15375142070241,11.838339141261992
2554,31.15375142070241,11.838339141261992
2555,31.15375142070241,11.838339141261992
2556,31.15375142070241,11.838339141261992
2557,31.15375142070241,11.838339141261992
2558,31.15375142070241,11.838339141261992
2559,31.15375142070241,11.838339141261992
2560,31.15375142070241,11.838339141261992
2561,31.15375142070241,11.838339141261992
2562,31.15375142070241,11.838339141261992
2563,31.15375142070241,11.838339141261992
2564,31.15375142070241,11.838339141261992
2565,31.15375142070241,11.838339141261992
2566,31.15375142070241,11.838339141261992
2567,31.15375142070241,11.838339141261992
2568,31.15375142070241,11.838339141261992
2569,31.15375142070241,11.838339141261992
2570,31.15375142070241,11.838339141261992
2571,31.15375142070241,11.838339141261992
2572,31.15375142070241,11.838339141261992
2573,31.15375142070241,11.838339141261992
2574,31.15375142070241,11.838339141261992
2575,31.15375142070241,11.838339141261992
2576,31.15375142070241,11.838339141261992
2577,31.15375142070241,11.838339141261992
2578,31.15375142070241,11.838339141261992
2579,31.15375142070241,11.838339141261992
2580,31.15375142070241,11.838339141261992
2581,31.15375142070241,11.838339141261992
2582,31.15375142070241,11.838339141261992
2583,31.15375142070241,11.838339141261992
2584,31.15375142070241,11.838339141261992
2585,31.15375142070241,11.838339141261992
2586,31.15375142070241,11.838339141261992
2587,31.15375142070241,11.838339141261992
2588,31.15375142070241,11.838339141261992
2589,31.15375142070241,11.838339141261992
2590,31.15375142070241,11.838339141261992
2591,31.15375142070241,11.838339141261992
2592,31.15375142070241,11.838339141261992
2593,31.15375142070241,11.838339141261992
2594,31.15375142070241,11.838339141261992
2595,31.15375142070241,11.838339141261992
2596,31.15375142070241,11.838339141261992
2597,31.15375142070241,11.838339141261992
2598,31.15375142070241,11.838339141261992
2599,31.15375142070241,11.838339141261992
2600,31.15375142070241,11.838339141261992
2601,31.15375142070241,11.838339141261992
2602,31.15375142070241,11.838339141261992
2603,31.15375142070241,11.838339141261992
2604,31.15375142070241,11.838339141261992
2605,31.15375142070241,11.838339141261992
2606,31.15375142070241,11.838339141261992
2607,31.15375142070241,11.838339141261992
2608,31.15375142070241,11.838339141261992
2609,31.15375142070241,11.838339141261992
2610,31.15375142070241,11.838339141261992
2611,31.15375142070241,11.838339141261992
2612,31.15375142070241,11.838339141261992
2613,31.15375142070241,11.838339141261992
2614,31.15375142070241,11.838339141261992
2615,31.15375142070241,11.838339141261992
2616,31.15375142070241,11.838339141261992
2617,31.15375142070241,11.838339141261992
2618,31.15375142070241,11.838339141261992
2619,31.15375142070241,11.838339141261992
2620,31.15375142070241,11.838339141261992
2621,31.15375142070241,11.838339141261992
2622,31.15375142070241,11.838339141261992
2623,31.15375142070241,11.838339141261992
2624,31.15375142070241,11.838339141261992
2625,31.15375142070241,11.838339141261992
2626,31.15375142070241,11.838339141261992
2627,31.15375142070241,11.838339141261992
2628,31.15375142070241,11.838339141261992
2629,31.15375142070241,11.838339141261992
2630,31.15375142070241,11.838339141261992
2631,31.15375142070241,11.838339141261992
2632,31.15375142070241,11.838339141261992
2633,31.15375142070241,11.838339141261992
2634,31.15375142070241,11.838339141261992
2635,31.15375142070241,11.838339141261992
2636,31.15375142070241,11.838339141261992
2637,31.15375142070241,11.838339141261992
2638,31.15375142070241,11.838339141261992
2639,31.15375142070241,11.838339141261992
2640,31.15375142070241,11.838339141261992
2641,31.15375142070241,11.838339141261992
2642,31.15375142070241,11.838339141261992
2643,31.15375142070241,11.838339141261992
2644,31.15375142070241,11.838339141261992
2645,31.15375142070241,11.838339141261992
2646,31.15375142070241,11.838339141261992
2647,31.15375142070241,11.838339141261992
2648,31.15375142070241,11.838339141261992
2649,31.15375142070241,11.838339141261992
2650,31.15375142070241,11.838339141261992
2651,31.15375142070241,11.838339141261992
2652,31.15375142070241,11.838339141261992
2653,31.15375142070241,11.838339141261992
2654,31.15375142070241,11.838339141261992
2655,31.15375142070241,11.838339141261992
2656,31.15375142070241,11.838339141261992
2657,31.15375142070241,11.838339141261992
2658,31.15375142070241,11.838339141261992
2659,31.15375142070241,11.838339141261992
2660,31.15375142070241,11.838339141261992
2661,31.15375142070241,11.838339141261992
2662,31.15375142070241,11.838339141261992
2663,31.15375142070241,11.838339141261992
2664,31.15375142070241,11.838339141261992
2665,31.15375142070241,11.838339141261992
2666,31.15375142070241,11.838339141261992
2667,31.15375142070241,11.838339141261992
2668,31.15375142070241,11.838339141261992
2669,31.15375142070241,11.838339141261992
2670,31.15375142070241,11.838339141261992
2671,31.15375142070241,11.838339141261992
2672,31.15375142070241,11.838339141261992
2673,31.15375142070241,11.838339141261992
2674,31.15375142070241,11.838339141261992
2675,31.15375142070241,11.838339141261992
2676,31.15375142070241,11.838339141261992
2677,31.15375142070241,11.838339141261992
2678,31.15375142070241,11.838339141261992
2679,31.15375142070241,11.838339141261992
2680,31.15375142070241,11.838339141261992
2681,31.15375142070241,11.838339141261992
2682,31.15375142070241,11.838339141261992
2683,31.15375142070241,11.838339141261992
2684,31.15375142070241,11.838339141261992
2685,31.15375142070241,11.838339141261992
2686,31.15375142070241,11.838339141261992
2687,31.15375142070241,11.838339141261992
2688,31.15375142070241,11.838339141261992
2689,31.15375142070241,11.838339141261992
2690,31.15375142070241,11.838339141261992
2691,31.15375142070241,11.838339141261992
2692,31.15375142070241,11.838339141261992
2693,31.15375142070241,11.838339141261992
2694,31.15375142070241,11.838339141261992
2695,31.15375142070241,11.838339141261992
2696,31.15375142070241,11.838339141261992
2697,31.15375142070241,11.838339141261992
2698,31.15375142070241,11.838339141261992
2699,31.15375142070241,11.838339141261992
2700,31.15375142070241,11.838339141261992
2701,31.15375142070241,11.838339141261992
2702,31.15375142070241,11.838339141261992
2703,31.15375142070241,11.838339141261992
2704,31.15375142070241,11.838339141261992
2705,31.15375142070241,11.838339141261992
2706,31.15375142070241,11.838339141261992
2707,31.15375142070241,11.838339141261992
2708,31.15375142070241,11.838339141261992
2709,31.15375142070241,11.838339141261992
2710,31.15375142070241,11.838339141261992
2711,31.15375142070241,11.838339141261992
2712,31.15375142070241,11.838339141261992
2713,31.15375142070241,11.838339141261992
2714,31.15375142070241,11.838339141261992
2715,31.15375142070241,11.838339141261992
2716,31.15375142070241,11.838339141261992
2717,31.15375142070241,11.838339141261992
2718,31.15375142070241,11.838339141261992
2719,31.15375142070241,11.838339141261992
2720,31.15375142070241,11.838339141261992
2721,31.15375142070241,11.838339141261992
2722,31.15375142070241,11.838339141261992
2723,31.15375142070241,11.838339141261992
2724,31.15375142070241,11.838339141261992
2725,31.15375142070241,11.838339141261992
2726,31.15375142070241,11.838339141261992
2727,31.15375142070241,11.838339141261992
2728,31.15375142070241,11.838339141261992
2729,31.15375142070241,11.838339141261992
2730,31.15375142070241,11.838339141261992
2731,31.15375142070241,11.838339141261992
2732,31.15375142070241,11.838339141261992
2733,31.15375142070241,11.838339141261992
2734,31.15375142070241,11.838339141261992
2735,31.15375142070241,11.838339141261992
2736,31.15375142070241,11.838339141261992
2737,31.15375142070241,11.838339141261992
2738,31.15375142070241,11.838339141261992
2739,31.15375142070241,11.838339141261992
2740,31.15375142070241,11.838339141261992
2741,31.15375142070241,11.838339141261992
2742,31.15375142070241,11.838339141261992
2743,31.15375142070241,11.838339141261992
2744,31.15375142070241,11.838339141261992
2745,31.15375142070241,11.838339141261992
2746,31.15375142070241,11.838339141261992
2747,31.15375142070241,11.838339141261992
2748,31.15375142070241,11.838339141261992
2749,31.15375142070241,11.838339141261992
2750,31.15375142070241,11.838339141261992
2751,31.15375142070241,11.838339141261992
