Index,In,Out
1139,143.25670283003177,106.67519562392908
1140,141.16001978610433,112.33731187979446
1141,152.57901495585787,126.73411212675131
1142,172.03124725104445,130.49771825396343
1143,172.16980389772874,136.806833664981
1144,138.42616922408,118.29778760645326
1145,149.18049341351997,123.89601787044064
1146,167.82233228799132,126.513351962809
1147,162.86013148423143,124.61684945299186
1148,167.11716901942017,110.6147803977572
1149,176.7993121655889,111.25748470655975
1150,191.53570127096128,120.63209873426844
1151,196.37039840513444,112.51768176123622
1152,194.62604056204074,113.27252816714704
1153,226.89181873999,125.87297675961145
1154,236.8778029571454,120.75620015712386
1155,205.66815725484145,105.97997865879904
1156,182.9940177036079,98.16399680559581
1157,188.4066375241046,105.08013188840876
1158,184.6577481602728,118.3311866191868
1159,157.6463625216552,111.17898107285664
1160,153.18303181631836,112.11215860364838
1161,163.18977469031262,141.8778726618283
1162,156.90370060018753,145.94130894199253
1163,162.27210027062952,142.04320118817654
1164,140.23943203625544,144.0251365097379
1165,142.35284584968937,139.18859768421152
1166,145.3562839981778,121.65016054763925
1167,155.9092214578666,108.13081049087704
1168,128.3580026659459,111.14199695515345
1169,130.144559578238,110.08417076335748
1170,127.654852271605,102.9318481808202
1171,124.8773200730882,97.56197344216103
1172,125.06309234318611,97.19219538523474
1173,121.68209583297546,93.93172755913903
1174,100.94083090579775,91.88427236464322
1175,114.74853832135108,106.71352394112805
1176,161.76164583092407,108.3096963596866
1177,166.86056113299108,113.80819148537493
1178,196.5832472435989,120.33887138631744
1179,152.82103220074916,93.02939521209505
1180,124.17296250796976,103.48424305364549
1181,127.49942201716031,114.14389655533626
1182,117.08423883545419,111.16171908617466
1183,127.9484202470957,106.22466688093024
1184,130.19983225826857,84.9337014303701
1185,128.92835114141704,110.92559721135186
1186,118.1646415644964,126.87608108726114
1187,123.72634508850663,132.5395308259447
1188,132.77140624479534,126.0216046000523
1189,134.88692707557715,143.4326315263715
1190,142.8341390909968,144.43506808190892
1191,133.84715837238045,143.78283637923153
1192,116.83604623469604,135.2610146743047
1193,135.87411400679605,140.56857900881826
1194,130.74792106716842,141.2300164451611
1195,132.4624662608375,122.20492048181652
1196,127.07909170828766,131.00462834106452
1197,120.11889934800269,143.69470163007642
1198,110.62585665946143,117.73571592462042
1199,119.93413639922161,112.97712295560073
1200,144.41541711926084,121.57795599668792
1201,135.91471178378993,124.81133334946448
1202,153.5023043721025,127.17988957929806
1203,148.34651782775654,183.41215487202305
1204,126.01987655150364,147.87912770406277
1205,152.1924597683861,143.00306626248607
1206,179.9596315866936,150.1960834333928
1207,188.9578241469666,159.9037882004897
1208,180.94439856486554,159.48116612235222
1209,186.66296563658128,127.5012461488931
1210,171.85534806626222,123.26114353883978
1211,171.5008920470369,125.97742515254728
1212,189.56351003286076,135.46085689478736
1213,208.89966733663636,142.41356773857174
1214,193.75199249038224,147.7503582930372
1215,212.22311396747395,156.16365653150012
1216,171.25444472615237,134.77443823275
1217,168.19281030118708,152.39169705221266
1218,170.7161750440399,160.79653053902138
1219,161.3892100933354,161.6320327438522
1220,157.03782144817748,147.3807925506069
1221,173.00407027105072,138.28713479926472
1222,179.4529875122656,147.37905685071624
1223,180.37735435933914,146.13673303537215
1224,164.22679921627255,132.76660015542416
1225,186.020665005652,147.0454966259721
1226,191.7674064712554,155.47840034787177
1227,173.60640010771414,140.72903834678877
1228,160.6245788563972,130.42216232784114
1229,174.44574080688253,136.9150433860518
1230,168.4999815142422,141.02848418002947
1231,160.7274092148191,139.50349298537904
1232,151.03220376916005,116.5936044328702
1233,164.36265201503366,117.17474548380073
1234,166.65731782737956,122.44123083093989
1235,149.68835713166982,123.37382132792088
1236,133.5053110008068,134.0626091759505
1237,108.5246991259568,132.56460038621145
1238,106.99238959747916,139.74000542796327
1239,101.07978795783558,131.40294412634665
1240,85.00620901597829,118.9043104706321
1241,92.84508372524638,118.62222612610103
1242,117.51455634013497,117.03567977805986
1243,120.22423088480828,119.1638458117034
1244,134.80103049135212,111.3536493432503
1245,126.37155468645523,114.762147541587
1246,98.1529466730913,113.07415598799936
1247,96.8862651589182,112.50860022656138
1248,105.260488856716,99.51016487289826
1249,87.31718343493968,97.67756134807284
1250,85.24950935398297,92.07092527929944
1251,93.623938958573,89.30393364701023
1252,87.03737646623853,88.16959509511554
1253,83.44330500886699,90.08655787245814
1254,90.20502502072166,84.55080298659497
1255,82.25764146023356,88.01112439631125
1256,80.14110973551558,81.14397441086984
1257,68.32572091482113,73.4293565323921
1258,56.1742619172061,81.7925602304907
1259,70.61119490759462,83.36744661060806
1260,84.78241591345626,79.78226209337502
1261,76.53971990082339,77.99918664932957
1262,83.15051506014636,75.31725154058296
1263,76.55929900407816,72.54900060297034
1264,65.51580169086053,80.88435831199729
1265,59.47217417868975,85.57000809769052
1266,102.51076698912256,88.25555150468492
1267,85.67637068790943,75.50469568383055
1268,87.41633890688198,71.85383250382735
1269,81.50328491410939,71.61302725497204
1270,71.78796706201064,73.90211593175994
1271,87.3646737678106,78.948737352714
1272,99.84455194416392,71.29588647542543
1273,152.45499364815188,78.6301010494739
1274,211.8781908919172,74.93613744628473
1275,231.55515491094286,71.80598815505353
1276,229.43616366069605,74.13470465273997
1277,221.04558077005765,67.55312134263276
1278,215.3366371009822,69.13980383124238
1279,216.6516823440329,79.87147887292394
1280,220.29598264974754,77.75540625584372
1281,216.83617579365784,90.91585422086484
1282,209.5544759480833,86.37497359163413
1283,212.925063850866,79.69680607007179
1284,204.321738331607,67.01164564233814
1285,205.9233615122893,74.09676825563622
1286,203.50413773045992,79.33471838172892
1287,194.5476849701135,78.46338897219522
1288,194.88477522296148,75.28382534726624
1289,194.91440285173906,74.11210684704803
1290,192.93170236634566,74.53538475244464
1291,189.59026903663764,76.84770312418506
1292,183.52862685253376,71.07919286722803
1293,181.72374384581565,68.53012604773495
1294,181.2507231309904,78.24705947434025
1295,181.2365236021389,70.49961018176928
1296,187.1208283558886,65.7226842660117
1297,187.6379326103796,68.64325975793074
1298,183.37761695028925,62.39148104230221
1299,192.60665482721865,59.90353873208761
1300,195.29855025655831,61.00309859481473
1301,185.7665220030525,63.2643484518651
1302,184.6925491569299,67.85785299418222
1303,186.35385746401477,65.86025850635528
1304,183.6747813947254,55.29381180460094
1305,183.9539881927682,54.34301688027206
1306,184.33844116392828,51.70409901354086
1307,182.82780518020243,48.76412160714765
1308,177.75647005730025,48.04099902739729
1309,182.1167104519839,60.7565932302936
1310,177.15988258252685,53.60948220493489
1311,175.3454431037112,49.30185872287389
1312,176.91575771800632,48.54504166953344
1313,176.7071329830838,48.31787222325297
1314,177.30105250809603,46.8276269413861
1315,178.17941744422146,48.23183703159674
1316,179.19989324822907,50.07207456085574
1317,175.85247916221778,53.6570930684178
1318,186.5524784145322,48.39981404001088
1319,178.72803835364786,43.851085855296226
1320,172.63358074679368,42.43704795050213
1321,178.17940694089785,49.97519948117734
1322,175.8861647104355,51.12481804346327
1323,184.33999733309548,49.73497313636285
1324,172.37077038370845,46.51461422150135
1325,171.52798104683475,47.0866199736924
1326,178.26279650391703,41.98527914623818
1327,174.94050387392338,56.50505293808404
1328,171.46116427462766,63.96523582663979
1329,113.42844592229712,64.70851317430025
1330,168.16287992636322,55.01331788774965
1331,177.29986554592577,56.72627890666398
1332,167.578616852076,54.0782108019956
1333,166.52080076279364,68.14842649658702
1334,164.8615461430124,57.92033427431378
1335,170.5287441134298,44.308195254850915
1336,166.79194343718254,44.405019919840576
1337,168.04162659625214,41.332053688249886
1338,162.581555098805,38.87863083623148
1339,160.2318312346081,47.35104681063104
1340,153.45244753368405,46.46583069970644
1341,140.95694199254092,46.29904859768075
1342,141.7308372693414,43.10350031466444
1343,143.8865298825376,41.43536144493976
1344,144.17261117289192,40.378493213580114
1345,138.40965212894417,39.95622366190457
1346,135.50594995145235,41.203071869647765
1347,140.40582040326774,45.38577287137754
1348,124.55758738974129,42.54827518765218
1349,137.543978073164,39.96854922803024
1350,142.45640343111293,37.84465140941972
1351,148.19470911748374,43.785499303486866
1352,137.76684374056245,42.78212815773564
1353,124.72816238479166,40.66311893372847
1354,121.71134918232384,43.553188128787696
1355,127.32661466404956,44.7487663899221
1356,138.29537677126083,41.56668809495884
1357,134.03500630311092,56.83655719223312
1358,135.94884206685265,45.48997007787694
1359,128.58668117426305,43.17776572469094
1360,114.85254924817872,41.8101812256831
1361,115.3591144764604,42.47825728155368
1362,129.16092601076394,40.064014586751036
1363,102.93308421319102,45.25153333587688
1364,94.1900697839084,43.1267325325413
1365,92.20269103705664,39.989144248142495
1366,89.65602273634131,38.325900324891855
1367,87.9861274030632,39.759783264949064
1368,91.53703923063865,41.199811954330826
1369,90.78912066361272,46.5587488849284
1370,97.86976261431164,45.17347538580047
1371,100.85311836188448,45.47064225383446
1372,80.02895648786165,44.74854394434849
1373,77.54936796351424,44.17335765854274
1374,90.99171081372694,41.30961449636327
1375,95.00100797248196,47.76941018760234
1376,90.56127076570085,47.42412833402969
1377,72.46583160959398,48.97595840317486
1378,67.53601177395912,44.991133016189146
1379,66.8554190208299,40.60351461753262
1380,65.25610822956972,43.33518119686842
1381,58.07682886204378,51.01026533411508
1382,60.96463869388042,44.06496706485012
1383,65.41045123463599,45.76520866296134
1384,39.66681873125629,46.40469998937515
1385,47.55000973538531,48.22684683242718
1386,62.2034042512867,44.4985413395331
1387,51.91662185395342,57.07771540545548
1388,55.05256712070224,108.15913866996004
1389,57.69068166751274,102.65684164932313
1390,40.95951526995606,98.84977219916271
1391,48.2116464115317,96.5717966962248
1392,56.9774492941841,70.03169846925134
1393,56.84705577883382,68.69106737348369
1394,69.45961725517597,69.03596785872924
1395,58.45599174613944,64.11818894253948
1396,40.98652556315213,64.47244137680639
1397,66.66354647757194,57.75731521837592
1398,71.53073916993294,56.50868658295421
1399,62.43797009542052,69.04642029543602
1400,57.38722094690864,62.27092684162814
1401,60.7172699930583,53.84013730062148
1402,59.83406157691193,56.54816926638774
1403,98.91295546124555,59.4895663676761
1404,137.34155302171976,75.65809745850642
1405,160.07276690751888,118.21780904552487
1406,162.5904673637811,103.46521859011791
1407,159.5742777811832,100.55917384599113
1408,154.65861934215258,94.01198329714914
1409,157.67187552666462,97.80108869496424
1410,168.15224344186097,104.09771189431255
1411,163.9233126518802,111.27453088426468
1412,144.35238473989068,111.76436444255037
1413,160.41775356416625,120.259616457173
1414,137.81698613254923,126.62522216328992
1415,146.8301819195532,99.249626891438
1416,143.83966757402834,98.05290787667865
1417,148.1517410836139,98.34823952405628
1418,157.77812514377132,111.97297894927772
1419,167.56822541084705,102.67875434227298
1420,158.78703826821132,98.19551658969782
1421,158.2266644607611,104.08781420823745
1422,178.80103790150505,107.50784843738207
1423,169.1705302356885,111.78898381339168
1424,136.0755717999572,102.41050374742815
1425,141.38994787633266,109.2487355810836
1426,168.37671415012645,107.04316399564846
1427,160.53282396598127,98.61536529294038
1428,167.2061250953905,103.42222748903244
1429,180.74546391313396,113.68407700686971
1430,187.76420973769703,116.4642527467192
1431,199.5464148023216,108.07034939659718
1432,180.44611726025224,104.24468565910516
1433,173.8455595074278,110.95451724066825
1434,194.95620521564956,112.03001760352936
1435,153.17173620598692,107.8458514140586
1436,120.56487257778753,104.9851535884512
1437,144.56704260163906,119.37695308507975
1438,121.23365319482431,108.08229068505766
1439,115.0056430956044,101.67945107100913
1440,112.09239367980234,99.77827071516838
1441,128.3359422336177,107.17767740166283
1442,134.52880675248943,104.4951630392521
1443,146.20836138177057,108.42776052353446
1444,121.2438461213181,97.8553243278652
1445,128.33403239695213,101.11957104400138
1446,161.24201841855069,103.52121192312669
1447,147.43904670687732,97.00682033990859
1448,147.0593223382073,96.12050766781952
1449,144.93420457652428,99.30639947360346
1450,129.1081606891468,106.15248964188035
1451,145.12418323378446,100.14687957352984
1452,144.22716099046212,104.14423627614104
1453,131.91098145447515,99.4688509881052
1454,135.66046713000776,84.05239484695333
1455,132.9531735130333,77.88148963914637
1456,109.94997197511871,75.93887040529056
1457,113.25853137951164,77.58686519910339
1458,123.80330050106917,81.99170698382132
1459,97.09346314440064,77.59179010265709
1460,72.11737467828193,70.80128406965704
1461,95.19057108044422,72.81393984118142
1462,96.68276169099671,69.46963092721727
1463,93.72309654943052,66.00535406327924
1464,89.20004188368371,63.90171450549168
1465,99.33960527437415,80.98016836356167
1466,87.03079489548249,73.90883058117655
1467,82.16909227265332,73.90671599779778
1468,76.96152148232963,79.62975877286999
1469,89.92186387574995,78.91998158891302
1470,125.22121794871772,83.69835589708745
1471,117.1058440445432,83.77946321004052
1472,111.0721697512709,80.95915953396536
1473,114.92656800536984,90.0895576496874
1474,128.05606417865536,89.6515887880606
1475,136.54354788772102,99.89401034715426
1476,123.81060122043306,96.4261838062833
1477,122.35930697438388,110.63012009478604
1478,155.72019322068132,143.37868736839306
1479,153.9390240033457,140.70915444179414
1480,136.7729137806462,125.4044076838532
1481,105.5198621758023,110.5948822559345
1482,125.3503215980887,109.0747701857426
1483,155.51735596405925,117.42857174194002
1484,165.29433506772642,119.36348702926043
1485,171.0569179609606,136.22331455684264
1486,153.00767511663622,125.6922408512975
1487,157.34145920598255,111.16620555579584
1488,159.81960431795034,115.18151915490041
1489,159.61133552482949,119.9344724095249
1490,151.02936679702628,133.83905883066825
1491,161.349192904287,131.57274143472893
1492,128.55403897104063,122.59327030553554
1493,174.6616180670832,114.874196271909
1494,157.21609069879966,121.33125904294354
1495,178.2885348376354,131.8654174368002
1496,163.95122325918211,143.2600686542423
1497,131.2362467479472,154.03356010364604
1498,135.7233720529494,132.76094628669367
1499,127.19352898573499,123.2403093473736
1500,118.13162206967634,117.94963038670105
1501,116.85360425328595,136.45614547368473
1502,119.4823965936582,134.91543042613716
1503,129.9117755760432,130.0388044358693
1504,106.72081080124178,117.68579328907852
1505,134.54136415747737,113.8077519609072
1506,134.48420148704471,113.76503351244288
1507,129.0442629950953,119.84275580331668
1508,122.0480093198363,108.4120853708009
1509,130.9508314956041,108.33618002506515
1510,110.98120192115975,93.76185176207925
1511,120.3255456086564,101.47893215433672
1512,145.75398230385863,107.04970461828061
1513,142.7791211568573,107.0656642744939
1514,135.18045795824534,99.34735093051145
1515,128.46791884270883,93.84396076785835
1516,130.12458765835942,102.98407701996553
1517,120.77267316666662,85.27575989108249
1518,122.85749667388568,74.73834164368328
1519,126.40678546405874,101.80810324527022
1520,109.72823434907275,84.48640481685301
1521,106.91558907336766,78.23401870379928
1522,134.4918354545355,84.3939130233643
1523,120.57565502719658,70.47363575239171
1524,102.47945525403622,75.65103646212434
1525,108.76813626492952,77.2108185508421
1526,128.42527260227092,88.08391420644942
1527,134.0993014617194,82.20965925689929
1528,107.20945107138452,94.48286703769922
1529,120.09533450492246,115.88303255745164
1530,141.86231250423307,103.152140345953
1531,136.92152521164343,109.0799364881086
1532,113.63254853714342,79.12464500531146
1533,159.664105972046,72.99908713298207
1534,87.33245951660105,69.62147736915584
1535,116.5876749878604,67.259650484419
1536,104.5286473846724,71.54267094254621
1537,83.05343077739076,74.63090593275176
1538,87.7074196885399,69.36301131162439
1539,83.57861549642563,70.46877406430957
1540,80.290685507917,72.95011814486563
1541,84.92755331800339,73.05388979050124
1542,91.96759633033452,66.9619765766124
1543,97.06414253324331,73.26054944203182
1544,180.158968388239,74.1051024684641
1545,114.36238188876717,67.1704896657725
1546,123.11042069316292,72.80293239996618
1547,114.44623382950633,74.89114646172142
1548,102.59463431785689,65.05123059722726
1549,81.94638633937817,71.51676465360605
1550,76.0435730525882,77.5373999259011
1551,90.54606988732444,76.91701316551998
1552,80.81899001736588,70.75164143895617
1553,66.58534443036928,61.98897066762546
1554,56.32476909093696,45.53545778116564
1555,69.51877260265726,49.82543480015028
1556,92.5474483328254,45.77448874283956
1557,89.67349656472805,44.983207500194986
1558,67.76379989663413,46.77663848479371
1559,83.5883802290647,53.46076615918344
1560,109.57078471496712,48.0172064232507
1561,140.8692653986619,55.85978844278846
1562,200.60179274199754,55.48557535039772
1563,206.99571314110733,52.49420182330011
1564,212.00310924052374,46.31089632793808
1565,215.00215885154154,50.55608246068236
1566,221.80218743541025,49.82821786044835
1567,210.48874602881676,53.10518640849349
1568,205.8178283024087,51.71941994448225
1569,202.0433864495197,57.69157012108631
1570,195.582637241107,53.00944680031
1571,193.0464369021246,51.44775784779104
1572,191.75261573748824,47.88016976566404
1573,193.72004164505748,53.89017364378918
1574,196.06842486936551,52.0455400018882
1575,203.51078745985814,50.62282845489088
1576,200.6790600040657,47.3288373952101
1577,199.3196517087992,46.71541967266774
1578,196.50421689867144,45.97334086945841
1579,192.80876594619465,47.08616706962109
1580,185.51036223291223,41.65114590582548
1581,182.96081991621836,41.19411000637996
1582,186.28672647895525,42.140284254796775
1583,184.38826753134367,39.72702514842723
1584,187.0064139473085,38.59331668237675
1585,183.72655950249114,45.9257850274653
1586,182.98796278481544,42.12085496756084
1587,183.1155446641428,44.64633729301185
1588,183.1132491095012,45.99373731519394
1589,183.42196339669349,38.939682566736884
1590,187.1159033692327,42.60805919536775
1591,191.1112039345875,47.51428563817176
1592,184.8766612399035,42.58409448546053
1593,185.36249235619636,37.27454342945313
1594,185.6767640336855,50.07625499218272
1595,178.13395859353795,67.70130883055472
1596,172.5879412504007,71.96881061141498
1597,173.52388430593996,51.82943264842808
1598,172.36136972903927,44.90436673853663
1599,173.0930061433649,56.66251279048268
1600,173.40434372557817,53.14585127568376
1601,174.4439114129002,55.8221929701376
1602,174.7718248799013,52.74215926133725
1603,175.14659410168866,54.50808069311389
1604,173.86881120701534,44.67335343344804
1605,173.91821714152766,40.7726522786214
1606,174.7849862010871,41.20965213118264
1607,174.6213343972931,36.41135800621703
1608,172.34285932715207,34.99371962034068
1609,173.01380625917076,38.01003533315993
1610,172.8873736252012,35.51706655816653
1611,171.2058870444762,41.683603502388365
1612,171.2999411004796,39.72215131196393
1613,170.74108214624465,35.137318594418254
1614,171.28855516158063,34.876370890334094
1615,172.4774339837398,47.22348732677035
1616,173.19754040461956,47.12207972020038
1617,171.46102004443128,46.47283483880984
1618,171.28298663863828,47.3139846088688
1619,172.76237991616966,49.23064777024574
1620,170.22511172314208,47.75254659788232
1621,175.90536285592302,57.67046626029873
1622,173.22134966644992,49.53799625343167
1623,171.64956341504464,49.79222100481261
1624,171.5795364628433,43.21001538420903
1625,176.97796119165753,39.98929680394351
1626,180.8221476204098,41.224822008560615
1627,180.32718580159076,44.79371253145138
1628,177.67469588087468,36.186744422221686
1629,177.94168308315506,40.949808264997685
1630,179.73021615237622,40.92169724174118
1631,176.35895614550392,37.6411394734545
1632,176.1270681540778,34.7487345742029
1633,176.3029426569027,39.48967096925385
1634,176.20784014013063,35.797400359508096
1635,174.68612538716272,38.6565702737368
1636,174.34157488755469,34.77041085553771
1637,174.8001957342777,36.12146841084908
1638,170.8666828317824,34.956694674710846
1639,181.50206689944403,36.926702103030266
1640,173.88761294329024,35.63037187733795
1641,173.65468897264705,36.14708193301247
1642,170.36639032313275,38.217843049707845
1643,169.67101250432316,42.060095784765416
1644,169.8587180577845,40.20748051743506
1645,173.3641421819189,50.946499381396
1646,171.64921915195586,41.51826990810194
1647,168.23396487490865,47.0442108142572
1648,166.8447501639475,41.0813270570866
1649,165.3090003446208,39.1352805783578
1650,164.89918750619609,38.733344908129155
1651,161.19410101937925,37.50557120071964
1652,158.63295137576608,43.20866670054698
1653,155.39828471252272,46.49586274665985
1654,141.9606944026463,46.4071260220589
1655,152.25113339346768,39.24647263312147
1656,159.14827653381303,35.75324551283863
1657,160.54576161044727,41.56402799846808
1658,154.43883683950025,41.68296440235684
1659,157.89986209605436,46.2742398043666
1660,101.18214473352984,42.38871603262167
1661,74.81039748171916,40.1837129271213
1662,70.68120649655626,40.380832969822684
1663,84.40587786935095,46.03337745220142
1664,90.72823181018404,41.411917481485496
1665,99.9720846482514,44.06294575007372
1666,110.82771977623892,50.6178004266333
1667,155.8499802000203,47.60845874532459
1668,150.3130587523918,44.59856408084803
1669,150.17202451707013,45.23271666832607
1670,146.1595160461203,38.2348773669567
1671,144.44109002132257,44.05144924292236
1672,133.2390256736108,43.13261120882115
1673,126.55481755371945,45.6114447238747
1674,133.06763735613814,43.3846020554966
1675,131.5906919574906,49.80683774972824
1676,58.3511712041152,100.02520935793524
1677,113.14663358369836,87.7982736202939
1678,130.88992454616124,78.16468960357695
1679,132.5301537139484,68.05471094920811
1680,139.57968854427043,94.42586472103812
1681,123.3025568211544,72.88803916810845
1682,127.9939325215134,57.22877299273726
1683,122.68935275797703,60.91154294976286
1684,102.1485223386588,61.51617426661142
1685,114.2080988498847,52.366341667063
1686,124.77783850094912,46.16083877349532
1687,117.60860605372568,58.78339987197345
1688,87.27115087581554,64.97272184203804
1689,87.76216430569784,64.55255794250377
1690,99.21272335832396,57.73271508450904
1691,113.80575102497944,46.34316476001809
1692,116.43191720265796,41.89582894020208
1693,120.97257295540484,52.80262778735914
1694,117.53396407747468,50.25548024337033
1695,121.4709508782249,47.40703343704237
1696,85.93297465985253,44.55750036866003
1697,100.6322759395791,44.028574650675615
1698,111.27285124071828,41.6175023557441
1699,98.68795266654504,45.3599876738177
1700,90.22667001229507,45.030431513501284
1701,93.9527526750872,43.12638985288805
1702,87.26122746630182,42.12742395721025
1703,86.30230580345314,43.39641256785919
1704,100.7696204854928,44.71412274141876
1705,91.37238986917097,52.96983465776914
1706,99.10008618000695,55.98490674727885
1707,104.88767203263164,52.03170700964293
1708,60.6570566246298,46.20041612021586
1709,70.03736995937669,48.30000841773201
1710,89.81757165321724,49.52558395132728
1711,84.98940790813023,50.96898275142302
1712,76.22772968084472,67.41934454346357
1713,77.8240425404144,72.5850645024146
1714,71.71645853760863,66.75159635989995
1715,76.62404598688663,48.08629935682282
1716,78.08608132328031,47.00293890071224
1717,89.99670547798972,63.71503642092896
1718,91.01314442816042,58.04372394153256
1719,87.9715767851661,57.36202767879968
1720,58.30166379841152,56.91262968966642
1721,63.41597390674574,52.39022998153838
1722,92.19239325442383,57.3829944311945
1723,89.79211114654474,54.13882488305004
1724,80.6250962294085,47.76915149782345
1725,83.73817357912566,52.40466013113109
1726,76.33497131908507,51.04831721499192
1727,95.0655184782448,61.44226490235952
1728,95.18241700602925,54.4580141417319
1729,96.65643232184242,63.97110864577734
1730,93.41360055779673,55.57370248454423
1731,110.6880315705653,59.47146131743605
1732,77.6500843139505,48.87528294068769
1733,90.17296692262452,59.82980031412668
1734,83.63854782843394,51.0143175846306
1735,85.54889537033435,53.93611690562026
1736,86.8852251016773,54.82562988568236
1737,105.7491287223926,69.86060345510157
1738,79.79930163654,62.97162949815326
1739,82.01007499015849,60.93182182327832
1740,94.91625586997824,70.18480702416356
1741,76.16684711301828,59.71114448491158
1742,73.6195023888042,61.34556280257615
1743,90.34676333299272,54.46906464168365
1744,60.80975905125887,59.02883641774806
1745,73.53743561508152,61.87804551855959
1746,95.5652390012816,60.08489776394348
1747,84.4728575403434,59.73387386816906
1748,82.16900703190451,53.95861928174845
1749,80.7056654831572,61.9721839464332
1750,88.3370991526376,64.97988017461148
1751,79.8318366031382,54.68660027089142
1752,78.62155721211663,58.62789292259396
1753,77.55650424072299,63.32085318838696
1754,90.0057474745356,66.89467277976651
1755,108.29382668569286,71.19326446377025
1756,63.58356598006579,59.08531030355617
1757,68.8165296014941,58.36975892614598
1758,92.50381940490087,57.11091029028618
1759,90.8795467075657,71.92957202742424
1760,71.59600698488634,56.33647472583276
1761,78.45688796637633,60.85066713834943
1762,89.84841208041246,62.76527265246291
1763,75.25251649036417,56.6117476776682
1764,81.66396902969416,63.86572349092622
1765,85.59983539663584,75.75846394380712
1766,77.94310892205645,53.90613781745538
1767,81.900180118784,55.04903922811878
1768,65.49346874347539,55.9633885987317
1769,66.27448205507045,58.07639787790574
1770,88.8499536954704,61.15097289704552
1771,83.45031922161532,61.78789332066954
1772,88.04965218601511,49.53018716938288
1773,85.28549535446291,53.0734265012091
1774,106.4688452190006,65.38930541745358
1775,103.69826936166504,61.86317626214284
1776,101.7494176477617,52.89878360653502
1777,82.55738133603332,79.31071378909671
1778,82.15570005849237,81.20322434638155
1779,84.1411806283488,59.29659612313134
1780,69.5370889816689,52.50711483318694
1781,99.2646916413571,74.84538823897068
1782,112.24699589832075,58.33987282147669
1783,107.36696917658432,54.51142828374604
1784,78.07995849979866,50.60304127778882
1785,105.7056179618094,55.86175642614948
1786,91.11021194194694,54.6407746263734
1787,81.93112314228732,51.36444308884646
1788,81.22484636046836,51.21300612342438
1789,102.36763539458705,66.67619676535789
1790,98.57769390252386,63.08545691702541
1791,91.1011740887037,56.13125524470654
1792,69.36342734026424,52.6206716364697
1793,73.6893115480877,59.53610873271008
1794,85.16828655603813,51.60795057690077
1795,81.28855623246857,56.86002937523828
1796,63.2781743296953,50.22667624480849
1797,71.68178803498951,54.33984091423052
1798,64.56770111186127,51.35701480679598
1799,68.53765114656912,52.5144683502384
1800,79.11421669390685,66.1250717995159
1801,72.38711777551133,61.42696867272277
1802,79.8536743305317,57.98021965861678
1803,74.29621958592708,49.3430093303896
1804,62.3195036598096,55.86943600302726
1805,64.04653648394024,45.67157044204813
1806,93.91088997708862,52.3477228088309
1807,72.8446970604702,49.81369347762815
1808,66.09728576405992,51.08176279427282
1809,77.4571030050853,47.45366213473146
1810,67.46914040232382,48.05154338037267
1811,66.60077705909765,43.12099786601996
1812,70.94656545509402,40.363114405739694
1813,88.70154663322757,59.30313480089822
1814,101.5300934350552,53.35774821072602
1815,100.06678940720946,66.36592656500794
1816,70.32587574590036,51.37368385598465
1817,59.96856222038116,46.17122440808307
1818,84.21547289660433,41.58135375666734
1819,76.95529694703349,44.337532327171715
1820,66.32414288012183,42.72583694499508
1821,71.28762487303352,49.47007441720639
1822,65.34051516407729,42.85579042941895
1823,86.22492102446483,41.06459651380695
1824,87.18994412321858,43.367434639325786
1825,69.93611749734352,43.76152831262384
1826,64.0691705825867,41.9541950215527
1827,83.89017004975155,55.52771039191695
1828,56.69569184065349,42.901927198678806
1829,68.01844381336235,47.3057842499664
1830,86.36103360833879,41.67412476472655
1831,74.30745462718396,47.24539895729195
1832,59.06364569758276,41.32926816451674
1833,57.81670276653008,39.559236961499515
1834,47.67331602879796,37.112982308058285
1835,54.71577851894736,39.31071845592234
1836,61.55923650461156,38.22151829784571
1837,61.64190548038776,50.14872490706164
1838,49.76370267102826,43.37162883575601
1839,58.74311331516328,42.65239060324779
1840,45.51818773220098,43.06754898447561
1841,41.15955114670495,42.69788681289407
1842,55.9586058002132,38.63861645011989
1843,48.12459716592364,40.77220910504622
1844,38.81245018540256,35.81239932136807
1845,45.22171010314949,43.14381833338166
1846,44.31735121876453,43.16792831161508
1847,38.11439899850864,40.59730001359463
1848,47.37341979788122,39.08952187321833
1849,41.05960896568077,44.42920008506447
1850,53.31639245484926,40.892720418139255
1851,60.37037342860194,38.765929825917674
1852,36.90362340649361,41.160968386391474
1853,43.366986752082134,34.850755639249236
1854,61.2374859881726,33.86868844514383
1855,53.0473282137046,36.335514095311474
1856,57.62439452721751,35.1030156430746
1857,60.7433118582947,35.89948866229342
1858,52.30278404709526,34.58829524991896
1859,57.10070877044791,35.269978833208896
1860,58.89728535504828,32.36568734981197
1861,50.5855952767503,38.99967789362653
1862,65.15777551294704,36.34266997275246
1863,72.35177686428514,41.13321930200445
1864,51.8669107014287,39.34768079620757
1865,54.93585660212035,35.93626694282438
1866,68.52231222549074,33.047605591649386
1867,45.73535679593385,36.71782242760069
1868,33.718029403585284,33.85409102959759
1869,35.833493350581044,35.22875056659023
1870,41.423703504526365,34.06963538862868
1871,36.88336546063631,31.15222431109093
1872,38.77601347791761,32.52522936324656
1873,43.79420791510332,38.4142867489658
1874,61.25841585751887,36.08521381193097
1875,56.74266674980046,38.31966434571694
1876,29.179473097661308,37.53648471464591
