Index,In,Out
3850,36.0023123686104,28.8733451605452
3851,37.92430598384126,32.53268248038783
3852,33.819609441012226,28.205070201118794
3853,29.163797228969297,33.120709300375104
3854,43.734078880749145,31.380728516002307
3855,37.19629821798714,30.565491079314203
3856,35.43315125336213,27.599562274212392
3857,31.526165139955427,29.39330009321049
3858,38.71270210350079,26.32393611980908
3859,38.14137956344171,27.546794016353694
3860,41.16728539931868,26.321736002851047
3861,35.791542946936104,28.382044788290276
3862,33.616045435368044,29.224560398049164
3863,31.60117322034616,28.56925703684251
3864,32.75818917876277,26.615185804099344
3865,23.341638326808322,31.67643493127629
3866,38.19873332878056,29.140554553745456
3867,34.3687289909648,26.95337375812749
3868,31.273261103820293,23.224100877323057
3869,29.21748511628783,22.876999830511377
3870,30.19158048667956,23.619079193605465
3871,24.18903464548192,27.32947511376603
3872,36.158301864662704,23.296201804926913
3873,34.280455397122154,25.337932132423376
3874,38.0259629736446,23.271351447999514
3875,32.447397334060234,24.507272559011515
3876,33.23673114782669,22.404961514287912
3877,30.325695449542078,26.657669982029493
3878,39.43289514899778,24.09769360900328
3879,40.1875854313809,25.127306052643327
3880,32.45846612784137,26.022568152029113
3881,37.014645632846815,27.240994600518516
3882,33.972874101948165,23.744990929359673
3883,27.335413390503966,24.688864856573534
3884,33.85681901980901,22.705321371681567
3885,29.876292111705638,22.140365948111803
3886,25.677543123455916,21.578501770948655
3887,27.69812535379955,22.5204120288787
3888,28.36527304395445,21.39236058097145
3889,20.89740109647822,25.903889178376573
3890,32.61964138831834,26.614117533964325
3891,29.296145637098963,26.9858149574493
3892,31.77700268159061,26.01885706735129
3893,30.162891281022993,24.11185755418615
3894,37.04903070692411,23.72851344498915
3895,33.6269142225509,22.582592083238286
3896,31.70865616928461,24.129847017030556
3897,30.180214143457803,24.646291418216908
3898,27.232987122602207,25.980354515391504
3899,29.372109027491966,24.605019713440484
3900,30.578932882839645,20.874064635925553
3901,30.14117324826857,26.73847925556657
3902,37.73875928586324,22.167696196269684
3903,35.96694291529632,24.909229489505126
3904,33.98108656148797,24.12409133030369
3905,27.7601978091911,26.634875995791123
3906,33.41527295057048,21.11403569359559
3907,28.004118926829637,21.48984169986093
3908,34.642634198376996,19.083031806420205
3909,28.81269819820454,19.810626505606482
3910,31.826665681375047,19.356160518046728
3911,28.30570584005033,17.1765730270852
3912,29.359271574794178,17.789475287620256
3913,24.093630949585314,23.84605111736498
3914,37.54970661435145,23.66503020709531
3915,33.160905519157346,23.412546115015285
3916,25.64829304936939,20.526024888000446
3917,26.97517406473812,17.915200767117565
3918,25.850297202553534,18.381511279597426
3919,23.42844048604811,37.11381709416681
3920,29.289712626901824,39.38153912172163
3921,28.361431030837412,39.23912411982678
3922,25.802870422194058,29.46668892782158
3923,24.59498364686181,20.058706791488724
3924,25.269993330236463,17.10796653594913
3925,21.597464576816396,28.52940699507378
3926,38.505819070183115,20.994216607339833
3927,32.312197880964085,20.34538642594445
3928,25.270633035657102,18.089317202783526
3929,27.71052257761864,16.529756434416022
3930,24.53056138153947,16.454176930765158
3931,23.070171992730376,25.51915284417899
3932,35.852222991226945,19.819000206884812
3933,33.47247234022386,18.190580748560652
3934,28.49075992474879,17.4764594118635
3935,32.121568252095365,16.63760960896632
3936,29.452614753058164,16.51231489763278
3937,18.822616780662685,19.15856478819015
3938,35.623274081740746,18.312664692593742
3939,32.00084571904813,19.03197497725274
3940,31.329161407158786,17.37151737607985
3941,28.648145578263936,16.840351337871077
3942,23.312486035775912,17.42395978576003
3943,24.16575018181954,19.109795115225268
3944,26.890921821384392,16.799068404382712
3945,25.729314142430344,17.22438221393207
3946,21.6459105563334,17.174082881746283
3947,27.041353313889935,20.61696479618989
3948,25.77075456352572,18.119000203694878
3949,16.85482501428417,28.523602497461717
3950,29.58235871681892,20.75294075901095
3951,27.5608316648519,20.939898024324396
3952,23.20361556072825,20.843505502348318
3953,26.125328260452193,18.19686564736199
3954,26.39209802201261,18.312748105216436
3955,27.657832127258548,19.66093319273296
3956,31.21107837879577,18.64537632325727
3957,31.12052813847246,18.447076958926623
3958,24.236609092735744,18.513618554963625
3959,26.415147290109182,16.43781230049783
3960,23.469892945701787,17.42414633126736
3961,22.01639364324105,19.818281428192137
3962,33.02207869399657,19.676895462940248
3963,29.229992810784704,20.5631899267091
3964,26.375855045752516,19.25741421341379
3965,29.84707149450132,18.113378322738377
3966,27.444594434826605,18.12237834425808
3967,25.283046238220468,20.20210088681889
3968,31.89768319910411,18.73202047338006
3969,29.193581682014134,18.832771958413247
3970,24.48030882872187,18.64742673650248
3971,25.50137787865297,17.015164545568535
3972,23.41281349525623,17.42190305658144
3973,20.50237581143691,20.365509482671424
3974,27.55169943591156,18.322018002419053
3975,28.42966646151606,19.46684416856245
3976,24.0639766396755,21.01986190567516
3977,28.51159200485591,18.469504955936316
3978,24.64947647915619,17.58987699940103
3979,23.8304471179837,24.81311085697877
3980,31.37971885420261,53.9425301752636
3981,30.48510932710591,48.91109861786121
3982,30.718551487305586,42.22742357704556
3983,31.573119340175857,41.07616252000593
3984,31.7417060049473,41.65005023058664
3985,23.735191245283616,44.721626675353626
3986,36.2475759329361,44.60804746784457
3987,31.307928980136268,44.28491764808589
3988,28.511906728661053,48.5408728989431
3989,31.334648330004818,41.825232044614516
3990,29.103842956156917,25.58718199981077
3991,27.148980983106753,23.37283853025109
3992,28.53951465792186,21.685277020596654
3993,29.99698998013201,26.30680459258362
3994,30.022310742084542,22.62432279673725
3995,33.77607037602402,23.78341687195474
3996,33.07162226634858,24.24184707520458
3997,27.924138022115034,35.26750742022902
3998,37.78718583592261,31.279334560142477
3999,39.40395621130721,28.098087790985808
4000,34.879004083883686,27.513176510191332
4001,41.38759577702201,26.04185512706093
4002,39.17056956763038,25.328992881784757
4003,32.69276312366679,27.500732859232382
4004,40.88344318969417,28.12790683845577
4005,39.16449170884254,32.135851854730824
4006,34.40952125073738,35.268643296677595
4007,38.86541369384018,26.64782321813772
4008,51.47506897812066,29.32402674262368
4009,46.07557998800238,33.54074563999538
4010,49.37476338609214,32.352932164282606
4011,46.20992743335395,31.559342751734885
4012,39.31357880421995,30.855505989877496
4013,43.506192944536515,33.05972464754368
4014,50.13036604661087,34.36006826504955
4015,54.9184907987241,37.92502583503196
4016,68.65854210142908,37.48407888534256
4017,61.794237719703595,36.18278781576649
4018,65.77404741990547,33.683547793108474
4019,71.57076254495236,34.90173568818597
4020,77.68838952958086,44.1275077755025
4021,76.39753958038813,46.61146735288052
4022,84.69271769219648,42.02766374280128
4023,81.99161531807798,46.43785467849563
4024,74.80811521436232,51.67502221016892
4025,72.38594115320241,57.01218462488364
4026,73.24924689407737,53.723647262486544
4027,61.70066950464705,55.10065659777108
4028,68.97565600636997,51.19884772638992
4029,61.2423594884948,58.99676059877719
4030,53.447297722498035,49.96793110140447
4031,55.01676420476373,42.848899082583415
4032,51.874052933049676,47.679444532188036
4033,47.37360647904849,47.5692681674304
4034,56.47621752583117,43.9593483179016
4035,56.02470565858322,42.73547347752107
4036,51.33618977523156,47.94860779283454
4037,61.75536624314196,50.333411221250266
4038,62.339112322685565,48.71909958886298
4039,54.2189546998511,45.94799684166764
4040,58.98193127375849,43.05776155790278
4041,51.976673407504926,41.03194686086621
4042,55.09931305820263,38.28508983938646
4043,72.90374253795547,43.20089550864031
4044,59.30462229864242,38.66388507111296
4045,47.13732547779188,46.56479044241344
4046,63.149003866703524,44.303072557882956
4047,61.88026705840692,43.96708080462063
4048,53.390277375710326,41.584700228245964
4049,52.106496279369274,45.53771103827451
4050,61.31133832894143,46.31111742003535
4051,54.7436048799845,44.051222607460154
4052,59.907728825204806,42.766472139222245
4053,54.22149856533468,43.92553904921253
4054,49.099129724248364,41.979202054641135
4055,52.60011570805023,39.40653592524382
4056,52.765630923182805,39.53031111693469
4057,46.56589843167413,43.016830537854986
4058,57.608810121837706,42.869721799047475
4059,65.01547173016756,40.687212730573215
4060,49.595857157763,41.98385247537571
4061,51.454494767906766,46.43110930045162
4062,53.43531153318997,47.65809289093473
4063,46.10279774735628,44.05698508917286
4064,51.14772169946025,38.023977177456636
4065,50.365212054934695,46.341923776174
4066,47.64192045183683,36.94210890360061
4067,48.166791965452305,36.159290869347124
4068,45.19203155703303,33.00356256310131
4069,42.020683316810185,43.2401125818408
4070,51.35625178549203,39.896590067599035
4071,53.277352170563894,39.093298896575135
4072,50.606858155428505,40.717854760793145
4073,63.487838467934225,37.210330591332514
4074,59.349913941566754,44.83684514464445
4075,55.39445896070268,40.8593842498805
4076,56.40402764359554,41.15109579581937
4077,49.223290174941376,51.003362943327126
4078,44.409471644447244,45.60125137257717
4079,43.643327545470804,40.60593218946976
4080,42.803398048988775,40.12669899481655
4081,40.65022575235732,42.20316772340585
4082,54.18389548798873,39.40256587696885
4083,52.52222760088717,39.8226453015131
4084,48.75997230463346,40.94667900293062
4085,50.53205311106477,39.93158622122133
4086,53.354729013621395,41.54242194324499
4087,46.371125624183136,40.795301762231425
4088,46.28346254564379,40.03240779535046
4089,42.571678740975855,40.7539770706052
4090,46.37747048762967,42.57102400490706
4091,51.652188280863164,42.13335212139528
4092,50.2129940762436,43.177805052451795
4093,48.90632637082137,48.909169716168876
4094,53.034019864802836,48.18514786348932
4095,45.14531911542462,47.71556866977583
4096,51.369962160582645,38.501883476803876
4097,60.349804168261706,41.02148768205125
4098,67.41490927438379,44.06042845628039
4099,61.77478299139365,43.15478961436215
4100,78.94016223953457,42.95988047869441
4101,85.42166170362026,47.64883710219743
4102,87.99327040687177,46.71394371032897
4103,85.53916937530113,41.64148780850426
4104,82.73431320399135,41.86776063685981
4105,85.65810001844916,50.93687392153873
4106,94.30367290138518,46.71551118347996
4107,80.91222720299423,46.49790476614293
4108,65.60536566385937,44.53702619511564
4109,65.73052576250112,43.757234965754414
4110,62.93480490540871,40.137450725332826
4111,48.72714981149468,45.125525212118816
4112,52.73783601117989,40.173014931252574
4113,50.664918946495966,44.28457101016376
4114,49.98435937115488,40.790414889892226
4115,46.36888104309436,39.525701788636944
4116,48.19238498971233,39.24329992853969
4117,45.736441273005184,41.86005014162876
4118,49.98649049445758,38.319623600983896
4119,58.16157298041588,39.37257528785812
4120,65.45113331662216,45.26085335944708
4121,46.68190967160069,42.74282624285961
4122,100.53739068004714,38.17818114753062
4123,63.20505075931968,58.56756218554958
4124,57.04962419982226,58.334233240684796
4125,51.01511315807213,45.57295835382154
4126,46.51501671080774,42.80708335381599
4127,43.320058158424075,34.69192022564267
4128,49.10573469472018,37.42068909471697
4129,46.66709572616791,40.053333737520745
4130,55.348218586223965,41.540908373870856
4131,55.51495662920966,36.487908819271915
4132,50.424572813596235,36.632639310292646
4133,47.194292440119,37.94010598012151
4134,52.40188279115759,37.67231192194165
4135,55.089314704825966,45.42289891561763
4136,57.364387618756915,41.36586971668825
4137,60.80318884153843,39.47100797738021
4138,55.941916215736576,36.85071661120455
4139,56.096043923235605,33.47078179642861
4140,48.88562168535316,30.08955425171778
4141,44.67038977414834,34.03943165744304
4142,54.94776132513348,36.70679276574566
4143,56.390828260087126,32.60817972530997
4144,49.068351848286106,29.316443739103427
4145,48.62515475351601,26.134188429363828
4146,53.3793655286484,27.69807023589295
4147,48.31049724265231,26.08981846633709
4148,47.18783461151246,27.8259044463036
4149,54.826218264423034,29.43632572875955
4150,54.80865995039762,28.268141382321925
4151,50.34653314231311,26.497936701375473
4152,48.61996080310751,29.461159798542933
4153,44.590010995109125,33.4615847071572
4154,53.55878059317097,28.08860610323463
4155,48.60028784076023,27.597380870601228
4156,43.06476254622238,28.20425368863918
4157,33.083088742321486,29.160455825862048
4158,27.29061694217595,26.06690830091805
4159,25.500032272788005,25.477317578644726
4160,29.71667067380659,24.974043351700136
4161,30.1708365467876,25.818870784019154
4162,32.54829332064014,27.329938987462427
4163,26.850511121828028,23.529928562418103
4164,28.99549743253259,26.212665507997112
4165,28.261222772882615,25.184750904310587
4166,38.09915781696046,23.58790344692908
4167,28.52310495179727,25.837798914385733
4168,26.477525765559673,25.023623258367298
4169,30.084069212678617,27.151329606831972
4170,26.76265016495936,24.27147391432101
4171,24.322656065432536,23.627708880284615
4172,28.847901630635324,24.91476177000935
4173,32.66074655755685,22.50434478370619
4174,23.416522020920052,21.237861593415023
4175,26.96173920029817,19.704905839918286
4176,23.966892321104453,21.573815369086997
4177,19.49684892408913,23.340201075811798
4178,28.591350203599895,21.14171635702395
4179,27.007312552762723,21.04357330617844
4180,27.41312071143793,23.426390482981855
4181,36.788812075767765,21.98771855409342
4182,33.95181574203486,23.714098822052673
4183,24.938668764956343,24.877424625920934
4184,28.213945427323093,21.905670113595594
4185,31.838096307066827,21.600349016246014
4186,22.682513211989086,25.52587524388328
4187,26.246100895111546,20.215477034563143
4188,21.676431809163656,20.36353297787101
4189,20.966367517482812,28.77921315187713
4190,27.48540675145924,25.67428844694316
4191,29.12535928460635,24.039871416913005
4192,22.330775798750818,24.00093026248552
4193,25.408818655764676,22.526808120684116
4194,21.526282951123324,23.561290309920725
4195,24.952487260159348,26.64734903754663
4196,32.07638357744604,24.76948387233514
4197,24.426001928060302,22.884424935971452
4198,21.027381976774027,24.286452742099115
4199,25.852478158281272,21.704222321305952
4200,25.138426117926397,19.738348765185147
4201,19.97644210656149,29.303059580644025
4202,32.964032181315915,29.90231998713538
4203,29.516165106650373,30.76863295070758
4204,23.083898761314465,26.355260901892212
4205,27.066298472064624,25.694721844844466
4206,23.227804699982297,27.12150608678888
4207,22.55772339256809,45.71736701600626
4208,27.778769903304383,47.78561800240774
4209,27.120432551098553,44.866847022017325
4210,20.655707343974754,31.66070535548004
4211,27.79173777184338,21.997012837452225
4212,24.268729829037497,20.82378372980139
4213,18.64798177358152,28.79923558633463
4214,25.067217239677998,27.70668692015035
4215,25.022320928766987,24.954306489939977
4216,20.080180111834807,23.4893232663145
4217,25.166276650734872,22.74842031796431
4218,28.589214126203675,21.48425517075529
4219,23.02066586256521,33.292876566937764
4220,25.742727094767368,27.429276367840796
4221,25.470552662005765,22.951834101645794
4222,20.842277310177014,21.538575261995344
4223,23.639244859905848,20.726621346061652
4224,17.110742306883367,21.124174889631213
4225,14.30882525119618,24.249884884883972
4226,24.739247958134882,23.60335201115204
4227,23.4283920073279,20.857863207755127
4228,17.997887970424216,20.542816892389165
4229,22.59887997119264,21.107340295229715
4230,20.785015457237304,18.489884506777422
4231,25.800907921291884,21.821750648913824
4232,24.62651822147636,18.220173513665088
4233,26.319088904440296,18.07150464461841
4234,26.407628561975088,19.47790587627921
4235,27.910389037050095,21.891979300408142
4236,22.830486719380065,20.417125399292363
4237,23.330400662142768,29.83176825341696
4238,22.530185282804833,24.01775226523838
4239,24.30497731838497,24.789608525995074
4240,21.21149243505804,22.167276211950767
4241,23.49857027773997,20.64418419232923
4242,18.195372132882724,19.699450588783755
4243,18.813221244112896,21.25230106766662
4244,21.753770793091416,19.23214644996515
4245,23.23663288837138,18.57614009379798
4246,23.84271469399029,19.295386480161255
4247,22.26212300387135,17.424082681364133
4248,18.39882291697649,18.424248064059192
4249,21.19546639479594,22.638557776324337
4250,21.31997791800553,21.284036406670797
4251,22.987099013984565,20.644289177760307
4252,21.169220087437534,20.027926061640652
4253,24.062670836388758,19.37621461402409
4254,20.885451689094534,17.812878161105626
4255,25.81054992096644,20.920057233655655
4256,27.24824955117688,20.547918916093675
4257,28.55846340669378,20.8479263505108
4258,26.475874360149803,20.84877539171315
4259,26.347191566977493,18.62348536302846
4260,23.79584270204314,18.611632146336174
4261,22.977878217557407,22.360549773334185
4262,28.01808805341259,21.118126177954768
4263,29.708986380853357,21.6565773553537
4264,20.02499857160955,22.717132209323314
4265,26.0255121502667,22.17558965074142
4266,22.977143103321882,20.100122359532275
4267,23.15182160623723,30.32522814661246
4268,23.815430756933896,66.34884471190968
4269,26.418650962024806,63.320496811483274
4270,21.18850831540041,60.79945167414025
4271,30.01432825368739,49.82137004634404
4272,23.37437611157021,45.093863749979086
4273,20.18623093813855,48.73103916392561
4274,24.66802483371072,46.160158768863795
4275,23.146670507899035,43.7599047197089
4276,20.579662516125,33.5215224317735
4277,25.542378033896405,24.371261558543548
4278,25.602991286838744,23.694198001612822
4279,27.60350552205666,27.43547380341649
4280,31.04203736817967,27.46348697303915
4281,41.188738272282855,29.89665512326264
4282,48.50564873321116,32.57412280527964
4283,67.39124624328056,36.0290120343676
4284,83.83941493471606,48.07965515118318
4285,102.55830484699617,71.69316574605651
4286,116.02234331842463,60.85318624855383
4287,122.4504653445437,59.305584483472614
4288,124.0133181706895,66.01799899128679
4289,120.43362879069798,60.969084954979486
4290,125.71264059712652,72.09226596914874
4291,124.59039611654283,62.5667857911773
4292,129.64939317808748,69.87791431520483
4293,134.92880694038413,75.00530791891484
4294,134.89361930004904,62.4623702970774
4295,140.07330181181197,66.47982444538961
4296,154.2732688567675,64.40752664824542
4297,149.88948559416067,61.48159864700115
4298,156.1355112288603,67.41663968163283
4299,149.21293369771232,67.06270658904732
4300,139.9935236493951,64.10776585341
4301,142.86679441133876,67.28671554469487
4302,135.25114612175216,72.73295653961068
4303,149.37852013956478,83.24967297610023
4304,143.16085839016006,84.97341801437693
4305,137.28954997820946,74.85074153404192
4306,138.37749956476583,79.2744523997173
4307,144.31921419699148,78.61850734636134
4308,128.1820376936377,77.64009209202189
4309,113.87716331659814,94.8788297777021
4310,113.79315348613189,80.36281202305581
4311,112.517249789698,81.48659821549504
4312,117.33522351077393,78.16361367902262
4313,113.4628306541092,77.65504678962292
4314,111.90068546459587,84.58014255361128
4315,108.9083138700144,80.17452732808404
4316,106.32644438102326,68.86562565238916
4317,105.85202939059208,73.99281790256
4318,100.60795651139941,89.79155017079034
4319,110.2760988299175,69.00988716196852
4320,106.34766368643221,64.49248057028511
4321,125.04045257454862,68.75008545736692
4322,122.91986889272447,66.40573502415124
4323,118.17485867791441,66.66783605527374
4324,105.99021580052838,69.95796651053124
4325,115.01016122243418,75.25791445624763
4326,111.55340142125037,61.91554839358011
4327,120.62019632247095,74.00248264602962
4328,108.32332162702237,78.72980811485053
4329,86.93253733446193,72.82970274951407
4330,90.08568888558965,79.69146516651841
4331,95.34114199019685,88.15623576032134
4332,82.71529335098197,82.76576773557481
4333,90.00253386442454,84.36532352196852
4334,76.06308110835263,76.50428974577595
4335,81.30558516475699,80.28206163554178
4336,70.04049750228734,75.64813217589807
4337,76.7340002577353,78.47603570594994
4338,74.2774385898544,76.16758920139301
4339,67.25517240408111,71.96144189591139
4340,65.33780076743281,72.50901369749946
4341,65.09526416315616,76.55052492201895
4342,60.9999904963673,79.41311235301625
4343,60.72498050717966,76.94525405821511
4344,58.67143463542638,70.37845304923539
4345,60.71813689445049,72.28514112921327
4346,64.51755814684265,69.51727495553924
4347,63.62313494382521,69.65369213550751
4348,56.1985278916404,70.07528466961412
4349,64.36329784710887,70.48020459043106
4350,64.3329619351623,70.26177421062192
4351,60.11638729062494,76.9871726642537
4352,67.37567645095092,69.16929956453336
4353,67.20449706058925,74.88359924091891
4354,74.98612581199605,65.68048793313734
4355,76.42238948056585,64.88849255729583
4356,78.85238988931968,68.17669973705388
4357,78.47185307944572,72.95466702570288
4358,78.28916559340577,67.5263100841736
4359,74.47636621865185,64.33471873289163
4360,76.56352959446517,66.61296700523557
4361,75.40122124282621,72.59449511681414
4362,75.50101800097394,69.00268977351776
4363,70.85392228264085,68.84720559527855
4364,78.94832436945302,80.71539775539863
4365,68.96831955824763,81.4672355279622
4366,70.89763935433012,73.7342473427784
4367,69.16068502015334,67.0345134897498
4368,64.2945665317278,69.6715070323097
4369,72.71045711798975,77.53830298291211
4370,73.26107923999571,83.92426196050765
4371,72.2830456458693,77.73921553877517
4372,66.36954471036911,74.5743268594623
4373,72.69877316865012,77.65266713150604
4374,83.85969879261052,79.59214826656986
4375,70.17093882622368,78.1553099608107
4376,77.90873102298039,77.79855234371657
4377,88.16879137103338,81.49090593131815
4378,96.58249808543513,81.86446766219802
4379,89.69464567636733,79.54856337625088
4380,86.7390676781022,84.54290951239504
4381,85.1319341139368,87.30996998215929
4382,89.01308445688848,87.53232425416442
4383,88.36836004625104,81.74305428764438
4384,71.10454464905408,75.81782995976708
4385,82.00955423745954,78.699699551552
4386,86.39521412708929,80.70135574803486
4387,86.85039034580625,82.5863772896051
4388,85.63476143374074,81.31989114209499
4389,90.59886031189409,85.06363612258001
4390,81.31867022967478,83.54786365417552
4391,71.33576814599114,77.23666597251243
4392,69.25471404008209,70.383344112621
4393,78.20765114184206,83.24430077608245
4394,82.96837120633653,82.9516928658517
4395,74.10963621774229,76.69729873985489
4396,78.45960112204853,68.9755995186713
4397,75.39685735181737,63.476822284872185
4398,63.23454427391191,59.64393680651683
4399,67.82937847413791,59.59660778722861
4400,61.04594986128362,56.373104675748785
4401,68.37157487265611,61.90092159514383
4402,65.75706543410365,65.01525484170007
4403,80.13080535901793,62.69796118477528
4404,69.69145760505829,57.182481091204075
4405,63.143394649971064,53.71505668636002
4406,68.29500671824015,54.69779822823775
4407,56.145406946005494,52.437448400871986
4408,46.75920262983839,52.54127513551507
4409,48.21358533228507,53.6008951861454
4410,43.20079941008492,47.818411771776375
4411,44.85823539034209,47.221031738075915
4412,49.40866180584187,46.01848158811141
4413,52.13084453044762,50.81306356702209
4414,47.13747990297305,49.15759062160813
4415,58.19500572981678,51.28480109300267
4416,45.12874953566258,47.884087880331286
4417,43.134349012392896,49.288357163944035
4418,49.0241535826082,43.17065325670663
4419,48.10483002566399,42.801325356010594
4420,40.56716587511603,42.83695880918825
4421,44.92346910902644,44.19098315285924
4422,37.76176923015982,44.067105592564815
4423,41.8210844616071,51.00019929107895
4424,48.77125348702464,44.74961948538359
4425,47.04343018086646,42.34245763942675
4426,41.78177182443209,43.096170085601614
4427,48.468216167693996,43.84128392002701
4428,45.99350193048116,37.435343624313155
4429,41.628585655479476,41.6382830457668
4430,46.22774210923077,41.242264552563626
4431,44.96544914479178,38.92855851329556
4432,47.593314557870144,37.180916314952256
4433,53.63734591366153,32.58423873564463
4434,55.234833294372685,30.353431544212636
4435,60.165568956114356,32.03601328447071
4436,59.96045193188871,30.284472474209185
4437,58.831033617135496,31.12609273902231
4438,59.58666767231783,33.766450576743075
4439,59.89840379487669,31.056280236822147
4440,56.31825383559996,29.788382765556346
4441,60.35377552572739,41.24988199932549
4442,66.11344135131506,36.32837502887055
4443,62.45335156582131,34.92259522852921
4444,48.30474036519533,31.788704926785748
4445,48.883408076729296,30.298490133349762
4446,38.953555478741315,26.758723287940196
4447,34.06218237773024,30.081145383683275
4448,40.526493104382716,30.48794945811283
4449,39.86638008918593,34.69894956087051
4450,32.57376183184273,30.150959759270158
4451,36.61375124067712,27.563745023840713
4452,32.23816356282473,27.793990870623936
4453,33.544078208738966,30.607759093753877
4454,40.58699124767174,32.77804260829073
4455,39.14971289378681,35.42512500615924
4456,33.00336235335591,33.58931374228904
4457,40.42000996549937,33.709981163325274
4458,37.28075625125683,31.54358968011074
4459,35.40642824149807,31.3130045919261
4460,44.36923167700518,25.232977952645992
4461,42.95815252301301,26.78820422774797
4462,36.06448377616894,24.784812298499187
4463,35.347199987551214,25.041024583535904
4464,34.40377486723499,24.17958634904041
4465,35.67243369948256,32.82985909588878
4466,46.1338328177304,33.610580750711506
4467,44.77417083989994,30.49207633286401
4468,48.60412065234061,33.85337636241391
4469,42.773724119819306,28.267384868490083
4470,32.45725249512658,27.87735688537931
4471,33.06627711003536,27.20742596305487
4472,35.26943064029147,24.37464952589783
4473,27.992905659151727,24.793119684419427
4474,25.741228347958426,20.543237577325744
4475,37.64097186442834,22.790452047445513
4476,30.45603684323454,21.50332786240161
4477,23.51293549680273,28.031245031865797
4478,27.869445317815927,24.600764177362908
4479,30.553738046285545,25.931455215957133
4480,26.062864837098576,24.20601881206476
4481,26.58279277011644,23.849868204260673
4482,23.958820809796148,21.623754901884592
4483,25.73319891155126,24.278046209639616
4484,22.895903929829355,21.066218083523783
4485,24.08965795574552,21.73510843314474
4486,21.78878295406769,20.115510068827458
4487,22.58062049953426,17.540763165080904
4488,21.472287423641795,15.539501288190685
4489,24.898835044562713,24.904094704955426
4490,25.06407486590565,24.43306923022982
4491,26.494520083923298,23.674777405265484
4492,19.54314467281915,22.09295442385039
4493,23.713505417541892,19.297178571105277
4494,20.045005647367116,18.34244878070499
4495,19.630392143774785,39.463313372642126
4496,24.830563560044475,39.98443570881941
4497,26.23552153596296,39.686380533901286
4498,19.765303537074853,30.163201252830603
4499,23.677898496293395,19.690529490860758
4500,18.144552694275514,18.435282556458933
4501,23.611562345622044,29.774077437009502
4502,29.49042606320431,22.23046507036755
4503,23.51142626001531,21.09371599405775
4504,20.196018670125227,19.997001014655012
4505,23.88548733942755,18.681181249202186
4506,19.22563745771432,18.182013196019216
4507,21.433252317483063,29.75158571308805
4508,28.702432367633893,20.623329018392457
4509,25.397478114970507,18.066794925213884
4510,24.707114944251305,18.769425068668106
4511,29.555408303520576,18.696720458405572
4512,22.88990723300424,17.47429777010346
4513,22.128639043414484,20.986091266840965
4514,23.7588025142697,19.628853674458195
4515,25.29408653496102,19.29007064727926
4516,23.3735540434165,18.77140543289837
4517,25.13659657921985,18.362279799562636
4518,18.29474849822355,17.807184291844607
4519,24.68374670933957,20.11538416906806
4520,22.26872730599139,17.548171039414072
4521,23.614927119149833,17.27413187431675
4522,16.937660737108974,17.43385931598755
4523,20.787944561065547,20.000629326040894
4524,19.726241623218733,18.768327958358952
4525,18.692657044166914,24.938306585844632
4526,23.30281016857277,19.990783875315934
4527,23.501618146315977,20.16041045152295
4528,17.36929960035764,18.104512105206656
4529,20.685854540738656,17.53210445953127
4530,18.143294921916958,16.993543147641343
4531,19.871590170254514,19.963762470390808
4532,20.92551524608297,17.297448955410207
4533,22.853630443259554,17.824789125557224
4534,17.264189803480726,17.160094066436027
4535,19.76004402494069,16.305971743007806
4536,19.70746705608622,17.01073861292361
4537,22.788963222168707,20.015391265808518
4538,24.021648240402833,18.279826579748676
4539,23.36378503186056,18.44695280179941
4540,21.1899019759588,21.467038870346947
4541,22.003371016016256,19.450030650549948
4542,20.869980213120233,17.74860552180204
4543,19.910298190979574,21.606433404625914
4544,28.694572849929873,19.12135621726821
4545,23.965954309091675,19.28201689779403
4546,26.236163480343752,19.763942419041317
4547,32.01517688265407,19.15164352755513
4548,25.518252631380125,18.06004104922152
4549,20.90661049989335,21.800019690883296
4550,31.35208825239679,19.209577292847676
4551,27.907036094865973,20.18947283022997
4552,24.04060959732196,21.346636125615365
4553,34.07069128235809,23.06775154573197
4554,24.424392360995988,21.564785155105103
4555,23.67133161104106,30.31626249233129
4556,28.016669939195584,50.62379324303593
4557,27.086395920690578,51.38836564778851
4558,24.412830092765127,44.987736394066374
4559,30.229246868098738,43.01974463009295
4560,23.49437566656054,41.53285711905066
4561,21.89195062032948,46.168853378120666
4562,30.68172602741911,45.41268519534319
4563,29.22652896772619,45.84754351140325
4564,26.77179987245935,48.05246303772619
4565,27.683105017007314,48.15143822441379
4566,26.45993131332806,32.347961208226785
4567,31.457321296054978,28.517767887595163
4568,36.89659464067187,24.96008440477642
4569,40.88295209199732,26.818914306680586
4570,34.31355037861246,24.740386525768756
4571,45.72355035943239,30.842834063106096
4572,50.27139068139875,36.45201680641485
4573,59.25969617663436,55.54726753754921
4574,66.82133480289838,55.06760502605736
4575,59.952611682495686,51.798974289583484
4576,60.66781930585036,46.360125545546964
4577,64.54155252430488,51.74920092834998
4578,72.69072260603835,54.35206073704236
4579,61.641662305351986,60.70954496356797
4580,76.61137532695504,52.50415831598274
4581,85.4672389453583,60.31088678072301
4582,77.69775500894752,56.67087247361885
4583,91.08299539888601,56.46664306574466
4584,89.40764247204301,53.18314212264039
4585,93.4628192435942,68.35609971252065
