Index,In,Out
4498,1.4430653904798996,3.1303890410106034
4499,1.989353744240482,3.7888939113286857
4500,2.283020106558871,3.8167578837240326
4501,4.909457629376512,3.555604056131037
4502,5.593177910422325,3.7466066747384983
4503,4.752687120101212,3.2277484144710926
4504,1.926362583464518,3.1153332174869064
4505,1.8721246788370367,3.324476821965237
4506,8.889126470912714,4.954085865820808
4507,10.22437800109437,4.998969115026641
4508,13.370851400673477,4.872179490642646
4509,13.149110276470388,4.6895166002923405
4510,13.326698995427554,4.668869333500618
4511,11.531190298117501,4.672928493947948
4512,11.341687593759724,4.349156838095373
4513,13.082499007918118,4.5502207864467135
4514,12.482350957806792,4.54424337284393
4515,14.050573725145428,4.71159453578314
4516,11.952385672528877,5.085100755191674
4517,10.613830690252192,7.7446133967823885
4518,3.5356035878944114,4.4649016857505135
4519,4.4308537284293905,4.437416241440223
4520,2.3295714234891185,4.327714374823571
4521,3.1636986011398442,4.4171933038999045
4522,1.7319664150826546,4.145069378715011
4523,1.0724142266433196,3.934986937180331
4524,1.6742235601527287,3.9407342129382696
4525,1.855524303475842,3.950028909352326
4526,1.111006676725891,3.837523134439188
4527,1.122553101739702,3.833797913369681
4528,1.0844889801047295,3.3705182115617394
4529,1.0850603277326196,3.798582015962733
4530,3.726002650143285,4.103557073411134
4531,2.1111725818784404,3.8640798064416444
4532,1.4917578977315933,3.7190842257746772
4533,1.2446111779036533,4.023935869762262
4534,1.4047915123143289,3.9045405153607726
4535,1.294308754031093,3.8402681403057106
4536,1.3900695460547976,3.6923398720683465
4537,1.2869296233700116,3.6558699132825283
4538,1.3037169097415813,3.46175786011387
4539,1.1123759482076863,3.4266648061948435
4540,1.1459503452902504,3.510517390979665
4541,1.3333441329008489,3.5244308804695463
4542,1.0791376214240784,3.2665582299125346
4543,1.2518400615162186,3.2174379143549863
4544,1.0616899287297779,3.5412263744808463
4545,1.9597934412400693,3.825693672552059
4546,2.766481798453426,3.6246232375748964
4547,3.4519255075284208,3.5993947645182387
4548,2.1500127216582174,3.590811662657797
4549,1.0252300050351033,3.4138691522858915
4550,0.9187630549594219,3.5557046535036387
4551,1.0033698367350028,3.625954897058071
4552,0.9635422849420696,3.782124219101394
4553,1.0417933355685975,3.826799328028203
4554,1.1344049553096562,3.6023971577566702
4555,0.9384235271040806,3.6766621204366103
4556,1.023865832029397,3.5440652008380327
4557,1.2813624958705787,3.874947125176543
4558,0.9780666609386893,3.5639388383756283
4559,1.0195786832730904,3.46667247800868
4560,1.0481362551242124,3.5429526320094737
4561,1.0184495104937126,3.4534095392946633
4562,0.9786747946209519,3.515156798624805
4563,1.092277785512666,3.489313297779207
4564,1.0198644117781412,3.4656559136491634
4565,1.188670403521387,3.552491425131801
4566,1.206230970590348,3.672811665861705
4567,1.0046156628825733,3.6358384347043433
4568,1.0551477107128147,3.477651270115474
4569,1.1431930687167247,3.8612928520274075
4570,1.058452458582535,3.5986607534997126
4571,1.6116842812268135,3.6087436933254957
4572,1.1821236552434218,3.6074238946420953
4573,1.051030107945439,2.8795223033891384
4574,1.2021350623923277,1.4067560741692906
4575,0.9005553065389401,1.2973210267871778
4576,1.0639605478876544,1.322289668045043
4577,1.0188197783099766,1.3619154707147854
4578,0.9329950790241592,1.3179017789177279
4579,1.168408258666815,1.315695239429208
4580,1.4767007797102474,1.4556299089731275
4581,3.2052288151235286,1.588425666059258
4582,2.2791549150953325,1.6134761219963916
4583,1.7500034389792793,1.4898807983994715
4584,8.529682754895424,2.1215484126971265
4585,7.899835885013971,2.169063791344048
4586,3.8449226741488136,1.7107150301024567
4587,3.88672894618633,2.0402582454804468
4588,4.1659185401748955,2.046932109154678
4589,5.006712943695057,1.9888209185471157
4590,4.259776967859207,2.0430546519270316
4591,2.3830728107347614,2.0016144145142745
4592,2.6914545685825213,1.9315434879931657
4593,2.5443880069040907,2.5193325773102364
4594,3.9976615706926353,3.0157551111068237
4595,8.647047167786422,3.7361234951234343
4596,10.9769779488378,4.646502172248743
4597,11.96003157566982,6.4525386182221975
4598,16.293704504374805,5.619108214319915
4599,12.176868219645582,9.117705872431275
4600,16.481031010003626,14.380146644626077
4601,30.919820553152746,17.31618055409379
4602,32.345375728859366,22.27821595456133
4603,27.07309619336955,25.81045462718808
4604,15.92605460670643,25.314488264217143
4605,13.382692850065263,16.05407629208648
4606,12.70620615373089,12.509644712814536
4607,18.556766953877613,14.351527583911285
4608,16.730512881527144,12.542673289415188
4609,12.971097619899869,7.346208583549914
4610,15.939117483785115,12.326862731970817
4611,15.41728052941044,19.443313786369192
4612,31.29111744111077,15.148512842608973
4613,25.15601897594356,12.635041275066893
4614,15.155734113779996,12.776323753906931
4615,12.61611971854719,13.29482192141278
4616,11.959914424323724,15.600118331990952
4617,21.233643931390237,14.083453454753812
4618,24.913155368254404,17.902358828023285
4619,24.30049803006465,14.796132056475587
4620,24.471235605342926,14.343363924544324
4621,19.633145503247817,15.500943861912765
4622,18.479982257046025,10.212768895791378
4623,14.089912369190847,9.163804410856784
4624,17.93118095654004,10.181956292119398
4625,19.881887339167488,10.588930072245104
4626,16.460856396211366,14.910182889670148
4627,18.43474048294542,9.839803634160258
4628,15.969011850344199,12.378470089484596
4629,16.582446159357932,14.336717719966346
4630,8.67961604706118,12.047724096391049
4631,14.084323207850153,12.85586580361142
4632,21.52055671421505,15.428718114421027
4633,17.788606953668555,14.136066301529805
4634,10.174478145654392,12.276175880133412
4635,7.931596494722535,10.48779655207567
4636,12.027657856910686,9.540382761864002
4637,12.31009792477432,8.49569952230649
4638,15.335852398284603,10.233123020103507
4639,22.391331839075285,9.163858694541911
4640,29.93482652013864,11.439829221262865
4641,36.77858848326525,12.192471705555697
4642,32.50183513261844,9.385899436905435
4643,29.506230291267634,8.08146507459597
4644,19.26807874309522,8.404639808709662
4645,20.128027750512206,7.068109708464911
4646,13.083184444362947,7.116959090075654
4647,18.717701717948184,7.23291663666618
4648,13.169668451935147,6.688250266869786
4649,13.578374429815062,8.417703023888379
4650,10.093716302964046,7.135247448814227
4651,8.325697832628434,6.0692651368022466
4652,5.291174779747008,5.696064151764693
4653,10.81572844442024,4.814597123215397
4654,11.387578819202613,5.52758468118045
4655,15.815030232752457,8.402311612749196
4656,9.188054636546104,6.618668706162842
4657,10.750991554211465,6.330733641971972
4658,10.02077730839168,5.878973798401308
4659,9.850891282608872,5.175554154842828
4660,11.121507259367892,5.189763096338716
4661,8.173369804548143,4.87569091743723
4662,9.509331012769742,5.615401439969606
4663,8.735119097081578,7.886729333460822
4664,10.171467237452852,8.070716493177873
4665,10.97723167507943,6.764642107816107
4666,16.449598749078252,6.923667463200635
4667,20.627714134303996,8.029399185333025
4668,26.2988818060836,7.863678767767251
4669,25.302708656219615,13.486308529639729
4670,25.362461816118117,7.839596492600991
4671,23.9864930341969,7.19745777723835
4672,25.893093122103895,7.312876707451278
4673,34.11215317931426,9.64050679813075
4674,15.471530718236473,8.524148966577314
4675,8.649258734281878,8.53970068919051
4676,18.946169194781483,10.028907706071095
4677,11.7654296465021,8.315735817455693
4678,12.913247633262813,9.654086475526112
4679,8.32294379729451,6.650617278155942
4680,10.74939066001811,7.369730455874949
4681,8.545463031365928,10.972789755060765
4682,11.081069188277247,7.003570796002961
4683,8.31652048229401,7.004579637825083
4684,10.089500806197055,7.943509067642045
4685,10.6202003041531,7.435198286985976
4686,11.806496517925007,7.792407691550718
4687,15.651963591946654,8.177754507476271
4688,8.63233134377265,6.767571101368699
4689,8.231279181271574,6.706212854935578
4690,7.009223356598713,6.29818649992721
4691,10.595234764359077,11.30159710443734
4692,10.725011234901284,13.318405660845633
4693,10.0023438346518,8.14343876749176
4694,7.281876985880974,7.287526125647773
4695,9.886775476100546,9.162400259550362
4696,7.680395364171308,6.58891050658275
4697,12.842082413418868,9.20989847569932
4698,8.753302026662432,10.938258447541477
4699,16.19036085843613,10.292127038158133
4700,7.496382341484386,9.664647805407428
4701,6.714054355977114,12.423578613680535
4702,5.955398749675912,9.596881739799663
4703,8.998939514808326,9.692475166838065
4704,5.889856281750528,10.829278163807391
4705,11.36311558482065,15.276911027556507
4706,6.291474141617058,13.461913212566825
4707,8.95980551743674,13.159861774399412
4708,8.851662640305753,5.426290862502709
4709,12.163423653560534,12.531686115803454
4710,12.976183862323577,21.662532055072983
4711,8.888359083445843,7.93573547349043
4712,7.667568685813263,7.145078322767919
4713,8.157136997168376,5.592386807350478
4714,8.822961802321448,4.549226970041581
4715,4.354025705394612,4.16107590227331
4716,6.692934014312088,5.185675860577827
4717,10.345924623058275,5.034114089333498
4718,8.460364809578149,3.6051302713857045
4719,9.86369799084445,7.514074436895734
4720,6.732601645735702,2.966247567112502
4721,2.73280102359796,3.2379436446211574
4722,2.632831894162613,7.888339243569936
4723,2.4903030680751743,8.973797616806994
4724,9.4493203608647,8.858887159942917
4725,3.3188966809423324,8.615365830922155
4726,1.8282511443926337,9.093609949150435
4727,2.665367245434451,9.28857817019882
4728,3.099206666268294,8.51792179037887
4729,1.9294501173571632,9.096776887655343
4730,2.1628048885424866,8.933378537250759
4731,17.20721205903678,9.212506986718159
4732,17.95357200527893,3.4848064441271833
4733,36.5872326773986,3.599443116706727
4734,9.817737306607848,7.237713783586865
4735,3.813467294972597,8.463524128798086
4736,2.6564483782621973,7.911105623106986
4737,2.3726047485736927,5.973094022151855
4738,2.1711245033858027,5.270111681494563
4739,2.7873532145998188,9.081606095216465
4740,3.5435650091746793,6.158151504629533
4741,3.1812678986460785,5.335573633016862
4742,2.3183068665192006,5.506034487532787
4743,3.2413043676377082,4.956681453858292
4744,1.8494170086340247,2.876602781655499
4745,3.0647849662080535,3.109606143025679
4746,4.422109515427658,7.650012328873972
4747,4.373326894000247,7.454090706821835
4748,2.919911908274177,7.5944461629661255
4749,5.396300376323156,7.286691842022882
4750,4.158065213324476,3.3581272492778047
4751,3.3236524378699626,3.839795956956401
4752,4.903999524992781,4.250618541158235
4753,3.5084600826244796,3.5953428517974095
4754,3.4937322241635744,4.183830213724496
4755,8.413550812404404,4.3467396677622485
4756,2.6229806192958707,3.6467284536698985
4757,2.7338944771018876,3.1170728509103074
4758,3.2481060669661455,3.4051318850057792
4759,3.4286376625357513,2.926912757153613
4760,3.984733304572579,2.553673218848989
4761,6.392355760735163,2.4746990660081263
4762,4.002339421283635,2.468856041324312
4763,4.638414994620461,3.2002940254917225
4764,3.5775364126945215,3.0590170153866745
4765,4.270307730268839,2.312554176721136
4766,2.4339747537185277,2.813622040998168
4767,3.9682503128585216,3.2647438890094054
4768,2.907638313509119,2.109440605607998
4769,3.060261100395695,2.484087959917521
4770,4.1489453457048615,2.9038629560387736
4771,2.6862827957445528,2.2958157666877583
4772,1.6617555534363466,2.2986856077284417
4773,1.6375631147278282,2.186927864288132
4774,1.5211129094986462,1.892498049182574
4775,1.1703045336449183,1.6369912974497849
4776,1.4500341847297762,1.6613799873248312
4777,1.203124510187155,1.543256224264611
4778,1.5321498761903445,1.662006687144532
4779,1.368599594749975,1.9970287572098724
4780,0.983794340168388,1.646279215374335
4781,1.2052178492802748,1.7485804962881388
4782,1.2788450018494977,1.959641697020182
4783,1.1199084324291892,1.6646870828143092
4784,0.8595212272585924,1.6283896490807581
4785,0.7600706284011035,1.6699725146176332
4786,1.0481152912920337,1.6529816784517333
4787,1.0067060562806545,2.0743801355613694
4788,0.9012413483156417,1.9004674838723357
4789,0.7181612797309638,1.40715078124389
4790,0.9198229992779868,1.591341968871444
4791,0.6739627741082795,1.7768832871829738
4792,0.7620714395405772,1.677029963334193
4793,1.1785153703388087,1.574626525354051
4794,0.784782214753095,1.658064047666421
4795,0.7538870176554888,1.4171604192351273
4796,0.810807691804404,1.3152216933207177
4797,1.1592040581131255,1.249866423709608
4798,0.713976582150765,2.1408559474617244
4799,2.44074652126314,1.4533638204142931
4800,0.7674601754022827,1.2209032155996435
4801,1.2295014127386605,1.3330992733566314
4802,1.8597829980434273,1.2197061543347418
4803,2.077628106348358,1.368370720100281
4804,0.89298334801173,1.2310949654858234
4805,0.600627655991342,1.3091249235176179
4806,0.7909941054616475,1.2644593590658115
4807,0.8036636988918102,1.1745257779922855
4808,0.6427395207597312,1.293693240501299
4809,0.6588666619256418,1.175282710169348
4810,0.5873296944317552,1.2482366465651842
4811,0.5397631345626432,1.4086255421747031
4812,0.6997243037095334,1.2779371111399944
4813,0.726840973746636,1.2010933500174068
4814,0.6535401871835967,1.2007286492381455
4815,0.6336091795435654,1.2299828790928378
4816,0.570536440115329,1.2388280825550357
4817,0.624850927645574,1.334815202510665
4818,2.067882957317108,1.5253651523261285
4819,0.5680427630285707,1.3241703907671583
4820,1.133032785578605,1.468448589441469
4821,0.9699672886022954,1.2877487915691477
4822,1.3781434865061435,1.4004136196514614
4823,1.0495112539039884,1.67826884276856
4824,1.9789357805747079,1.5046060512936117
4825,1.1463332562809438,2.1333838656134825
4826,1.5348599556052633,1.5292508305197905
4827,0.8663951128221741,1.2557700325720729
4828,1.4270090879867274,1.4297249678589818
4829,0.8254280008084248,1.5456677818126614
4830,0.7081112197052504,1.238469899794241
4831,0.899328176080736,1.333793593430922
4832,0.7122918000867147,1.3100953994895217
4833,0.7054773710906966,1.2995946294329583
4834,0.6862621428861229,1.3024327288315045
4835,0.6899109196943114,1.1801099962876533
4836,0.7219174837983557,1.2284365413452785
4837,0.9020728571134156,1.1930799652980455
4838,0.894255118514166,1.1622939689749072
4839,0.8976153074726881,1.2725396762111216
4840,0.9740337313538534,1.7311855333619575
4841,0.9424078593839126,2.5393092321431783
4842,0.7651702685043816,1.3014078307809218
4843,0.6712889707130755,1.2246913350391648
4844,0.6982011318764497,1.1647694954203827
4845,0.6579458978665597,1.1605291390987338
4846,0.8080045392525385,1.2501780517829888
4847,0.8069678448175696,1.5449981550750356
4848,0.7649389205141207,1.2750256556327115
4849,0.7255436234916987,1.2249549549961287
4850,0.6478331019478494,1.247876635308808
4851,0.7664728176032211,1.1763075358268003
4852,0.6978491904597007,1.2347203074950581
4853,0.803275564387811,1.3961210099125487
4854,0.7151925008008029,1.3285790238579647
4855,0.7934031628212478,1.1987153928654062
4856,1.0407942945233606,1.302326356392122
4857,0.7229383545988755,1.2950900017814342
4858,0.7031732242303811,1.2435339528708045
4859,0.6986844019366135,1.1910008742051783
4860,0.7685321370406252,1.3022727893817092
4861,0.7634327138838674,1.4703870605627596
4862,0.7061150713985309,1.2368039662361445
4863,0.6689463689177519,1.3891812924758868
4864,1.2702242953446834,1.4651557777469175
4865,0.818746126699451,1.5040475310193333
4866,0.7719840692569319,1.3197124064220955
4867,0.6890619452969439,1.2528291864453454
4868,0.8349463733062167,1.2598959937299667
4869,0.876966925614918,1.2507711314350596
4870,0.9337926299824536,1.503324880050754
4871,0.7895795366132055,1.5298377825294263
4872,0.9098060214556349,1.3822613188852688
4873,0.8338104911777685,1.3878035764259251
4874,0.8085337875068069,1.31237192444549
4875,1.1584886050439593,1.534098473861362
4876,2.262432855077171,1.7638064162950486
4877,3.67482392464103,2.030170620105625
4878,4.597808463730815,2.9164827550668573
4879,5.502249282538392,1.9160041307606894
4880,3.4617688087466774,2.1858457112039065
4881,6.146445262746719,3.5730493573730677
4882,4.984999879348133,4.431677124013257
4883,8.209026819276394,5.344243472492277
4884,8.784881690428385,6.01955721037269
4885,12.215094725067091,6.9091273595578855
4886,6.858460751129458,6.463825673440153
4887,18.6710924198069,9.76705030993911
4888,20.6103984727001,9.25861254502374
4889,24.062790202468896,9.795204775985683
4890,28.3907816749393,11.785595135319406
4891,26.50054456262447,10.099643266262104
4892,18.09309577305863,9.02271624451672
4893,16.9150171020845,9.353403279666635
4894,19.92804289831989,9.497734785173288
4895,11.792607183529578,8.428820380916802
4896,10.38274973433977,8.271849014613215
4897,13.567179781156852,15.446407428605033
4898,16.176994477983822,16.486084725728755
4899,13.495969223621854,11.786637579543278
4900,15.462648176212404,9.532456062446059
4901,20.42653360180002,7.678509625454847
4902,20.88295815910622,8.556389821436978
4903,18.84620414391066,8.806408437753685
4904,12.26488987804508,12.372310150413787
4905,22.247703013077608,15.474032289419647
4906,17.128543136908558,16.50946880724362
4907,18.62345123973246,16.5079191780087
4908,17.79543473300353,17.15496427126473
4909,17.94259930455415,8.137711981754201
4910,17.53090517847633,7.675514944852999
4911,14.938431000456662,9.392996490831791
4912,15.925853244578876,8.272920369026664
4913,18.853522268353988,11.097947177930488
4914,14.686188832723975,11.351245620558222
4915,13.761548540216419,11.69328400133706
4916,17.880353177640554,12.16608582999697
4917,18.1210138705533,13.468688893532187
4918,14.393013996249879,10.797743306739362
4919,11.386908339447498,9.35743723116874
4920,16.147120776482197,9.730941269198047
4921,18.86671989438671,16.201692327331752
4922,19.77838155056992,17.699730304534544
4923,15.843757721354715,18.32948065774133
4924,11.64548896799654,17.0570228924532
4925,11.009765760955103,12.094846606525033
4926,13.285078787708029,7.682664741205191
4927,20.088830963874873,7.132240442525058
4928,19.499017898089786,10.28747337330303
4929,24.105682719947193,13.43993452406171
4930,27.603038797444704,9.260119097160855
4931,50.548207208961585,8.169012473134424
4932,18.984838067002535,5.847775525190018
4933,5.980733003226462,5.75851455538619
4934,7.003405328548507,5.203473246370228
4935,5.303740026731326,6.909156280174113
4936,4.333617283875757,7.255162404471227
4937,5.973407201370318,5.182115326255782
4938,8.668736020210622,9.602817121614276
4939,9.556905482089801,7.587936697518512
4940,9.85298715756492,8.47803319181841
4941,8.113250919691994,12.934248455123702
4942,5.600168428493279,6.5618235935402875
4943,4.973077659820489,6.041107438237503
4944,4.153574814667848,5.981049777822674
4945,6.07077600688875,4.387888042236674
4946,5.279747842739042,4.50220162987074
4947,10.221684617336747,4.344739751256737
4948,8.667304276544543,4.565991397852098
4949,14.156068546594486,5.300609150326944
4950,11.698777126109936,8.122244985801462
4951,11.937896301919944,17.832241996677762
4952,19.900877967778243,21.04701676894392
4953,14.585699859913893,21.52144497598955
4954,18.190025871247638,15.381445064608622
4955,17.95695179610672,14.039242819604627
4956,12.852961230612287,18.049835925443805
4957,15.229711054196157,15.35764025700254
4958,17.352590077198148,17.793879328093357
4959,20.15302329788612,22.814201936278447
4960,17.611466918726165,14.955334295869772
4961,12.066121867840108,9.369504396805423
4962,15.630259700275875,9.212778581826008
4963,13.384931007157796,10.217271192777725
4964,12.92509489476304,10.349044186610596
4965,16.345171376547047,14.025063347018236
4966,15.295840802135084,8.447229412318425
4967,11.75155615340934,8.588269119341385
4968,17.526016649978054,10.318646474903725
4969,22.405673772363567,11.576673702564454
4970,26.554704959329193,16.10130498743079
4971,17.8474768466857,11.251090927028876
4972,17.13332878377818,15.268926291579119
4973,18.782909613700003,23.754482631617016
4974,24.305175841968854,21.878672240068074
4975,12.140387395354733,20.44695962926514
4976,11.080738371877631,16.144798849262035
4977,19.059393198890483,15.925428183921731
4978,22.72210680776538,14.350493210248189
4979,19.31787898379962,14.604031387118702
4980,23.30908103714222,15.060198556083948
4981,19.552455350339653,13.254523422497611
4982,14.502015795677607,12.311848360083633
4983,10.266630731566833,18.89448778496196
4984,14.388068872579428,14.380249363394597
4985,15.579915740360832,12.040076541556926
4986,18.349595988072515,14.011202227975042
4987,16.826907711128353,16.848277960475784
4988,10.745000091390937,17.16247066636013
4989,10.868515580020704,16.612304953598795
4990,8.292963401299096,16.165024808916954
4991,12.12004963056801,16.86453796585782
4992,17.325934427860705,19.214892309086608
4993,16.983669896808713,18.00195230390745
4994,13.8290031135452,17.8485574719496
4995,14.433013931373713,18.269412707480946
4996,12.208460674241808,14.268418792284606
4997,14.312983660716244,9.231070407937874
4998,18.028663024367763,8.97325447333095
4999,14.216592017179005,12.01573506408984
5000,12.104079106948458,11.383902063106742
5001,14.708351142607569,12.819736834176558
5002,12.479910622708529,6.400827675618654
5003,20.29678418902609,5.677897864596087
5004,17.26469160107771,5.250214045014432
5005,15.72062979198263,4.931534523726842
5006,14.02662784203266,5.3496707167293485
5007,13.046439248426994,6.104354291663467
5008,8.6604445393646,4.722857580828123
5009,10.696520425712453,5.908636913221368
5010,8.03611361234994,7.392056684276445
5011,8.828763957142987,4.743964670103144
5012,11.480043642839712,5.366623800640102
5013,9.16474036580716,6.347186908151637
5014,10.96171793971923,6.65138245403784
5015,8.64887547308932,4.560344420549315
5016,8.232198646295762,5.6267368324346885
5017,10.754406726026875,8.947700908340634
5018,7.188104774606637,8.379566042454906
5019,7.458094192827639,3.6829850817161804
5020,7.382821066366087,3.7371564295026185
5021,4.252395890238325,3.3678702954602593
5022,2.9351999800410717,3.119249588317171
5023,3.219058798367271,2.9552246910747337
5024,4.580204628188377,3.531422003451702
5025,3.5671173585119096,4.841335474061102
5026,3.1690287514276902,9.055065312721176
5027,2.9810742777960533,9.24971728390147
5028,3.3100228662831297,3.7241658275635863
5029,3.2290188649275726,3.512805237907259
5030,3.109473741826615,6.573686057785745
5031,3.920799932741115,3.4406480214323336
5032,4.391734521131386,3.749076369341509
5033,3.3627084860038963,4.714035296210764
5034,4.941290862533568,6.171278365547005
5035,4.579629953834342,6.756806481908688
5036,3.442500795981467,8.526364180974413
5037,4.371077895741555,8.792635728563967
5038,3.4632791736662987,9.210590924053989
5039,4.124491589962745,9.484838506675763
5040,4.1372298404535455,8.726102364898509
5041,5.750375581986624,9.382756498342157
5042,4.364464519739329,8.410607300209275
5043,4.751837371532291,4.728402000825282
5044,5.920303737837079,3.33667023532479
5045,7.240936728969291,3.6554673400110715
5046,5.725362719455913,3.36226113035837
5047,3.9083723066230247,2.4652042226299424
5048,3.4273498064704975,2.3801493054183074
5049,5.144708159405538,3.0423762813772472
5050,7.066757136393243,11.962539251684705
5051,8.08392814155475,12.00476329523922
5052,8.673321790672603,11.863949511604524
5053,8.942459785674837,11.871389346861593
5054,6.052103619967539,2.200470715169499
5055,5.8208020848829545,2.300142764756255
5056,5.21292495547679,2.362606728872379
5057,2.8721586134233537,2.094423867846904
5058,2.416991770220376,2.1223321506750072
5059,2.518721254867196,2.17825304688167
5060,2.297680219487587,2.201891838116537
5061,6.633413428591719,12.023543223391677
5062,6.40951164693312,11.973239229660496
5063,2.8391635869559715,1.9548156459495687
5064,2.4506444279204493,1.7724017729896389
5065,2.037083062076292,1.5703424166585105
5066,0.9289695982394897,1.7346965793583073
5067,0.9798961804209464,1.941039880285367
5068,0.8535902360569277,1.5398233387883897
5069,1.0355945801455033,2.279767135890775
5070,1.4835097063926432,1.9908093035788708
5071,1.5918344187291265,1.6987217383690612
5072,1.0555979838683616,1.8100139511010538
5073,2.1050785748682372,2.121246991213818
5074,1.1795105081495674,1.968406806448929
5075,1.540394556165736,1.988557879185012
5076,1.8379626595017844,1.9313190773185982
5077,0.9503795660025338,1.6736208036417033
5078,0.8993134625243691,1.480207683432811
5079,0.7561246476911787,1.623683407777426
5080,0.9164995713889295,1.8166047459378007
5081,0.9346599380659742,1.5261356265107904
5082,0.9529805867699992,1.6862534536861946
5083,0.6896492424303321,1.6091564476157247
5084,1.2390164290858092,1.5040370254967879
5085,1.1278745984004597,1.5190376998329247
5086,0.7381645792774251,1.381210693569068
5087,0.8159700596802082,1.3705503849029557
5088,0.9147414853419007,1.4788828312551683
5089,0.6775212341797081,1.3159648330326352
5090,0.6353779812613002,1.3692703312501795
5091,0.9037411329352145,1.7441639361683106
5092,0.6527479510244157,1.3941186347148689
5093,0.7020402553601619,1.4409298981746634
5094,0.7826731389318372,1.589875453966674
5095,0.6191136497342908,1.401638979584177
5096,0.6676421576389797,1.3546844035219758
5097,7.965151043692514,1.7455722624632748
5098,0.7128366197600791,1.3124153545771775
5099,0.9120920217010988,1.2786866516231041
5100,0.80036941908981,1.3087675333402844
5101,0.6206903693320468,1.2570079558642329
5102,0.5261728136493198,1.2103038004262363
5103,0.6393896136990672,1.4055302902443492
5104,0.7201821303436745,1.1990464244086625
5105,0.5682040469157815,1.1792774108927746
5106,1.7454762306655798,1.4169673784188621
5107,1.5126541327176115,1.3320412135956938
5108,0.9567929999228835,1.4316951949027192
5109,1.5199716211876215,1.5850915688710618
5110,1.0249421001988868,1.281142603670688
5111,0.7976090920438882,1.381688650024527
5112,0.6590047621099644,1.3591033247305753
5113,0.7279123990808615,1.2352080722469108
5114,0.6663372129337352,1.1973839516658864
5115,0.7032169130978368,1.2190417663522677
5116,1.2520795018220066,1.3005917623404042
5117,0.7282704200407183,1.2707189986441971
5118,1.0824481323263566,1.7483592464747864
5119,0.7606172601938931,1.4196822896339192
5120,0.8267188915558527,1.400889521905828
5121,0.8028716870409076,1.5360119380425818
5122,0.7654437338294523,1.2936189846354165
5123,0.6558329983403532,1.4188180704541793
5124,0.7126174114300056,1.4273914621775117
5125,0.891394613956268,1.4890250751324083
5126,0.8380398220789606,1.560900765855169
5127,0.6738855974646574,1.526092784786442
5128,0.5466629382567036,1.1291634554845995
5129,0.6938389124653311,1.7406532572908446
5130,0.6109856783477942,1.1785629431574423
5131,0.5793429782990457,1.2480007418266146
5132,0.5521741493381096,1.2188497232045379
5133,6.760121477196193,1.551794166348172
5134,11.172380552565514,1.706373402116186
5135,8.602918849839163,1.733867208580506
5136,9.152990311649779,1.5489022954025151
5137,9.997334526827608,1.699292958721159
5138,4.535081301426401,1.640413450127943
5139,11.364855549771088,1.8485566880012756
5140,13.2022822308012,1.6821037398290777
5141,5.583183162774831,1.737744700476026
5142,7.934212864952075,1.8392965987338106
5143,9.553224523068266,1.774334842014881
5144,9.997244185864654,1.760352371479373
5145,8.533915623835282,2.0016326295333853
5146,7.672635160412627,1.7062162933902913
5147,8.967261724358604,1.9489389036374551
5148,8.845781164863602,1.7216572695601873
5149,8.882212694668368,1.6402436500381474
5150,6.880663886471904,1.6588938061760305
5151,10.785363241262955,1.7942756059232041
5152,10.526051841207229,1.7356395331401333
5153,10.200880295612555,1.921057034634083
5154,10.923650248773145,1.7846180957364257
5155,11.232442205232006,1.8579398096909379
5156,11.361918155490354,1.9002404966799007
5157,11.696283199812626,2.044879829136052
5158,7.246030434706346,1.8114925678806584
5159,6.25486390322832,1.9890281204347857
5160,5.872475014745287,1.8251460854729735
5161,3.452675765632757,1.5359599059888935
5162,1.3292418094184555,1.4778357174677903
5163,0.8002322731020869,1.5059455224440463
5164,1.4446724569144271,1.4160614252340884
5165,1.8241860571136175,1.7071714223865935
5166,2.3411546220873842,1.7157075986396653
5167,4.968893757317734,1.7858168343254486
5168,4.297706594888902,2.272360394931384
5169,5.417274657992475,2.261441831362691
5170,7.244089085851067,3.4434444593541937
5171,7.682919919591275,6.095008718000243
5172,11.122682611610353,6.002497350816027
5173,9.54138478092841,5.944505465191976
5174,9.229788089672928,6.163355776296564
5175,9.8503506513555,6.979696007812227
5176,12.925838695530834,7.395349456638171
5177,24.99460484795445,13.746143065977316
5178,19.02632830242258,15.407551818006842
5179,15.859017673382088,12.80313896322556
5180,15.9390215620983,8.887196952899364
5181,14.295529760309115,10.800609921752242
5182,15.723297697519925,14.917675699646589
5183,10.86671767817685,12.245611718924208
5184,11.67558330650955,12.174371496071002
5185,15.478216494054987,15.462836498937653
5186,10.800614075752257,13.254637900383493
5187,20.920459682142774,13.123432325621085
5188,27.36954276620542,10.625551055691487
5189,21.371403824204002,6.323254713951116
5190,20.782637107034116,9.945942580892002
5191,18.31619705383464,11.154398634377001
5192,10.944620906872181,18.559475681147806
5193,13.124329469793079,17.59639630482089
5194,15.741081612345697,11.204443517371113
5195,15.816910491788946,11.607439477338533
5196,18.34918893517844,15.443581456013643
5197,16.071160950808846,15.366493821837517
5198,10.11141695667522,15.003405027709821
5199,11.672112525775434,35.51313611552947
5200,15.635318319052452,35.810169191713356
5201,13.194993308651517,34.17345248502876
5202,9.938900322127738,36.815795606193454
5203,13.437593413833808,34.96139820244132
5204,14.19501663018854,34.71398757898833
5205,10.841875200923798,34.00425807283729
5206,10.953196364853364,29.574858672597323
