Index,In,Out
1374,1.4598681561584386,23.66136310760357
1375,1.271647540498937,23.39220756475787
1376,1.2179394216542967,23.399457215896568
1377,1.237816626887927,23.382356971574964
1378,1.2452753823454659,23.437666085388926
1379,1.211132039949631,23.467645777905698
1380,1.18367262918667,23.438534318958187
1381,1.2636187445288098,23.28218962914704
1382,1.1915381713631343,23.385627137633563
1383,1.2669894880006283,23.33095511556539
1384,1.2111999439849925,23.36285845939238
1385,1.215684596518571,23.423222378121196
1386,1.292802691428389,23.11766092735553
1387,1.2235340942128348,23.419925384812515
1388,1.1830542048225186,23.35616795338352
1389,1.2441101153567722,23.394875769778523
1390,1.2051173350554814,23.268889055365058
1391,1.1926823420655857,23.33310487937092
1392,1.2055305349429009,23.32688588338089
1393,1.3115636940318351,23.342413798449762
1394,1.2437916736026755,23.27237952106934
1395,1.2119206915708753,23.240815005443896
1396,1.2112451292676114,23.22539566173165
1397,1.163324663531514,23.095851188289004
1398,1.2111810256675313,23.37077287677022
1399,1.205581498740307,23.27279684675172
1400,1.248422085807264,23.363911071697316
1401,1.2094902270735217,23.36117734275797
1402,1.2421164124910564,23.402082560382823
1403,1.3182784890916084,23.523250953962872
1404,1.8652046389605432,25.359907197148864
1405,2.458414033714122,25.062163104527272
1406,2.2374796454275883,25.08041155000401
1407,1.4905740060819843,23.900870670834045
1408,1.2627373857251438,23.3728296502711
1409,1.2396869387762397,23.348283036505634
1410,1.2335293987823788,23.492761944314495
1411,1.230887758808002,23.287637717642802
1412,1.2146518673221167,23.3296434215147
1413,1.1877615782341213,23.395518473673384
1414,1.611471539928768,23.630872752315863
1415,1.8724630163723575,23.844725035673463
1416,2.780364644014503,23.77277951995958
1417,1.5833259385613885,23.658208775441757
1418,1.5571024184814832,23.589466842270323
1419,2.115354649926094,23.873675104118476
1420,1.5441893230229076,23.883545123670345
1421,2.1011521719891872,24.24669452973103
1422,3.1270937841054156,33.13688080893254
1423,2.325569606854737,24.76780103741784
1424,2.645124967164468,23.72906867087841
1425,5.400321689077899,30.724698137573196
1426,2.912210055041423,34.19586989053625
1427,3.1769051014020113,35.486825931680045
1428,3.110383072463556,35.18015558767921
1429,4.212636072669522,26.370198987164066
1430,3.879978882182904,23.80955201910585
1431,3.921792424057236,29.262537187432937
1432,4.644885162006374,34.13050871763606
1433,6.953756048166905,35.185081247445744
1434,8.421607328876368,35.288601349495615
1435,8.759868728889534,34.29693167370308
1436,7.550497454258923,35.39779208929012
1437,7.370207246122671,34.873825762950986
1438,10.270043056685331,31.50380393817021
1439,11.322058929415375,31.305167681900457
1440,10.6952485923396,30.1285277178245
1441,10.716641389787194,24.85546257006808
1442,10.433247946736046,24.693346916094974
1443,11.001469960058841,31.686687591646507
1444,12.1688569360723,30.60827573365993
1445,11.556428991859242,26.049998526802188
1446,11.572146719247634,25.265833499958305
1447,11.626414211661986,28.172899016927744
1448,11.693725247749555,32.0861258260507
1449,11.484349771744741,32.181737320237026
1450,12.453629651178755,31.185875532824653
1451,12.04161617396432,24.507264405689263
1452,13.55830289674446,24.629391116961287
1453,14.124672313640131,24.440333741484267
1454,13.538375853586736,24.130645259749453
1455,13.005645509517572,24.58562349901551
1456,13.120800996205347,24.103280855456475
1457,13.494594265031271,24.657462624531647
1458,12.740918179792075,24.16853623937422
1459,14.06651684827429,24.138428531749106
1460,14.066904600615377,24.695115611029646
1461,14.471860476709828,24.629605351774867
1462,15.179173725971758,24.983002604115995
1463,15.22364615197385,24.9494724105429
1464,14.715593469532593,24.92070965039784
1465,14.803101266687364,25.03600835122575
1466,14.181972346658581,25.09510321725817
1467,13.298619517516492,24.967150452126642
1468,13.803160505370432,25.13708560607988
1469,15.324348309945947,25.326342131380837
1470,15.564012270969275,28.138382043325944
1471,14.434246974688785,25.136122281746
1472,16.188509938261415,24.81929242381065
1473,15.206033853063218,25.278875129454086
1474,14.682974843123757,25.209112352610457
1475,15.058860341783527,25.125438296725108
1476,13.906997702813905,26.090428876604932
1477,14.694648066289615,25.620824415112402
1478,14.314809074375436,25.756447364533166
1479,14.10433124317338,25.45760056073574
1480,12.592966091422781,26.43764036910778
1481,13.012444559364098,26.425207621629557
1482,11.93486023513362,25.645812377681406
1483,12.133253983921009,26.1539685017608
1484,11.89373066654207,26.262058750776035
1485,11.905247081244127,25.378044798608954
1486,13.121238746405986,25.67907213087105
1487,11.70851259422826,25.184049635073364
1488,10.90665271547018,24.93071210059581
1489,10.94414073456243,24.990693060149468
1490,10.719565955577503,24.735255277160153
1491,9.479765773637551,25.027323357672845
1492,11.68219433964778,24.70512067778193
1493,11.601622008231105,25.02390228487704
1494,11.720687443270782,25.142921421461068
1495,10.686353867756825,24.685504233921865
1496,10.29525442833661,25.10484643545538
1497,10.543360179438801,24.5120909540692
1498,10.294758644391024,24.65581143086699
1499,10.076152946677482,24.577143961614382
1500,8.846798087177364,24.417373151925936
1501,7.928371105764587,24.280551437551537
1502,9.07406152945511,24.75788529737348
1503,9.167640924927587,24.940907405773213
1504,9.529961406535866,24.769143410726272
1505,10.628759429947547,24.701663806752055
1506,9.845082135143265,24.098034822475796
1507,9.520380790155945,24.25824480591366
1508,8.387856693054813,24.39060580373645
1509,8.49666200616792,24.03359114206413
1510,8.145171185487753,26.193734347463103
1511,8.510919637804594,26.453155256923754
1512,7.825096305114698,25.977206880267865
1513,8.619686174131115,25.658943429532897
1514,9.720470044956315,25.210361485379558
1515,9.883549599113088,24.794861933078792
1516,9.884073953943789,24.774278717308167
1517,9.096451843395336,24.28277251212886
1518,9.341748554982656,24.787150759589174
1519,8.522452282129569,24.512407861843144
1520,9.0825737851859,24.62218119896173
1521,7.819456643612144,24.535358677474985
1522,6.748380642161642,24.632882003562855
1523,7.937806015362975,25.233354622284452
1524,8.041693255537675,25.077862084581305
1525,7.3004830035683,24.944205182513226
1526,7.687855791308954,24.908857264372415
1527,8.095916870919021,24.882963653002314
1528,7.899726691804085,24.955282759933297
1529,7.249617893290924,24.72978367253303
1530,6.3499886574546505,24.80017858513146
1531,6.764804362353701,24.847370675538183
1532,5.866801513679672,25.210624901343195
1533,5.697229734855784,24.846046913601942
1534,5.582936842404795,24.94444680907353
1535,6.558381389011625,24.988946327364037
1536,5.960730240374742,24.9857849073561
1537,5.364796501837347,24.268801451640655
1538,4.213122120063307,24.88780153942706
1539,4.070432681961815,24.754291530745824
1540,3.54903864211154,24.662598515592112
1541,3.7462437505819652,24.587299097295677
1542,3.427657928771751,24.6923878519407
1543,2.926365432351408,24.877344534662523
1544,2.8339979392514296,24.100681805113783
1545,2.9420886051375117,24.24062685420904
1546,2.7904890355444127,24.200457919724382
1547,2.7432066365864984,24.19923069440216
1548,3.735781989986132,24.296873671734105
1549,5.323769995512975,25.161742364434843
1550,3.4468203808291267,25.220465134498458
1551,3.169851302405,24.485950019484765
1552,2.349484641915161,23.969686495689672
1553,2.461664094103748,23.919691264549954
1554,2.3012039907895505,24.051060175522668
1555,2.51263915750479,23.660590753704014
1556,2.7819490867806635,24.158035371704237
1557,2.201514197426381,23.46433626343247
1558,2.394981725911907,23.433842132924767
1559,3.242799593901969,23.3430605926479
1560,3.510750209951965,23.6232926847414
1561,3.955067817994204,23.77660481391645
1562,3.696157146130364,24.257320489034793
1563,4.013172652940127,24.102853348101313
1564,3.430239822926554,23.927567006483077
1565,3.3073557751716844,23.95506152337464
1566,3.998854917351849,23.805794166425194
1567,3.5362378772190213,23.925839827755564
1568,3.547720055085971,23.948117530331224
1569,3.5980014124084327,24.08085999195066
1570,3.491655842893998,23.920164994970335
1571,3.5700321136821103,24.25956741386669
1572,3.9918711253742103,24.19946501344546
1573,3.8987167908343174,24.124008537356985
1574,3.358796922329406,24.200575462070002
1575,4.4805920647063635,24.40614518652224
1576,4.407267178089286,24.172739927609918
1577,3.7510236010432205,24.115964840050562
1578,3.3799869415375454,24.44834917827632
1579,4.188667989071821,24.012357074128744
1580,3.6722999911644667,23.79679848743203
1581,3.4797075553289347,23.897280604516745
1582,3.812715646394814,24.095029899013433
1583,3.263875503948173,23.76419073059472
1584,3.3068781044075495,23.708438485760553
1585,3.3151511598233814,23.653578354488193
1586,3.317972205615393,23.6304525918556
1587,3.0157560327814776,23.43793154897314
1588,3.3052282407472493,23.70998866424276
1589,3.589531677244017,23.833067272095587
1590,3.055609158863185,23.767636419228406
1591,3.394893273516963,23.743693845621777
1592,3.4983041059448916,25.058894849906736
1593,4.616991977153655,25.31384299488712
1594,3.968245898457578,25.775872043675225
1595,5.127768771107732,25.770346919152946
1596,5.241646903980071,25.939103118479785
1597,5.35285634961654,25.62710389368381
1598,4.888142892962641,24.999094121228552
1599,4.828037594858061,23.60506350252809
1600,4.257859957145755,13.22546082224511
1601,4.554290887997322,8.987815295639287
1602,4.257409073066905,9.069093925132224
1603,4.69780090883233,11.245310814048874
1604,3.3725533523670963,21.40962291109119
1605,3.3701614736161893,23.47025103382029
1606,3.335264980613441,23.43756586177581
1607,3.9512570351353227,23.462937070909014
1608,4.661735926448891,23.642136517015317
1609,4.505772284600201,23.543745645081657
1610,4.511841698879433,23.514227493765922
1611,4.1535350473491235,23.481977155333528
1612,4.220395960924263,23.50979363144749
1613,3.419627615928785,23.607024521248746
1614,3.236776629064547,23.39954980182031
1615,3.4540580181636567,23.34888344905524
1616,3.551622513023737,23.300772432424928
1617,3.440682952463754,23.352151702879507
1618,3.394057056711779,23.00186251992153
1619,4.336057612238263,23.796206619956124
1620,5.759526666818226,23.643158272198423
1621,5.913530519074496,23.61688805102476
1622,5.829970831775448,23.51158123123813
1623,5.7737714051108835,23.51633101385824
1624,3.9527172892900504,23.49167062909096
1625,3.360695235928716,23.73620202417928
1626,3.0841407093514395,23.430894371274654
1627,3.628990672246138,23.45260534989012
1628,4.022331961281807,23.411578267610803
1629,3.4710876787998077,23.464949096751283
1630,3.331118390032507,23.246884857807867
1631,3.3707674987455465,23.510569555334243
1632,3.4434484807799537,23.42921501354968
1633,3.5514481376510276,23.411204996389817
1634,3.3292012521659586,23.32969846533896
1635,3.4171436449326715,23.326064831037282
1636,2.6876972756359074,23.300826902322488
1637,2.7280320235426196,23.61965441405421
1638,3.5068078486281387,23.36318300751493
1639,3.2694459176440134,23.40719221450108
1640,3.5903724214806823,23.306887939115704
1641,3.5408506991423665,23.379309020095697
1642,3.4287305061060196,23.62398172404092
1643,3.2789002587295273,23.14103561854661
1644,3.430648462630177,23.33519450871611
1645,3.5922153777599903,23.463860720647276
1646,3.3956723390367163,23.389308193745162
1647,3.25714299027718,23.370418566750203
1648,3.133032655674071,23.317334623440818
1649,3.2363384557881467,23.12005437125138
1650,4.17504873584108,23.34302638291608
1651,3.2434514633566067,23.54339648293412
1652,3.258501055159129,23.458201693658015
1653,3.256362795854276,22.010104424615097
1654,2.766617878814066,8.414313070498338
1655,2.647454713423666,8.081798360970778
1656,2.5362531820282936,8.196681311888222
1657,2.6630161427635244,7.891238435862184
1658,2.6959762967304752,7.728299436452804
1659,2.670749170214593,7.909053953616031
1660,2.8198983643724045,7.657701324502295
1661,2.7173825728069385,7.891705402203579
1662,2.6892655593418553,8.201144346497365
1663,3.019676474443918,8.473132013309785
1664,2.680223296201728,9.851061635902276
1665,2.6248430554395763,9.403175216337157
1666,2.4763701010621344,9.258138117652642
1667,2.582297705578032,8.716424276608164
1668,2.7075214708187336,8.439625078061274
1669,2.6141420132489572,8.649681433547267
1670,1.0386306939869872,8.433119978164077
1671,1.3374807277434968,8.397520236851328
1672,1.720515129556288,8.160018482032264
1673,1.7036379568479185,8.342969314585975
1674,1.8168199104513505,8.404034450876152
1675,1.9303235018187364,8.403570666011403
1676,2.001858898931818,8.087505859661922
1677,2.0583589586553726,8.14222981787558
1678,2.0831533033213616,8.343810781381753
1679,2.0950062304711015,8.29252107111804
1680,2.208336636882181,8.16052505159528
1681,4.744386397892226,7.866541796238635
1682,4.561709796566934,7.866711383378292
1683,2.310094382050887,8.13917485560827
1684,2.279343076988692,8.132877189271285
1685,2.3193967857529825,8.494543748716216
1686,0.9001917296097592,8.430251098939666
1687,0.7874897929679486,8.224138677444456
1688,0.877554830734418,8.138447520455331
1689,0.761385793673746,8.661054467322785
1690,0.7652521504435816,8.26283455231575
1691,0.8267362164281686,8.69006069301048
1692,0.8184247965493365,8.340452473617987
1693,0.9177405148075151,8.517981018451465
1694,0.810917165675077,8.47845380456609
1695,0.793975902081937,8.572673527232222
1696,0.8177391452563386,8.531271991183083
1697,0.7440134181429956,8.759256073039195
1698,0.9390887500677366,8.294469391315861
1699,0.9192536475430555,8.407341071727513
1700,0.7711841361587424,8.416208080055233
1701,0.8419112013810829,8.861375087924362
1702,0.7406726375496676,8.507122249410148
1703,0.8021139018588747,8.616879325425534
1704,0.9318931701397958,8.649788595693016
1705,0.9235482399312733,8.575551428286838
1706,0.8125126473482353,8.943845234989993
1707,1.1041150648562998,8.481241172931513
1708,1.299542861097997,8.484717205487316
1709,1.3091269915908672,8.418453493017276
1710,1.345479377582431,8.436157614512402
1711,1.2083742881846011,8.607968323198138
1712,1.376319898395325,8.269651794800637
1713,1.2215114627756853,8.660118951285968
1714,1.4550575624221984,8.789738497303997
1715,1.4291006682780854,9.037622202030521
1716,1.2415334967934575,6.731220920143722
1717,0.9744469130972923,0.9143340378450416
1718,0.9001315743912688,1.2387509548621003
1719,1.8828310225280278,1.5923647280381745
1720,3.582628027424196,4.667964286570871
1721,14.83991549956823,5.048499672887579
1722,15.766019131333223,7.210059761737009
1723,13.790874837471447,21.76433328996106
1724,11.153883950393153,21.81260248219384
1725,9.556097980825788,10.431975606087939
1726,10.9445586251421,10.665502425829441
1727,13.285935702022503,11.20136173471218
1728,13.892910113779383,10.03535047866041
1729,13.690720502514834,10.859270085983106
1730,15.7610930325755,10.864647866979551
1731,15.342058320928103,16.521612103458086
1732,17.51837240363345,16.703998427304935
1733,18.374506632609574,12.613099773406319
1734,14.963263580454399,10.933195543062022
1735,14.622303397584844,8.17313286315627
1736,16.49696812751496,10.423044664011432
1737,12.040202266437179,9.00128569357951
1738,12.216315490245794,12.822322633443841
1739,12.882191956515072,12.560122935817567
1740,13.169682394980809,12.91294375723396
1741,16.6745195702323,21.419625277700643
1742,14.089960366655252,30.993806126898576
1743,17.708876072916894,26.37459620884289
1744,13.729140216615727,25.384030608855856
1745,14.515965091522027,26.28562832398926
1746,13.502863858717824,26.25663888539491
1747,14.13971434015893,25.46946651862896
1748,13.046938089480575,25.724802249709896
1749,12.261086857684921,23.794064390179393
1750,14.562805208040144,25.594778025535867
1751,15.393814025715972,26.27725542028481
1752,16.13744245073507,25.770616055723874
1753,14.498056603220093,24.105561393757796
1754,12.653146990932418,25.765445392788703
1755,13.754596404401884,24.079490515897113
1756,14.76505003750248,23.93059218592449
1757,12.488029827484977,25.265717207874676
1758,12.325526038274198,25.54562416820841
1759,13.04426957767491,25.689296647887335
1760,13.87231914365805,25.2373399947282
1761,12.540035259652255,25.809363731985417
1762,13.889368386722419,24.89844647495578
1763,18.12706252517397,25.321658817203065
1764,19.63883462642851,24.813146131006473
1765,11.233538450294779,25.228612092589145
1766,10.299784110213732,24.961377917050513
1767,10.842039932643091,25.194115757577524
1768,9.421217695467204,25.124299196165982
1769,10.317678541763385,24.978188665697427
1770,9.626577258567238,25.61081373417781
1771,8.494094558588046,25.263287613827657
1772,10.176530695183496,25.751996127212347
1773,9.964801450649686,25.691137740600045
1774,10.426034926170882,24.765610083470975
1775,10.018352986044935,24.850542014023503
1776,9.581226789252176,24.504141725383676
1777,5.128846023759696,24.318993512318215
1778,4.673260129791429,24.552915174811027
1779,4.942522403298676,24.78673646177808
1780,4.88534530418757,24.935487359518184
1781,5.555949957848777,27.11375598024282
1782,5.020456503225207,24.390627595122947
1783,4.923542029016747,24.230478098272858
1784,6.690384315982371,24.58840987310282
1785,7.814925507311931,24.493239108836512
1786,6.0498512739866666,24.855312145636237
1787,8.356162757617355,25.019266117519976
1788,7.239407727056556,24.4330799124524
1789,6.7498406562829745,24.646755232734066
1790,9.14473734366629,25.194549358490676
1791,7.87651934049321,24.64075330449254
1792,7.36034694005576,24.612671830583352
1793,10.857533388511683,25.03925029725464
1794,7.470989450599802,24.635255338995275
1795,5.609897171444764,24.56010288622591
1796,5.534069330159724,24.935761737771443
1797,5.927704087991196,24.931646670686703
1798,5.298437201067994,25.910752575257092
1799,5.488492411346065,25.89108270596275
1800,5.457558645446575,24.78307833023796
1801,9.427858112335711,26.055709570430515
1802,12.832221419302963,25.53000362530384
1803,14.563264076472075,25.24470251953041
1804,11.21013289965816,24.962834301569426
1805,12.388635002913494,24.384767407638186
1806,10.80144213688071,25.333718958657812
1807,14.615843127858064,24.93431594138451
1808,7.272417677361178,24.875516981656233
1809,8.374915452636435,24.88319865280296
1810,6.884859057798895,25.422772786900325
1811,5.803407356013122,25.1656688482081
1812,6.593533564255245,25.01242323235708
1813,6.613199120400371,24.66059911914227
1814,8.435088091501681,25.059394844507835
1815,4.574794064188972,24.918636239452642
1816,4.54379786556823,25.26778388982192
1817,4.523662233539964,25.1662671321077
1818,6.204457862318823,25.36057249678499
1819,4.117362946069016,24.619081756252612
1820,3.654316108538238,26.201658624489355
1821,3.703599447216002,25.983928005153015
1822,3.3138518917551987,25.947281467575053
1823,2.898241900975531,26.205972945128703
1824,3.4463829738266636,26.100010222119472
1825,4.805556621210761,24.462227189325432
1826,3.8903978169748186,25.757123642093877
1827,4.248159431840171,25.28245722222557
1828,9.573895647516856,25.44903577158545
1829,10.484474171156396,25.03708759497301
1830,10.569665282512915,24.80454485480189
1831,7.676673177723881,24.808090874605483
1832,9.219101040332523,25.410695119602266
1833,10.896766146404445,24.567245227022138
1834,10.195037091699966,24.335869603789565
1835,9.342538474839602,24.437646162338112
1836,8.82114934783642,24.20521613824381
1837,4.3292514999612015,23.987676402703414
1838,3.0025922514074583,23.86659792962473
1839,2.9295912293360815,23.965282499184696
1840,4.156741445448745,24.0439433758272
1841,6.239289745372721,24.933766487529162
1842,7.366830519514233,24.05594074595986
1843,6.063512171183626,24.031463302377105
1844,6.527343178386812,24.035984225489216
1845,5.7868043234627065,23.81553126518807
1846,4.255538414740241,23.889145194431208
1847,4.343424822284028,23.653573819479604
1848,3.6585438792348786,24.439687000756535
1849,4.405357130698066,23.943807976410554
1850,5.161405939842911,24.319087383319555
1851,4.705558648405068,23.59544822748429
1852,5.295383077590451,24.060557778378453
1853,5.5363408022900185,23.59261443755659
1854,10.56547585491014,24.09652047385817
1855,13.016089195142989,24.254030829144494
1856,11.1653863679882,24.008530081343405
1857,12.80178078876859,23.879471692348726
1858,13.774423767094044,23.436319792439804
1859,12.29130513596506,23.937984485154193
1860,8.922344442506306,23.700971583825975
1861,7.863937356951268,23.489311966785337
1862,7.702175611777327,23.461448640925177
1863,8.129757974090403,23.756551674059587
1864,3.8114488784377403,23.411734508447946
1865,4.3717208702136,23.52865061871836
1866,3.4851149696224426,23.879280021931347
1867,4.048517758493504,23.10517895561839
1868,3.925001569094429,23.629352897112796
1869,4.1689721919740474,23.839454364804684
1870,4.926245208295357,23.9392655260188
1871,3.549533867364749,25.316483093820057
1872,4.864528415365461,23.626819680208193
1873,5.890345105453802,23.38497148866205
1874,5.763015552624002,23.567635015078316
1875,5.534072948038416,23.44498896355017
1876,4.207839962737674,23.353109877142387
1877,5.9994843531971505,23.590071598132322
1878,6.330409630469042,23.481237859906937
1879,5.815619979691537,23.407427460670245
1880,4.399232220477418,23.158895868579513
1881,4.898716357478615,23.73788989840732
1882,6.001421025465206,24.315537637023784
1883,5.727674767070784,24.473650307809223
1884,4.903465363974053,24.103417561231062
1885,5.951351954469081,23.942377408242045
1886,6.003009683063546,24.060276085506857
1887,5.796658769719982,23.914014443719317
1888,4.9965704458947355,23.92883013553788
1889,5.596122050152291,23.82436514896229
1890,3.3375504992796987,23.284004246902374
1891,3.297612173461909,23.08730463418982
1892,3.677673980519677,23.126514243152734
1893,4.712318593891786,23.293400654803563
1894,4.963302915768313,23.43003172681265
1895,6.299382360819806,23.037517516421147
1896,5.036073120965258,23.085910597671834
1897,4.475013851202205,23.343020780527617
1898,3.69988853207177,23.593205390957486
1899,3.797137666218976,23.06464191819283
1900,3.841121394093375,23.223771941328913
1901,4.864210883885306,23.23816892344946
1902,5.115371266426392,23.38186854464043
1903,5.767501428531626,23.32289461484456
1904,5.065889808450709,22.428651238703505
1905,5.962301329611852,23.175585299515564
1906,5.029104038182018,23.292419840643888
1907,4.851169912871295,23.485402520785822
1908,4.866289954901107,23.032093195498366
1909,5.407390065108214,23.13014100340477
1910,5.281496093774507,23.052165065181626
1911,4.9588526016120325,22.778278227610784
1912,4.456912970048975,22.848722847269286
1913,4.287567800428778,23.286263203977878
1914,5.728712432742069,23.34245096010156
1915,4.986070967654038,23.332906902240083
1916,5.381908975898022,23.225534458015332
1917,3.8022400717844143,23.29496504335794
1918,4.628473223683016,23.1710689391814
1919,4.835697239247342,23.56048015460992
1920,4.451132550118694,23.135624566422546
1921,5.959573364493824,23.21327566120143
1922,4.835730429360563,23.32546839568529
1923,4.319987962188079,23.252019600709417
1924,4.138877541659846,22.74306722755368
1925,6.178544906806104,23.13043314780517
1926,5.010188703284861,22.936368930778244
1927,3.0178512695682076,23.239477293996664
1928,3.0151528502424756,23.35813562099418
1929,4.8645094709062455,23.36178941868202
1930,4.0634134873870424,23.335405567712083
1931,3.7338159110479943,23.42682190508961
1932,2.3819823620052385,23.3097587157057
1933,1.366477787856392,23.270973829079544
1934,1.0483927774018411,23.25889900826806
1935,1.016220321312758,23.23944618956983
1936,1.9765699579672233,23.34545925618587
1937,2.306910212255634,23.512939784950866
1938,2.9845443052050777,23.70394171166069
1939,2.844627649706762,23.708842164109612
1940,2.1949128427002513,23.46456746619327
1941,1.129247752824321,23.28981615128149
1942,1.4747376319439525,23.558523500170153
1943,1.1664096512272224,23.31581671523762
1944,1.172402503186566,23.33867387000877
1945,1.3082989760953037,23.134762486677538
1946,1.1089832507221127,23.370822379619113
1947,1.1819577367485403,14.8273299736532
1948,0.7527343276079332,8.215928999078214
1949,0.571952722528278,6.521157600749561
1950,0.6804242724449718,7.9236850344579715
1951,0.6003508277548291,8.124175978610449
1952,1.0871955446429784,8.509930786707848
1953,0.5804400628777417,8.109316575924288
1954,0.5663225418891228,8.013328898135153
1955,0.5965172211555126,8.027226918634545
1956,0.5958230968639378,8.066640266451266
1957,0.8033802209139349,8.052253212478545
1958,0.6246443980342037,8.060045343823866
1959,2.4321871366302643,8.179760354980127
1960,0.765226335540484,8.268981805493896
1961,0.6196334088193942,8.246037508614192
1962,0.7163629720119901,8.378199112648373
1963,0.6127493767442009,8.094417765448663
1964,0.6260556915210432,8.087299071707909
1965,0.6230957872910807,8.142533678184325
1966,0.5805817414451705,8.069972626985576
1967,0.6483043879463577,8.059592295312859
1968,0.5927953500066988,8.002801954329824
1969,0.8531126836593543,8.040281923929944
1970,0.7483297245691656,8.012500519459497
1971,0.6050633158058379,8.050609997217464
1972,0.7589540348039442,8.03911573897502
1973,0.5716676901025463,8.002644164643753
1974,0.5917845392596947,8.065638228005904
1975,0.6248875162069993,8.122412090082852
1976,0.8048104224318055,8.233133501136477
1977,0.6028894879587958,8.109264049025203
1978,0.5830539642664009,8.102589114067351
1979,0.5677260703582145,8.02118293216512
1980,0.5972798624965913,8.044262127147093
1981,0.9355913689076756,8.081224865925407
1982,0.6009513469798281,8.035188958187353
1983,0.5943363954961488,8.057394400689933
1984,0.5879211646631636,8.001104301918488
1985,0.5969894929510946,8.018384356578858
1986,0.6084861870592473,8.026089347428199
1987,0.6154233616317957,8.078720236873016
1988,0.5862635593824872,8.010832251798233
1989,0.8067899029807917,8.056308180699801
1990,0.6295024477349309,7.971876969636198
1991,0.7606239172844939,8.094486577624558
1992,0.6943310199236128,8.142592961405008
1993,1.0012219775967262,8.065306455058433
1994,0.8923475197465335,8.199767689228553
1995,0.803280706668868,8.50752639877654
1996,1.1693083862090259,8.373663114262147
1997,2.472962561537474,8.412412931798869
1998,3.7435780270298675,8.473341254927936
1999,4.446906919239898,8.576161625775537
2000,5.152671633189186,8.90495677445944
2001,6.633198659352688,9.28111663744021
2002,5.019402038521507,8.850966600269237
2003,10.794622200072286,9.464202095255386
2004,18.4012501734826,10.27675198221995
2005,17.0595101696001,9.401110881353622
2006,21.155128032880434,10.198304455182123
2007,18.653945667745365,13.293858662946604
2008,18.690118836680792,14.304432592591988
2009,19.81535207158348,14.65399827547264
2010,29.40993272356892,16.394956886647858
2011,28.62843808838832,30.461298409281614
2012,30.089678855993345,17.241811521705028
2013,27.060844644968256,17.778717703270036
2014,26.90767586118298,18.988118857476085
2015,20.967102591970644,17.218414579568417
2016,26.829365746613515,16.13357331328376
2017,31.320509505362754,16.653499420750187
2018,30.15168537899734,17.98782723869876
2019,24.153082382255104,16.118585530140706
2020,16.864437806427222,16.792505208356165
2021,19.213112746137895,16.245934343785024
2022,21.224091692236115,18.426119007512423
2023,23.10787295212974,28.354774813540157
2024,21.64404544182553,27.718861533252433
2025,19.884473774876334,30.331029308080442
2026,9.978548341749109,8.71777683910351
2027,10.465919247026626,8.660691274797236
2028,18.711578877433393,30.910933646757645
2029,21.47088780766036,30.263978418965078
2030,21.87462869109632,25.752654855081655
2031,21.96121034946718,14.195043934125009
2032,20.049369674908696,11.277406680529483
2033,25.877970673855728,11.37661810201866
2034,24.94395161109388,9.970154404605907
2035,24.091488555433983,11.345832193235347
2036,23.619400443742737,15.551726003813123
2037,26.04823042585126,15.125015539802838
2038,30.9306065336619,24.805222422237865
2039,35.435931412839565,26.997471452037832
2040,33.792359961829916,32.00933001992969
2041,31.640792184394186,33.390268709783264
2042,30.702805138734206,31.862561995317407
2043,34.12147544664372,30.466509154693895
2044,31.577151284866865,27.68761152458119
2045,31.209031658319606,30.258307498183342
2046,30.20742065268919,33.25856214072298
2047,34.24836222274421,35.52651663393877
2048,34.558013375970724,36.01038109035776
2049,32.941542451532875,33.340439016635656
2050,29.975074432997253,34.91273798369777
2051,29.111086732489618,36.88165405096584
2052,29.644945738324438,38.87805699039987
2053,27.21063768932187,42.927641078798885
2054,25.12877501902629,43.21768098277245
2055,24.74444985302822,36.865202478035734
2056,24.23083494927649,31.45009880759862
2057,22.895239199862417,32.09927067098331
2058,20.241640361076538,37.255291470860584
2059,15.423533768856153,40.20671440649557
2060,8.447419424089018,32.84329191092976
2061,9.462667175139748,30.678189583806812
2062,8.411124939881628,28.641448002095757
2063,7.173331494119973,19.98291592052241
2064,8.7004870491412,16.568586094989328
2065,10.418309197227423,18.529745121751258
2066,10.150524103058814,21.16218897704012
2067,8.040013684376788,20.434839419095074
2068,8.4717172164171,18.777702879619863
2069,9.46620772952365,12.351659289055613
2070,12.647094161793959,14.569771110393411
2071,13.860417374394784,16.309509744343494
2072,17.4948763954126,16.059980371698355
2073,19.65863581205911,18.50280925518421
2074,14.712690114821886,22.313711788717395
2075,13.306109573428976,24.97412173310597
2076,13.54709116520045,27.224123364944514
2077,13.899345394492228,32.51426529356031
2078,15.863371146257723,32.83791277755821
2079,16.92092659718131,40.605046576813464
2080,18.87461279089013,30.500848219639423
2081,17.608272729777724,21.598304388997263
2082,17.73930252385277,22.45109867692102
2083,17.024155386338908,23.27004794516773
2084,15.446266234601579,21.612379446515703
2085,11.294704510161093,23.11665207536717
2086,17.473039458659308,28.520600904929438
2087,11.5953305501403,29.00065613968318
2088,13.623553369177287,25.971482095856942
2089,11.892184899300757,35.60345020481083
2090,12.84800660278624,33.524479295758184
2091,11.134822989593646,23.3920653441096
2092,10.794625138365504,16.052636367418216
2093,12.24731648282373,30.365636225005062
2094,11.055345344074354,32.87239333445309
2095,9.919459094743843,25.03570916781723
2096,11.055405953533384,27.57105884992174
2097,9.809546116802636,28.04966387396274
2098,10.341741326924051,23.750585851373003
