Index,In,Out
3648,12.946043558584298,2.0922038477914544
3649,1.9294129496896506,1.7658207500997465
3650,1.6647381163859105,1.7668472414187248
3651,3.216353541744081,1.7562508487949404
3652,2.6274781895493287,1.7273859129268307
3653,12.481402142026756,1.8986445074049445
3654,2.3476492700418268,1.7108581992068228
3655,3.1512744919145987,1.7326326609409328
3656,1.3265584821906462,1.729013922877162
3657,0.894496013226084,1.6856828048751435
3658,0.9350968963271147,1.7306381836217208
3659,1.4610258592101248,1.937401555676565
3660,1.4765857379981164,1.7965952856269507
3661,6.444986426911875,2.4168293118491193
3662,15.876894595789286,2.5341526446493563
3663,2.6563893598130037,1.9631817348931855
3664,1.317124660795488,1.8487652261736356
3665,3.3011830251617633,1.8500764732676327
3666,1.5127698582688416,1.7492681816578282
3667,14.461712401374097,2.5421662775713165
3668,2.00360401914217,1.8230031893623524
3669,2.82914012937705,1.7636442397955499
3670,1.0849274142747518,1.6700200928121574
3671,2.586685158844727,1.8400111657043134
3672,1.3144266183746065,1.7539736558896808
3673,0.6925352502065948,1.7120087068260468
3674,0.62841865120425,1.6579495816388943
3675,1.4595559984779751,1.6697904315605492
3676,2.0791228572333074,1.6715367027695394
3677,0.7894277183921639,1.6631935660163182
3678,1.536605073071516,1.6149250100159749
3679,2.4369879480407777,1.6711317406767925
3680,0.8841955908781293,1.64231531543953
3681,0.6688812460004119,1.6894558742550452
3682,0.9368409021595495,1.7584966488499285
3683,0.7670633857954566,1.741014068596036
3684,0.630593839792834,1.6423600164243808
3685,0.6824101379351456,1.6991608774234737
3686,0.8992441753795807,1.681541535529534
3687,1.131908020583971,1.6615777915577201
3688,11.321713755235054,1.833579616097802
3689,2.288238715756048,1.718312430853786
3690,0.6688594861786595,1.6422599107484896
3691,0.8328974211922758,1.6673194319232432
3692,0.633781343656522,1.644847307958496
3693,0.6993096235493739,1.63124275301576
3694,0.8056520121322334,1.7147426374880084
3695,0.6048541112030966,1.6326967716226524
3696,0.597872997884729,1.6241149901148983
3697,1.2952697170031515,2.510742641750244
3698,1.0599338486465932,1.7841691356501688
3699,0.6512581107234721,1.7473824326541874
3700,0.9402405852160506,1.7469902310191754
3701,1.20420510190104,1.9045249834558082
3702,1.6303249694016297,1.748321146622231
3703,1.0504832325826972,1.8554990992752736
3704,0.6442469023361937,1.8526062398639884
3705,0.6949577336322988,1.8357139852820215
3706,0.848527531463489,1.6696105018815925
3707,0.7387973366989719,1.7114344309369256
3708,0.8227606284494559,1.5926827820054326
3709,0.8723371172546979,1.6984540276165778
3710,0.6987446399911362,1.6912275767626082
3711,0.6663099002563735,1.6735221558157705
3712,0.704563545728993,1.7121432817505449
3713,0.8419322292870287,1.7157656442844271
3714,0.7621957973650332,1.6787682247909428
3715,0.6783424937939057,1.7149881955199766
3716,1.2311752057330965,1.7116409288583145
3717,2.4320102421297203,1.7089845159747383
3718,0.980690878318694,1.7939357557284654
3719,1.2240959190952856,1.6763226920896943
3720,1.609485683551385,1.7551223994889098
3721,0.9586972826922855,1.7077868294539398
3722,0.970306077317113,1.770103462735544
3723,1.2393590086499628,1.758196208297874
3724,1.8250559158795623,1.8532549000844925
3725,1.9350587477171448,1.9070989663248585
3726,1.5647847656178862,1.8089769421329838
3727,2.7167738339963328,2.0598686550333523
3728,4.894728322712638,2.433992228817158
3729,9.444182941268934,2.195830806068786
3730,4.726356685866449,2.046328301863123
3731,2.218079763680169,2.1863686592443603
3732,4.704306686014148,2.5439899185898422
3733,4.158085938548227,2.942310157850394
3734,13.548650195381029,2.769485879653311
3735,12.822555127836926,3.6427054497800215
3736,10.457499692445898,3.48736305084695
3737,7.539351570441712,8.552116474780806
3738,14.717327708424277,10.099157226126094
3739,10.142657163976681,7.304831307622927
3740,16.371107664980915,5.949577811896104
3741,10.640069523288048,5.315535207027035
3742,7.214550798991486,4.940085804326603
3743,9.412632769090914,5.4393414253165675
3744,7.752916381571964,5.5830086297445325
3745,9.942002442501627,6.200670970579197
3746,18.39197394522162,5.402620288072893
3747,36.908552836049125,6.1491024080492656
3748,17.36707540370783,7.266715772804593
3749,15.539484433219517,4.80974393053521
3750,14.077845523518306,6.507918002111195
3751,13.852985404810402,7.13722555654867
3752,14.720805546399003,6.158842422385211
3753,13.46063886141991,7.242833768810153
3754,12.148626320857234,8.46780703863587
3755,21.341310517654456,8.55417439431531
3756,19.748056768672477,8.509590556017669
3757,23.70005062666301,8.098750918369959
3758,16.842891532025998,7.124886284869167
3759,19.741176257385867,7.355369215839764
3760,20.41854002514052,5.882813221138911
3761,31.532652175779035,8.041557883381873
3762,28.510988855279447,8.355415386330224
3763,47.293387432372924,29.484161775391584
3764,29.163660800082358,47.88754302619103
3765,87.13844879195287,21.726692149569185
3766,83.30706409193995,51.74083313776767
3767,57.21297316456577,64.30445778365271
3768,59.17840662841683,7.486116018842016
3769,106.89605320521262,9.691512009807342
3770,33.7491693774196,5.913667151849895
3771,105.08070456460958,6.58676198637681
3772,40.23491578664962,6.315533084268313
3773,38.72457403952828,6.992824160996728
3774,23.314881926282904,4.868941956954129
3775,82.30043827511285,6.105612086773777
3776,30.882914029477252,5.774970338744828
3777,20.5090079806127,4.442835054845983
3778,44.406196256517674,8.070784117822019
3779,34.031680874374615,9.434894749352514
3780,19.67417563796157,7.062230527140026
3781,14.613342588239213,5.485515921487967
3782,12.67490966287849,7.985689762284699
3783,9.156025921260293,3.4913607545192025
3784,11.36462825329806,3.447710557889933
3785,13.409474088331402,4.487509032786782
3786,15.229879359092036,3.985019856211986
3787,10.037546131155887,3.8633202009151626
3788,11.59327491249167,3.641195659283916
3789,6.831249686847827,3.338059982012267
3790,8.243596192932634,3.6202818530029806
3791,10.211313045883314,4.301129338230935
3792,9.282273010596326,5.426379858830118
3793,10.816967203097347,3.8856171625493467
3794,11.75034598822308,3.85799699288862
3795,13.538461193551294,3.816123364900239
3796,13.644439625515234,4.123886277623907
3797,13.499987608130999,3.850797466855467
3798,18.331320134120165,3.6310896145915645
3799,13.824265635136365,4.386663837057333
3800,9.825071797267647,4.342967082219877
3801,8.535712578012523,3.821430247261895
3802,10.425142052507631,3.391798847681654
3803,10.42033058224997,3.9633334812269316
3804,15.55474475648689,7.322908546177584
3805,12.74368540308888,7.275095261443083
3806,9.024271424107958,5.69999863537359
3807,9.042289583533258,5.4062171092139915
3808,9.442948697914076,5.516195896251827
3809,8.242394184004926,5.081149384982307
3810,12.194473880514357,5.144771575574903
3811,7.846020400624782,4.31904882522812
3812,13.718210812392408,3.6029059531325
3813,37.596036977836455,5.6815339551097574
3814,37.8066947754342,6.018313241768839
3815,44.25189967681705,6.360254295399993
3816,40.39653202818382,5.204869709451842
3817,62.02394429150095,6.169401963502323
3818,106.89271990100843,9.149017608713917
3819,63.50938126100632,6.229957235053904
3820,56.11230813507349,5.69007131135164
3821,34.36453442359304,5.080630986484928
3822,32.718364815772915,5.823996011606095
3823,51.9672114585171,77.90431924366207
3824,48.57222108679873,88.33308853929505
3825,17.34437186798069,42.262540451511995
3826,11.215473132914306,4.15792621532548
3827,10.274403277254024,3.2761690440224625
3828,9.27890328039127,6.227638428492089
3829,6.819830307451908,7.059868987706763
3830,6.622432989342075,4.178353805103461
3831,9.108362575640234,4.234469725140294
3832,12.36084013192362,3.7277303260213293
3833,15.19910373523975,4.516818232531705
3834,15.869432336491492,5.026416448601939
3835,29.27987153852336,4.955832899599492
3836,23.158857175919405,4.076610413356002
3837,28.135814612006172,6.277230122809137
3838,15.816036517856059,4.9789032769359505
3839,13.033708549897192,4.686785873797779
3840,13.404625951107134,6.126760479793358
3841,9.422903953629913,13.124223210549813
3842,11.281915810902108,5.392924370906041
3843,6.106457880669952,4.383507725375196
3844,7.557806821765975,5.070260329857589
3845,9.003444049705415,4.284590117676006
3846,3.2730533985829537,2.4851301780362576
3847,3.3464165921785582,2.765913929991583
3848,5.033944792772282,2.77983922157816
3849,2.968977589215649,2.371897126216679
3850,2.7980706453885347,2.345424855070898
3851,4.636358242221769,2.554461042200597
3852,2.472975876287408,2.2032297247379615
3853,3.849810013777109,2.104693057763332
3854,14.366628587039353,2.5468284320559005
3855,3.4564082041938655,2.079811526274961
3856,3.0407010211451095,2.115470937126237
3857,5.937332603454341,2.011648085241808
3858,13.73539080847666,2.150072416970511
3859,6.1964068338260665,2.075356635283421
3860,16.830758275583502,2.6719925165993117
3861,3.9097836798020658,2.1974452798432162
3862,2.8945644361228693,2.6643523837799656
3863,2.457330765351831,2.0826204616194595
3864,4.9130805504409025,2.308837280806578
3865,2.8485832759127243,2.672845216483774
3866,2.178451259035613,2.1766986876638836
3867,2.2228497395804623,2.1123317039356913
3868,2.133327682527614,2.3846404375183496
3869,2.368831690589456,2.241180477811582
3870,1.7854799020808556,2.2194311191245246
3871,1.7562656048584742,2.0566088828948836
3872,1.9625909575474043,2.477513902659244
3873,2.623458494504509,2.4910549360768943
3874,1.252443801204736,2.2276575943840946
3875,1.118242781561327,1.7585824461066728
3876,15.097524420472064,2.2402413590336403
3877,26.15274374744365,3.881409034937167
3878,10.597078847525239,2.4226680263780156
3879,9.009474363014304,2.1986836345804144
3880,3.6615152248736313,1.7660491027613145
3881,3.7619851429960747,1.9681119884781357
3882,3.0368337596708876,1.739735970442594
3883,1.1098022100524894,1.9410693057649644
3884,1.2126364634138513,2.0452469403848608
3885,2.2013476998464196,1.8109376403900879
3886,0.9134730447319066,1.6972959138836299
3887,0.773091375484987,1.6988530207823243
3888,1.2357314413998746,1.7295550139431686
3889,1.954267503455105,1.8157081709622331
3890,1.3735528129932557,1.7810957759795831
3891,1.0631465270407143,1.6270797278342337
3892,0.9634008422449376,1.6308174787528018
3893,0.6643351672233792,1.5830643846622992
3894,0.8538498996460837,1.5664364422774695
3895,3.314530122444883,1.6857886575363312
3896,13.949112907885992,2.0992128916815127
3897,1.7737027007392088,1.6174456007684421
3898,1.29242063711389,1.610254783849426
3899,37.47092355408578,3.2165698285521236
3900,16.844401744639832,2.297301626058914
3901,23.58682221555135,2.8453387303229434
3902,19.893895057347557,2.478110024414371
3903,23.01869290124186,2.4686046869567346
3904,33.674755000734386,3.064897668837126
3905,3.9228881206970843,1.736587288846399
3906,3.4305679377911362,1.7558909613312539
3907,3.3173391720712844,1.7499773941226016
3908,0.9172125391525886,1.552654973750366
3909,1.0451466796807063,1.6592005465932516
3910,7.556812860101028,1.8796228295769006
3911,25.043824663935055,2.6790530699598127
3912,22.1098398215608,2.6589853239049033
3913,17.68665390483303,3.165307870249021
3914,12.89599613026934,2.355817760438798
3915,26.07241562440229,2.559640818296747
3916,16.77846710673268,2.2676303175655215
3917,4.138621411949542,1.7911376480582593
3918,2.523975237879769,1.7971401179755715
3919,3.3090795049127406,1.9240503828728917
3920,0.9430267262296017,2.680132691845264
3921,0.9355591746557459,1.8882394405984626
3922,0.8924248037186775,1.7536113431863705
3923,1.1014160112050742,1.780496451697954
3924,0.7204249789262233,1.7389859922666722
3925,1.5056276049662733,1.761148641838956
3926,1.0135632776542116,1.7976119356726945
3927,1.1576070503615035,1.7509820997061802
3928,0.8698773136219569,1.6405601747109158
3929,0.7926435352041505,1.5905519230545877
3930,4.018406861582367,1.7349787355138833
3931,1.924943656731575,1.644357291701645
3932,4.439406620633324,1.7822395376104831
3933,7.815470552666742,1.920188575929132
3934,4.684584618939768,1.924367873613182
3935,15.9254309194379,2.3576346572698195
3936,4.296096225097403,1.7254128047880661
3937,13.145983512208202,2.021776781969437
3938,4.181293254254416,1.726185737094296
3939,2.8561135284619086,1.644308012635508
3940,1.5324244794851294,1.6424877389166348
3941,0.8309417067979992,1.644631993448438
3942,1.1715259309868615,1.7495410406346803
3943,1.1623381328325286,1.8355854065319877
3944,1.0836891622033502,1.8081928518595114
3945,1.1548379260356245,1.7957683132614737
3946,1.2453615781378882,1.8318848824703236
3947,0.922943049081323,1.730405396354452
3948,1.0349572178477322,1.7378044070293492
3949,8.135048710019195,2.5180555925307977
3950,18.070312220266832,2.6705467909217195
3951,4.7769995398704,1.9459493276940163
3952,1.504124495320078,1.8784326808216394
3953,18.717804644651018,2.561967237007638
3954,4.682715057039418,1.9291121343297828
3955,3.599554206916728,1.9439393233688023
3956,4.513308490797913,2.033526848975162
3957,8.65390992860088,1.9973865779845776
3958,6.548952875512115,1.9328216799645923
3959,3.762322596895172,1.7812274748061145
3960,2.8989354405801633,1.7343254551565932
3961,11.199320745718401,2.1092084661856716
3962,5.881553065866639,1.8698657946300423
3963,4.663381076519325,1.7461178078326822
3964,3.3081527538721582,1.7486647632976444
3965,2.3629720711984583,1.6803498216069372
3966,0.5789005420401405,1.604021267272934
3967,0.5963108123295471,1.6259127629963566
3968,0.5992601793178319,1.6207587914994963
3969,0.5831107289379507,1.5728981499534067
3970,0.6581783905151206,1.6619623329698117
3971,0.9738301058720701,1.6179398894146495
3972,0.6181994958242826,1.5736418187326169
3973,0.6136664087806152,1.6034673933401589
3974,0.6566935529509551,1.617968257304246
3975,1.4231591503687353,1.9862122473965296
3976,0.8039117780742222,1.9516754537137793
3977,0.7952250235516855,1.6780008539723799
3978,0.6491968444830319,1.6144339279569653
3979,0.8353018281406382,1.7087539110302632
3980,2.07906174335452,1.7494803013204463
3981,3.336200855879395,1.9877887529066682
3982,0.712464453915794,1.6509509716004869
3983,2.1138129718404217,1.675613277973868
3984,6.610709708674055,1.9018700463485045
3985,1.9222661706242108,2.4906141874698386
3986,4.093669334726432,1.7979502019186049
3987,4.768242182608143,1.9520097515935988
3988,5.626606707835838,1.8767757451996196
3989,0.7265114057363102,1.7844170498340362
3990,0.675582034523288,1.6947718265974254
3991,0.7488927272013917,1.810842803866778
3992,1.6240262191491746,1.9287395858763725
3993,0.7632471160141753,1.8149245337457829
3994,1.1595285625739127,1.706933348912651
3995,0.6362844406128055,1.6894092091062423
3996,0.6231305905404371,1.689825220531718
3997,0.8359647189349344,1.7219590490109649
3998,0.6951020501074702,1.8171169327836683
3999,0.8426115051201365,1.6767898137072603
4000,0.7047125259725514,1.7602891806265861
4001,0.7313351256049454,1.6938820359355715
4002,0.8773511491082419,1.8839221191569766
4003,1.5002044535267431,1.8721691430665646
4004,3.110096136574513,1.7560635271214549
4005,1.6369844791910606,1.8234303458423677
4006,1.9825795570721143,1.9130013967729442
4007,4.107119705840247,2.231335766001121
4008,9.713931976638486,2.8805071192051113
4009,5.16141904510643,2.382924302188894
4010,24.116176336086323,3.9501926064651762
4011,22.815403188381946,4.051575257529476
4012,35.11257905352858,9.387717472934582
4013,147.67533756435054,41.17544563532022
4014,140.5110886084143,37.863209172440115
4015,123.07988060896379,31.152357942691864
4016,92.30178519259317,17.558404903302343
4017,86.64364792892077,34.32472715628937
4018,103.9788424225284,50.93489642859155
4019,114.94415565467476,18.179285742254716
4020,70.73216879550338,32.068982659003524
4021,138.5664853515622,22.298584112962413
4022,88.38096141074627,43.21178304144131
4023,137.66330481157004,47.718919114240116
4024,98.00253200803104,72.85058011229866
4025,104.62234284001275,99.28421725072087
4026,75.68112198443042,56.9533344363114
4027,60.739177294484186,34.63518230647124
4028,75.951152783355,44.51266779270077
4029,87.6364475692152,91.67380984705646
4030,102.26896188711248,18.471729520337746
4031,69.14521705740209,25.68645912779954
4032,109.4879870596508,24.2846757432502
4033,72.763829923484,24.834508363500458
4034,68.23867137240997,25.06572128533952
4035,76.88317764984266,18.10177488274016
4036,73.12775398799383,18.314990304351536
4037,66.98469498674551,19.905542893707718
4038,84.54864378265137,24.918595250114304
4039,69.47946355541364,41.66360927940455
4040,71.14755164312223,21.576317862666745
4041,73.056573868145,19.266198499830278
4042,62.07461026100706,17.337328642387053
4043,70.99883153019428,21.633569669869267
4044,76.12250523039506,25.953005228710293
4045,67.6814401492176,29.813096613179663
4046,95.88018447096671,27.193831449094084
4047,93.92544156316991,19.900546936534877
4048,107.57674179746341,19.279559424607434
4049,88.25700211918682,45.716368688154795
4050,45.582778388969,47.560933837674995
4051,80.28907851129948,25.950712399234273
4052,132.47560795358498,27.43630829565369
4053,128.7165794532803,25.421598498795543
4054,68.63828527922617,20.17122534546078
4055,69.87910099880989,22.49647228657947
4056,63.99669676396148,20.41512524762245
4057,78.69313301842037,17.636491438720885
4058,138.38760416532284,25.15541774909899
4059,177.91915797708893,24.886919619058805
4060,119.21250150688776,19.34487615508999
4061,92.49209259692151,19.796650801220892
4062,111.78729104771357,20.82793173045071
4063,133.8993881020081,19.5731842136386
4064,93.11712790775249,17.25803357432206
4065,80.63636921029588,16.98792456770988
4066,81.82144976897438,12.319514858560057
4067,71.70014957801781,44.487081444853324
4068,90.83914413542344,100.03967110635499
4069,121.3187556480558,34.845862640970466
4070,147.88574379193568,13.297431659019866
4071,130.34146912714428,14.636154028937954
4072,181.8208272583969,16.38589135711571
4073,141.61149391569862,15.038509627338264
4074,119.96296721146948,13.495244254743902
4075,110.27693800391867,12.892085922064881
4076,89.10422732127527,11.647493812067951
4077,82.72827332339844,9.77090494090649
4078,82.46252260172258,9.666790444311058
4079,95.59966752703403,11.697800399662277
4080,63.51698745388158,15.930137342193802
4081,69.43256921249915,17.717527533424906
4082,188.7914176404517,17.207375552364077
4083,159.55933411525285,17.303578327634195
4084,182.39062083169807,19.5568715814088
4085,138.2510069131448,26.14832840322273
4086,107.5572414341731,17.738790322428315
4087,141.72948848496102,18.49423742715062
4088,70.70161091615152,25.967135990857408
4089,52.876244487099235,23.316481235002488
4090,105.80214633838926,45.343174153487944
4091,53.106540456095146,19.513902695617737
4092,57.911162978757595,19.25656392150452
4093,52.861399633288364,18.994120465777485
4094,56.30984625639153,19.78347529016886
4095,67.37897853582834,19.486348075446454
4096,47.65778432069532,63.907751470722985
4097,92.0599933375244,19.652769967391347
4098,195.64499851029058,39.222242090644706
4099,127.60299604597321,40.804386141253524
4100,82.93646681152431,23.71650855384142
4101,136.69768334821993,88.41886239415595
4102,145.33059830344195,35.85197282153065
4103,108.40784758420115,24.039351676036677
4104,130.83462278321784,21.948740837752652
4105,161.17886978972658,30.93163673379936
4106,158.77976797560908,29.5936626928533
4107,124.0236202282205,29.540023774986164
4108,87.49349939511573,30.624308778217017
4109,89.55054084009132,33.87672311881529
4110,89.95032900662987,104.10819428993283
4111,85.98844520433735,110.43031165006481
4112,84.4046396315952,110.5549868236274
4113,82.66492245634338,104.29204628293131
4114,63.858802327692075,80.18360702032898
4115,69.77249302222583,51.96866062950655
4116,62.83711631204911,30.171759340099566
4117,65.77674517750923,27.89214308616793
4118,69.48202454926839,23.581340524822583
4119,126.75748031315214,23.871373869690643
4120,55.904614664314984,21.37958947267365
4121,63.54227744128809,21.071993496934105
4122,53.697504071580354,20.87454688407213
4123,64.27229002968684,22.882185078870915
4124,90.29024478601485,18.016496788783037
4125,60.65887585883763,19.892979632055145
4126,59.05464618146755,17.425732778852645
4127,69.64592302678192,21.354428469068655
4128,94.44309463216959,21.699148470483106
4129,91.8867513824737,25.984426582918296
4130,102.27918952521121,24.536220108821553
4131,99.96838784323833,25.762314090821395
4132,101.31060750173313,29.298619574626247
4133,117.62654009679554,26.071587796854807
4134,95.24418178042424,20.265073823923704
4135,155.43490521978381,29.52403439408497
4136,180.58150506607544,29.102430543845912
4137,197.5583079397511,39.505909313518245
4138,184.25205078646226,37.06659294508765
4139,171.02217626150508,29.99675089662643
4140,121.73214143206388,22.5728384697119
4141,127.48764396521798,25.449002019000897
4142,143.40238318118435,26.7928568234984
4143,165.92232141720052,33.07072583499703
4144,150.13407205588865,39.780709820476474
4145,153.67206811302358,27.933045160519942
4146,136.35055715556834,25.376627383623923
4147,152.9466313128684,25.829590597174406
4148,127.90728871451675,23.762223685885555
4149,112.12053772997493,24.16846565166368
4150,155.05937597564355,27.292427125229725
4151,134.04079926447312,24.830435398011037
4152,141.0820853249559,24.910853175473186
4153,141.26926011345716,26.960314031355367
4154,139.57735890743706,25.828748507407205
4155,139.0581367705828,24.745960176381693
4156,130.0674243898811,26.407951381026777
4157,59.04790025039622,12.390125107079614
4158,48.53351655058242,13.615164941092596
4159,37.10062767986952,12.380181887245184
4160,47.13993570675286,12.032062064631823
4161,25.077429616675722,13.00501941888521
4162,22.55086804438311,30.477270423411056
4163,21.095994020981994,102.18209063287412
4164,18.425954507652328,37.02404193060913
4165,20.594843168669126,14.978276055964468
4166,48.34299730059056,12.354303399400932
4167,53.104167920891754,12.935774067185955
4168,46.696440867892164,20.650105958983307
4169,26.959431042190637,15.663613741726518
4170,12.78979998352156,19.166591336383057
4171,18.47148217082001,6.454356712692676
4172,12.478662059358955,10.462065726876373
4173,23.58825005404338,11.231090382162664
4174,32.71499869749832,22.749587609141617
4175,29.978301056076685,27.781439192261935
4176,16.4675277193986,12.184747933600045
4177,17.016761081831653,3.4825422351690896
4178,15.153033176192862,3.9018498301276114
4179,13.221765471320051,2.8613100401382336
4180,3.851517922279935,2.8025859015175763
4181,32.810876085479265,2.9174856043580992
4182,4.894654400899338,15.580379320914455
4183,3.94293852601806,2.88249871150409
4184,115.21328510075918,8.060962149947445
4185,95.15268548997749,6.750349195703856
4186,8.997843649212362,2.635158972684502
4187,6.297789854417421,2.3526121822207506
4188,1.9197944859053748,2.046859264945197
4189,1.4701640257375546,1.8900485327207188
4190,2.1815217940881313,2.1108081699186805
4191,1.6925748277510455,1.8970940451036253
4192,1.4061532477577117,1.8971158336209688
4193,1.4932557941863156,1.9215273839786862
4194,1.3073821136931114,1.9439684707641685
4195,2.9939701528674347,1.9449080130745053
4196,13.302840187560436,2.1204969912195497
4197,2.641841017664366,1.8557546716765976
4198,3.310981452895766,1.8310912825725472
4199,1.2736815773823025,1.776405313301906
4200,1.6607719951929316,1.7825795197833063
4201,2.90555952469051,2.703658382382344
4202,1.6118232918157875,2.0186187432070106
4203,40.796318774372,3.8949272119581977
4204,21.824176484976068,3.0388308634164214
4205,12.769544676867609,2.431509706847542
4206,4.831748474686804,2.2041942687919485
4207,4.032988671312297,2.2542753007501486
4208,3.652004205933234,2.189706631623067
4209,3.9950433240848446,2.0639605725134733
4210,1.4752342949544555,2.006097391290326
4211,1.5333595286093293,1.9411938335385885
4212,1.68939565031959,1.922597639172997
4213,2.5187322619955705,2.015705884318724
4214,2.8643915404297657,2.1055953355478856
4215,14.8759204744983,2.491150648342464
4216,2.3353032954723822,1.8753284543723954
4217,2.69185158764577,2.0216277463695755
4218,1.6221086402043061,1.8999811235607929
4219,3.299697961499985,1.8831499823479527
4220,1.1575412911566252,1.8825326434218503
4221,1.3317271742473824,1.9344616201162106
4222,3.5913637267718013,2.177835702244202
4223,13.634135424527354,2.3186333418701017
4224,2.305988094910706,1.8903677214601644
4225,1.2987144727714912,1.980704030601971
4226,1.3979822493361247,1.983110251575195
4227,2.0157670021737286,2.0026709986291706
4228,1.7581213279419874,1.9533975966404524
4229,1.3659758313990837,1.8885172562294332
4230,1.6110931330983678,1.923587251807126
4231,3.976138882191865,1.8070049833334527
4232,3.4367019916399784,9.631031543324076
4233,5.195669824790462,13.532477783597445
4234,22.00905952227791,2.280495972439138
4235,4.182684323965944,1.7270160507579553
4236,4.464959821368778,1.8775456305875307
4237,8.408874881473976,2.3046219068546145
4238,17.320622564529167,2.4999656185242563
4239,4.2426599887893275,1.896287515621798
4240,1.3654145211352136,1.882612210916765
4241,2.2102222479758633,1.8606841852278464
4242,1.6598927591264199,1.694088323749669
4243,2.7106227280781385,1.8490341847341671
4244,1.9595139006363507,1.846348284466178
4245,1.6489212152546486,1.7875769390694445
4246,0.9445806763545644,1.753421111610314
4247,1.7201671756290562,1.8133091470350238
4248,1.0433811628005427,1.7601335454519218
4249,0.9034963762367764,1.7866570834398798
4250,27.735246169005226,2.3046467710727163
4251,10.045309533483758,1.9226014490423176
4252,8.629263413360354,1.8755692409576352
4253,7.494338700993907,1.7819165411188433
4254,5.316489529918562,1.7114849199737827
4255,10.821550115331732,1.8330113078689199
4256,8.009448198313471,1.8156177192584808
4257,12.065177521265513,1.794119540835045
4258,2.8841737668339875,1.8165799952617279
4259,1.2754477056376812,1.7367541445351997
4260,23.00813299108337,2.889949946616919
4261,16.00884866459829,2.214691112335328
4262,22.853775505349983,2.6309083174636005
4263,22.477190066289925,2.393348532993721
4264,14.583314274863916,2.197104244040284
4265,14.099931447705869,2.352645962240981
4266,9.549909044649757,2.051882236283079
4267,2.0529198856401165,1.7208215652854415
4268,6.79580422653587,1.9136505238338886
4269,29.70350813835553,3.7982519753080535
4270,9.884464803468074,2.0920328272837407
4271,9.466091101707546,2.0599730956758844
4272,5.42841625060432,1.8419202300997826
4273,3.4556128406381252,2.6726089261801342
4274,3.50083977986784,1.9178607357297413
4275,1.2413387919027272,1.7445933077162805
4276,39.745489951039154,3.4118123414903967
4277,19.96226652491788,2.3567830032759036
4278,19.89344540952548,2.5445966464521352
4279,10.05005116713013,2.291434234308378
4280,10.27476785219493,2.3056144038756647
4281,10.94151610761871,2.255693849592734
4282,1.703531119211921,1.7821278921137862
4283,1.7234849136698018,1.8034287437687813
4284,1.6504749522374975,1.8381352941617612
4285,1.490805546993325,1.8625820944348108
4286,1.3100092299701038,1.756471901383223
4287,1.3920235525883407,1.8166128747652597
4288,9.201937069832706,2.056951322262741
4289,16.26569801500282,2.2538420233711607
4290,14.86445451340562,2.1675880981312634
4291,7.093334613323557,2.2666408791032935
4292,5.168826739852392,1.9921421341187346
4293,1.9767879363387264,1.8355820221108898
4294,1.8743346774412828,2.062732471202925
4295,5.5808329930380065,3.259225852286116
4296,6.938334921303379,3.470929859908027
4297,23.52514868153329,4.5154804534881
4298,12.219676659509503,4.311996065819842
4299,20.82486953854899,5.328096383423875
4300,35.66731326571914,10.997421897974894
4301,48.87483607876755,14.048704442633332
4302,72.69366625472367,25.63856161499005
4303,80.59364563395096,42.77265294395773
4304,67.95056614826545,25.304180738211425
4305,63.255193749616616,19.184941604653925
4306,82.71032656848531,20.221907263367232
4307,104.66833786354779,24.544822241570238
4308,87.8176446324963,19.1153706513259
4309,81.60761582277362,16.67002716773537
4310,146.51458400024933,16.782948437328802
4311,159.3302274377595,24.639485457999697
4312,87.57039660444521,20.82586956130851
4313,65.65654720951683,18.902024820805444
4314,64.21690926266741,23.530115650677832
4315,121.17997589000076,31.948339817705154
4316,57.803708100771566,16.427810081503157
4317,95.44788472372525,15.769450495218402
4318,47.21871780826137,15.780334928135348
4319,81.92841430910916,20.435511617666613
4320,63.82312597382905,18.650467635956705
4321,58.77054256435148,17.86843587755178
4322,58.97624440113357,20.587652744502826
4323,70.39468229011928,17.034970400133655
4324,76.2395801285012,20.731648853632766
4325,75.7371224954671,23.987952860010097
4326,84.94075615006189,21.32462501134414
4327,97.49166816791224,30.500390197610763
4328,89.20813614004055,21.72203032421994
4329,65.30841041657887,19.41578888966145
4330,64.80201295318233,16.010650644323075
4331,90.74811754966318,16.40721597608732
4332,52.55460252111798,14.516225741958852
4333,102.56308854391163,39.88134378125746
4334,76.46975487356093,17.603466787769587
4335,60.250720518144675,17.542251436803014
4336,114.2573624323427,20.05355378208304
4337,83.49486201342985,18.69223597192628
4338,84.58569757828644,25.573314467474116
4339,79.89356066316772,28.48836048348482
4340,67.16380025731844,76.14836927388204
4341,161.39566046968812,80.34783760898361
4342,153.11150987529575,117.83000147791986
4343,132.74389519191496,32.235860584409004
4344,88.30149758664815,68.91294537032057
4345,106.7174608892232,51.50826987052208
4346,58.983296807005104,61.904573660063306
4347,56.843508042920014,52.462846391180136
4348,59.615063355762516,22.891166839347562
4349,68.22513162805967,20.978767691744324
4350,74.87224494131853,21.565280198648644
4351,50.00019996906801,17.807896720197355
4352,55.54076417681129,17.39646548582078
4353,63.70650557492536,21.12292402863198
4354,67.39989043378117,18.399980648843343
4355,82.1690600312331,22.129271519950446
4356,61.27579572124118,20.37775602143201
4357,46.92237709294492,24.7897605080188
4358,46.47293065933426,25.085351308218808
