Index,In,Out
1114,132.60904284277828,42.56576058096892
1115,98.1278619543891,42.57740012964959
1116,110.35842993173593,46.53537685120084
1117,85.76387012371113,47.29089174297272
1118,81.9345034737499,48.07899039793912
1119,97.1844351589242,50.75873266366496
1120,96.4323507924531,48.84366857390724
1121,116.58402946507758,51.34196807221916
1122,116.7811680040332,52.56056350711195
1123,106.72841956465192,53.18865776969669
1124,67.33526792896629,51.6421045599891
1125,110.4962159097091,55.39723987864739
1126,144.88767739144623,49.49084564036352
1127,143.4524116744394,48.49195001891226
1128,144.3646237150621,50.14800051070776
1129,142.67234246318236,32.881557879293695
1130,142.0923295945357,25.8841419318959
1131,140.59613325164963,28.466113946904432
1132,139.7086485847534,38.78360342612518
1133,149.76525566477096,26.074310658659854
1134,166.38700787989535,33.66992182430057
1135,160.857021494277,34.15732001715879
1136,155.228395904504,27.009352302951893
1137,149.4980530784468,28.17664757618683
1138,124.46354275691435,26.68971202213338
1139,139.18565394702517,29.7212434198615
1140,129.44703210571612,27.56972067666493
1141,119.73329867277188,27.941482965914872
1142,130.85171997659262,33.070861527216536
1143,152.78641771116523,27.884369709508373
1144,133.33623707672004,27.002462292136375
1145,134.21943012099436,28.59697549834451
1146,160.35397453861054,37.22846957603926
1147,143.67340804667376,49.37172354744763
1148,135.42899222163226,51.00084019320652
1149,151.775254432215,54.58898569904967
1150,150.97275620516524,54.51959886007836
1151,140.01385725161472,58.00242259592622
1152,140.09181139746175,51.19595293855864
1153,137.68245978644066,52.02290059706043
1154,140.0302907648062,52.61391168030706
1155,139.82597591518285,57.15287712467419
1156,125.01263307932952,32.752736058268205
1157,122.17217958158695,22.075615222131745
1158,115.0132737351706,15.34945544750608
1159,64.95252761403844,12.897676435517965
1160,50.54097550258564,13.270456088944051
1161,53.88776744272354,19.963117303879493
1162,50.87446548292795,18.50711847246926
1163,36.502433271276324,16.47075269229689
1164,40.878616147043985,14.482622110558992
1165,43.584190088186254,15.092024827219165
1166,46.70628418703124,15.876116653141425
1167,41.98378570216593,14.472827708476515
1168,54.79233851476134,18.337946817309422
1169,53.9965496249557,14.383634276459265
1170,79.90624576186478,16.101413210319983
1171,84.23001245630795,16.548115832740756
1172,75.60659563255952,18.329502388369374
1173,72.99370799800839,19.32359610993109
1174,83.5033533378014,19.865605831606363
1175,74.33902272044584,17.031508416939463
1176,75.1409004765957,18.994645129043665
1177,92.26096812981115,22.560596233679803
1178,98.89142314757692,21.60538405416362
1179,118.44622328118068,25.265310160038606
1180,74.64413211666968,31.858305193505664
1181,70.78866877385126,21.995183746273607
1182,106.00435896015644,18.758984531759573
1183,75.69349699478522,23.226891355157456
1184,75.1900694589205,20.63739154240903
1185,87.48328374682812,20.774172212822705
1186,92.36486784386226,23.35373807502775
1187,73.7678789378946,19.025728990469982
1188,69.92590823133035,27.23932067863903
1189,82.4198502703937,22.784545159988802
1190,80.42981887776651,27.66511372371149
1191,63.80595333785306,23.44822029012255
1192,71.71770263747975,23.938082052998496
1193,68.01696512099404,26.39950585249988
1194,93.1457653530852,26.552608329856195
1195,106.38383543684505,29.321431326134764
1196,121.4288095527837,33.131851129099196
1197,110.44566059540948,31.01936030446528
1198,93.62911415756813,25.603502127206937
1199,88.90113812800264,27.912386365386403
1200,95.8714733636022,36.532264353574305
1201,73.59222261773276,38.627178491641175
1202,72.97288036527293,35.97225334769757
1203,80.27276006971303,32.811889071792855
1204,116.3813577582427,33.62446988326905
1205,97.09724755742508,32.63258652884457
1206,126.69262402502194,51.77489098632222
1207,98.9757093995429,59.36034802998317
1208,117.78915941436358,67.73242427955083
1209,132.45565135833556,61.6614746613283
1210,111.1031084360001,55.31119637585968
1211,111.4334016722221,52.33016165342733
1212,116.2036583590172,46.81324422896856
1213,111.4835467448684,59.74101764381482
1214,114.15006660980175,47.77523695792303
1215,110.80302266740534,49.71077482205626
1216,112.16579645940344,61.76726934668652
1217,120.092748288637,62.8407165171999
1218,139.44740919391495,56.4292500046418
1219,134.31530141197166,40.094360463902596
1220,114.61034446640345,45.03455946349296
1221,108.78785440731298,46.25625430187972
1222,108.67449868291665,30.08604822967305
1223,103.29553484023874,21.913957150426707
1224,99.62713694917204,18.85454941753941
1225,71.68740838472925,15.11102965353582
1226,63.16243333105368,15.031915040637594
1227,55.58982810788968,15.100941989702
1228,46.97157693423261,12.10125498042027
1229,41.8407230430308,14.010656991844495
1230,66.61096000471697,11.260943558573672
1231,66.44439716856878,9.171801357234385
1232,59.30296963315638,9.773406611487
1233,54.15690132003929,10.932236962618441
1234,60.18012921245416,15.506378116333464
1235,53.86792311104528,11.70910818851981
1236,45.08981400947822,13.263062080517464
1237,43.72510042402735,11.3092194785826
1238,34.6958921815585,10.31141163321438
1239,29.1906846166396,9.869078893957045
1240,51.34013428526975,10.449153534034744
1241,57.8688487504548,9.86803809695651
1242,59.19749484260504,10.267281664513325
1243,41.73224157000648,9.309913266193313
1244,71.53897340502498,14.732237833674859
1245,104.94178663401875,18.666036201483102
1246,104.9045372284874,17.764880411027566
1247,124.71780156936984,16.75911922435012
1248,132.30600315627143,19.842190158460475
1249,128.6392417163708,17.19446123970675
1250,106.56291702865245,15.674527158540894
1251,101.45590283950828,16.763439348395146
1252,85.31855434216631,20.317986481639874
1253,57.11919310157162,13.549418783242029
1254,73.09676558582801,18.216223809665127
1255,58.31076648165024,13.62062062953928
1256,43.4820063419059,16.323238494325153
1257,32.0734007126192,16.093858564924343
1258,28.778576173580063,14.206359286349445
1259,20.92105158435611,8.583338563908134
1260,82.08140799646831,9.414092463386094
1261,83.05708409279875,8.33291239755676
1262,16.87206168377296,6.129133561186856
1263,16.618458320856014,7.739786158476977
1264,13.762768691869592,24.336379138815214
1265,17.689004092518154,22.72004628022457
1266,46.97850963652716,23.631948618825895
1267,33.734692873437965,9.474279811859086
1268,20.053853958207753,6.413148937809777
1269,19.92912771115854,8.245077535005201
1270,18.422021187999587,5.684651270812482
1271,31.04758694287128,5.680982620888168
1272,23.587188526790325,5.39677170107011
1273,18.863962806795765,6.34411994651674
1274,15.873037420557562,4.965699187276347
1275,15.568663293347473,4.766792818302638
1276,22.01713176936762,4.321876929125091
1277,18.812310706579275,5.625120074628862
1278,39.47929723647973,6.561353280993023
1279,31.1480958082219,4.943965683280784
1280,15.090775341228799,4.055473941919887
1281,19.273055987869682,4.166839320592086
1282,9.892012285474756,4.319849800214412
1283,7.62107779949336,3.2319058108697676
1284,15.85462915307555,3.913163604922828
1285,18.932508872044806,4.2645078061296955
1286,10.592920451968284,3.807671356373697
1287,9.23586726110115,3.144816622131405
1288,10.831397475806591,4.496799476638308
1289,7.924683088019675,5.780432306953134
1290,32.80239375694307,5.83020041339916
1291,27.465347359225348,5.334110392439986
1292,15.90681530107334,6.862919678584158
1293,5.349201710349026,5.609807020948946
1294,6.72588428640354,4.305135306644203
1295,6.479832864276184,5.232383972556427
1296,10.19820341419114,5.686625955581945
1297,19.715344388089928,6.658859822409527
1298,17.066990552906375,6.235890476035206
1299,22.364787127801236,4.516123100592046
1300,16.880100987257038,3.4611480384714475
1301,19.011624087233315,4.417167801311805
1302,37.334117554335855,7.821903479143294
1303,36.03900495598446,4.531422531731795
1304,22.43616473901305,4.700506172080251
1305,11.893248189828173,3.841094189333627
1306,4.672802499485808,4.081925224800211
1307,5.117151486868456,3.974791883021308
1308,3.462510480872031,2.7232039058009505
1309,3.6151077511927405,2.634674015956471
1310,2.6273649398705765,2.676132464885505
1311,3.1722324985085373,2.817048302407521
1312,7.798252272140775,4.013570269294839
1313,6.103882156637018,3.1201405404943237
1314,31.015436763293305,3.7408278352189974
1315,22.832064522537994,4.331866108368046
1316,9.65907554553888,4.068309869433881
1317,8.375411637798917,4.727544587710782
1318,6.77363365856053,4.517973737163137
1319,7.125252589841756,3.5216635234185762
1320,9.539412365590463,3.480432545752018
1321,7.613541621458704,3.31583520808053
1322,8.787711325399172,3.882819371123655
1323,9.321915452586584,3.3490451834634603
1324,3.9264879961594854,3.2741151920156173
1325,2.739117774080173,3.202542009907863
1326,18.187234692883205,3.6166287646707573
1327,19.93862459958109,3.881334946097119
1328,6.037034532443688,3.2852557095411847
1329,4.507636488601118,3.17013617157504
1330,6.174504781638883,3.298095149164372
1331,7.560697711211932,3.360317627202748
1332,3.4489869438380376,2.97518247515722
1333,3.038334453725328,3.007124064351272
1334,2.6971638660455772,2.7023302459781067
1335,5.680970242966462,2.7261220102012764
1336,3.4238886725417226,2.6754695136375135
1337,4.325743213392844,2.886609030626061
1338,17.540234414498023,3.516586112247375
1339,18.04930453558781,3.885644899617043
1340,4.753885109648138,3.1294147122082046
1341,3.4946231618050763,3.183372994638155
1342,3.445215339377355,3.015200028878819
1343,8.195235343005189,3.0131220063867366
1344,2.7822593009340455,2.335102636838664
1345,2.0296575005913735,2.1084149357564237
1346,3.411203763339476,2.3083539363273835
1347,2.719641669613647,2.4219203983891524
1348,4.877677226692618,4.725622669021333
1349,5.289616630446986,3.0304232656785386
1350,28.652049769832544,3.1327034343324605
1351,21.581084559044825,3.2021475181994257
1352,3.8812305780044514,3.358208632981476
1353,9.523220338046022,2.9766815413277166
1354,6.439051131905456,3.474602956114572
1355,8.401418528361392,3.816464561204759
1356,8.943858376463316,3.2448508185761855
1357,7.962434160497045,2.370759416796507
1358,3.1756748945796573,2.7468450540298597
1359,7.387322671623398,3.1963159235986023
1360,5.553398842335321,2.7571834961867214
1361,10.85319629485032,2.4509039837879376
1362,16.942388875463873,2.717899504267054
1363,15.738605592139722,2.8478835675551935
1364,4.3006889602502865,2.460447200099331
1365,2.168914046322215,2.2741156462754346
1366,1.8712057528655888,2.376282783154508
1367,2.9539655946362795,2.557244855635297
1368,2.973148905744061,2.6635544551803285
1369,1.8397659795457613,2.3067152288264183
1370,5.286733256797056,2.872258460876375
1371,6.43268439610478,2.353270441606521
1372,3.6722191043079766,2.301408889480693
1373,7.347863269936766,2.2550635445949143
1374,18.116385429434605,2.253333710037426
1375,19.65294222314262,2.450318556506739
1376,3.882806652959047,2.2017928440936707
1377,4.776693260020358,2.4461356740696827
1378,2.5892860603999246,2.162500699371097
1379,1.3365761295489935,2.1041416515629474
1380,2.3857110620838227,2.1983645433099976
1381,3.6897478216118196,2.4146002613147397
1382,3.0902506765178823,2.4571687727541907
1383,6.215197457742272,3.3479671195736644
1384,5.134758772789417,3.074090986616071
1385,12.486170269997364,10.910387255704025
1386,27.009425496229756,7.518058918047008
1387,24.649507754427027,3.8697946078572873
1388,16.08008362258885,3.5052829751592434
1389,11.146388225217274,3.4885498652165436
1390,7.585887985023295,3.429434267120245
1391,48.57042454366234,5.129664229191629
1392,89.1861660407053,5.264807316935306
1393,31.35268676345804,8.134442289948284
1394,25.78287253619337,8.232156562825859
1395,36.27133759568318,9.98975108475138
1396,39.20157383236936,8.76697691287229
1397,63.40343939702462,11.131362392342712
1398,100.8853892304764,15.266552567727835
1399,79.21252152959556,14.952407201542073
1400,96.03316011121115,22.91332425528962
1401,90.18770400334216,16.419352266866486
1402,55.53031237896482,12.9192570632211
1403,68.69851297474297,14.795996034891722
1404,79.70082428285953,17.252452056892114
1405,65.15952264715324,15.062001394454722
1406,81.8734749875532,23.557351277234986
1407,93.72514826093712,24.47197032223539
1408,87.50016008838273,30.73552241141812
1409,107.25019675115732,19.28628933533162
1410,138.2708593851825,27.457510664737445
1411,151.6376462016264,41.96410791322822
1412,118.70330352115295,32.431556970943085
1413,112.9763049824998,32.172015740310236
1414,94.78149185510497,34.84886768404499
1415,122.78719988476855,32.6047860888922
1416,95.16539016611765,33.75440017175471
1417,105.27976713124566,34.35508442888004
1418,99.30366322640535,23.38652651632074
1419,96.51760184961766,24.148694580415803
1420,74.53384419894226,23.698746023499947
1421,88.66000416397196,27.131321025569886
1422,92.2717352274936,29.392644209449983
1423,106.14406422217913,34.21683119661921
1424,112.407614206122,27.639941374962426
1425,117.63798974193882,32.06263489604694
1426,67.46985211474498,43.5593396276998
1427,73.24545211647909,42.86596491516113
1428,76.88451226443247,36.352452006848914
1429,75.45464598770506,35.379177765441106
1430,61.27683371567562,40.28840236968657
1431,56.49279903104586,38.04720074934513
1432,49.23168611529581,25.497736910348756
1433,62.89717457482427,28.659676357608365
1434,117.11101090944635,28.89762243848263
1435,80.90094742374156,27.25941359852265
1436,64.74192323817053,21.7203257598324
1437,65.68922755853335,24.57341529424985
1438,65.90567497891784,27.455676182213445
1439,79.14423671518675,24.821536842090836
1440,88.16022545539337,29.551598303810746
1441,81.45713671639494,19.39642531313473
1442,62.69305287403484,22.212841142616494
1443,61.14093689547154,21.15957693486295
1444,60.05466747129453,20.423952222583214
1445,70.37020916985864,21.437126842222835
1446,74.1661344882077,16.59205578176389
1447,70.06637675676438,18.48830494191033
1448,43.23915262183535,15.901562124360812
1449,52.3698038959835,18.122422614328784
1450,47.02831253008046,14.63195504765237
1451,44.590826133934975,14.550786250018145
1452,64.8999907258183,16.252241553669496
1453,70.7542036727101,16.202604837986243
1454,68.5536201380128,14.64075314897094
1455,65.18750772330341,15.773959406440627
1456,56.75581031712594,19.971712823744245
1457,54.53640662103112,15.17236722516005
1458,95.6558867416852,17.78366246812077
1459,78.83697649522605,19.812079879462804
1460,75.21465859309494,21.87712185709302
1461,64.31395108754539,21.372296017374882
1462,112.1866830958455,24.95440453483435
1463,186.98288701046647,25.52451406356386
1464,124.06265572376822,22.057830981939556
1465,70.74898608775382,26.15244089969683
1466,86.71032453114258,25.07681730382589
1467,80.44873743164258,26.68100887044664
1468,75.84950817250342,24.326455162006848
1469,87.79532371437236,25.06294879659802
1470,104.54563765978845,31.39602836926205
1471,92.90984923286848,27.046290623411615
1472,94.09775834553449,26.10985292618626
1473,106.47027551515714,36.50749106581437
1474,105.17393882498644,35.360417429638424
1475,104.46264017421873,35.42129460564095
1476,93.3771944818678,33.88673408100804
1477,125.79105521483902,32.721557173292325
1478,120.27264688303558,34.56691761008596
1479,98.8946698798872,30.704949247715597
1480,85.51258386179452,31.889218655247006
1481,95.84005050675968,36.234430280189414
1482,120.83118564345166,39.052222707194694
1483,118.93680239530084,36.09832301508769
1484,101.1163439763548,27.38258470848935
1485,110.40502473523426,23.603731709090543
1486,122.043719490795,23.827486033129933
1487,113.2429291908384,26.45544175444403
1488,87.37588863866053,34.01050603275527
1489,96.13301963708956,30.821701630366217
1490,97.87899381693326,35.52340372085563
1491,106.23016035762446,35.3577002922984
1492,101.476724869408,33.490530250141255
1493,83.73505949633349,53.96841032754257
1494,108.07766506770204,38.790401786722946
1495,102.95040820250534,33.645105425692755
1496,61.49580805918677,31.73581700082128
1497,61.84916816199062,35.23090014405714
1498,88.41514115667647,41.96557145138455
1499,66.26727296981784,38.11496774665809
1500,49.72476399025642,38.39746839683852
1501,50.5674976881858,37.780810129056505
1502,44.25198839294457,37.765919844624705
1503,38.8714924811636,41.55167782774954
1504,34.01988465947591,43.54200037196169
1505,40.06211764303452,31.629988706861223
1506,58.59327689023763,25.840327737502946
1507,47.33912234994926,26.09353867313623
1508,30.85334944162358,29.644199546658115
1509,51.17729473305546,27.88735408946719
1510,31.327404272201306,22.63114422631745
1511,23.21396705228132,16.856437810082983
1512,19.679193221581123,30.39838311012566
1513,16.61517839744631,33.85089552280114
1514,12.568492166621718,12.103638294790354
1515,17.656574305797697,8.28999120247649
1516,9.335373384717055,5.395620182054674
1517,14.180005445519033,5.098479787281588
1518,33.45728789137484,5.557298482266239
1519,24.51056071704595,18.04736104807148
1520,13.71713060127507,7.59020416648974
1521,9.627543601502943,6.043145137788925
1522,21.324103977732506,7.33733536543275
1523,8.802107727787984,6.726176836348416
1524,10.4784412552322,4.493918899430396
1525,7.121649215131556,3.764513433924808
1526,12.957418195106014,3.700789249343029
1527,16.22535639342159,3.8691409261131975
1528,13.569091662770324,3.8953064191142595
1529,6.838323331330232,3.602463066272509
1530,31.117238750301436,4.238449980918479
1531,21.992952706985808,4.240352563404805
1532,11.680608005798844,4.1055503942858325
1533,10.700498989287293,7.359550901851805
1534,8.830138402797985,5.624071705206395
1535,15.801982842947716,4.60122798437486
1536,13.63641934089056,5.224218574467157
1537,6.425713581508474,4.7501268064794
1538,6.31474018740329,3.3289316723740043
1539,5.483104626678462,4.043890784189369
1540,6.774458834559681,2.9137376805272703
1541,4.131159461088069,3.1157301934879733
1542,26.70119100649446,3.668374512016846
1543,23.49651565878391,3.1083941115838423
1544,5.449344230183588,5.437370966536508
1545,3.730014195273229,2.7267588376425955
1546,8.048838989624421,4.228888514864114
1547,4.573603413974808,2.9346302600530296
1548,4.01871125930199,5.896407171522808
1549,5.689264299941462,3.603775779545821
1550,8.889375323755232,4.276172808079242
1551,7.672846225554738,4.403025186165566
1552,5.419244747234838,4.477329282490565
1553,8.601670597618009,5.095489914429676
1554,41.040770508502696,4.329220189817514
1555,28.142436551116905,4.872506056899746
1556,15.19586616797108,5.323366821459602
1557,11.370166076386631,3.6888643709253346
1558,7.796083513170588,3.285826768058371
1559,6.186588059359272,2.798234368926198
1560,7.07642687961089,3.8835207007607964
1561,5.292068474691528,2.441083924131519
1562,5.679420757396508,2.2512743697078266
1563,5.566622312731374,2.0936355095353565
1564,6.771768893266807,2.3519318046181605
1565,6.624156223472836,2.1387335124293556
1566,25.59603630877218,2.350922568091129
1567,18.801953948793063,2.4143759946619037
1568,4.083678039227498,1.955725845080208
1569,4.006912540562928,2.1371067140620816
1570,17.860585938589264,2.4889074568516687
1571,2.4149639625186845,1.9184266815674584
1572,2.0301128029613733,1.7963020562496586
1573,2.172887583663813,2.1911383695599747
1574,3.5679859041538813,2.07163186689697
1575,2.786224367504364,1.8130244093174808
1576,3.606617627415715,2.223793596556205
1577,6.935085831864521,2.3469940555639544
1578,28.620938093098335,3.048349167336454
1579,17.445675186106005,3.411525708333312
1580,3.2207446192966174,3.0599818656078277
1581,2.998477623901668,3.8546004942735808
1582,24.14396833539895,4.241755685569666
1583,43.73762996039088,3.8553219499916236
1584,42.522688374497406,2.99163363679945
1585,51.54074321725701,3.4243479129654206
1586,59.89776610740946,4.142629599346958
1587,68.08385640722943,4.274123340955288
1588,37.69785649921802,2.87268367596597
1589,8.806260726800696,2.0314013536589597
1590,29.474846978160826,2.7567270699125617
1591,19.57712552827246,2.3266058458990893
1592,9.018483892069494,1.7979151888165419
1593,6.855136430571159,2.747001110810309
1594,8.257656575443038,2.334744651658798
1595,8.23950650161697,2.604384180157607
1596,6.173738454545876,2.4387166248031873
1597,3.3240962730670587,1.783863376068087
1598,3.483618546881303,2.147298317087985
1599,2.7866798617822885,1.849585181415454
1600,2.4857799172121586,1.606870602233256
1601,2.0317089205415515,1.5730783608346477
1602,25.485603206840604,2.0927384408097502
1603,16.319251409871626,1.8587822805787344
1604,2.418465594799714,1.493903462584947
1605,1.2517809279601246,1.415356099928283
1606,1.0195715740693505,1.4572265234700492
1607,1.778680178912366,1.536042707351743
1608,3.9127790649418235,1.672848717671524
1609,1.233972117827741,1.5833443012252728
1610,0.8778415889125027,1.3625853286475407
1611,0.905927591385224,1.394190259756062
1612,1.682198315533473,1.5596031612836592
1613,1.0129223880565212,1.4295561792348306
1614,18.220983888551405,2.0654216906189156
1615,16.855008811584046,2.094213811650292
1616,2.158384491138013,1.5923488302482762
1617,1.0003356913391686,1.6500617865397602
1618,3.0130885061127657,1.590062461956658
1619,1.0709004055839215,1.6708631892688064
1620,1.1217790721171745,1.5289796725756104
1621,1.7619579613967757,1.584057137123182
1622,1.155255716801544,1.4551816906544603
1623,2.4701173837812043,1.472313903707153
1624,2.2640127237749117,1.6163583976094
1625,1.93368738501488,5.113715418387238
1626,15.769172613165123,8.308635645728577
1627,15.138242165245744,9.175739862879327
1628,2.482755913073763,9.250909749071239
1629,1.991375057804902,9.164285525300494
1630,1.5089836913130474,10.242972374773814
1631,1.6482076455886974,9.986763691797178
1632,1.3839699199208555,9.804740099342235
1633,1.6466291423424984,10.315092944924682
1634,1.4492480651452229,9.784711870785594
1635,1.739568809484326,9.656811177490525
1636,1.579568218313106,10.38067173149626
1637,1.835971431778426,9.681746771536313
1638,24.16180754212157,9.501881386844158
1639,16.211581344779614,9.816740974598215
1640,2.723126881042934,10.151515622932777
1641,1.4530392737136755,9.668020714960019
1642,1.547545211640862,9.38063406696541
1643,1.415859173321916,9.340506150071288
1644,2.333677614749773,10.100620470886366
1645,2.258774577556975,9.444118123287382
1646,1.800099948791148,9.390296539404847
1647,2.151512800303479,9.173572841237657
1648,1.5711202352765645,9.16595725111396
1649,1.55554710183715,9.162162638338495
1650,14.7896719151206,9.124162168945213
1651,15.734915833243544,9.725226738929463
1652,2.7288732227570907,9.353404641546154
1653,1.5072749563831491,9.634226913595045
1654,1.4749552375949397,9.54503758220029
1655,1.821272297739432,8.670608286223272
1656,1.8300421038904124,9.03844852671812
1657,1.874174385481311,9.11785817369933
1658,1.6579259986767962,8.570848184410028
1659,1.5503002609521195,8.683109221635277
1660,1.4540606854557199,8.752500925207539
1661,1.7171794199974721,8.801927865444798
1662,15.530727035887123,9.43578042356416
1663,15.907898381078132,10.96803940463498
1664,2.4429005998789166,8.995907141405635
1665,1.6408165120185303,8.837764171749427
1666,1.5993201934167962,8.962705715819155
1667,1.374966383940415,8.311364735352331
1668,4.1458479560370645,8.28544790894554
1669,1.742022719220952,7.85014652974033
1670,2.0038446804364605,7.2265647704047
1671,2.718007573423369,5.47326230017341
1672,2.239059642782569,2.363265390394885
1673,2.4609274846649996,2.1830204959869217
1674,19.39919735377012,2.3070044015460334
1675,19.627025313131714,3.017421518123109
1676,3.79227951915412,2.3440530741330003
1677,3.053001960706704,2.235105942358229
1678,7.674123804785621,2.8818700531135084
1679,9.161006347846525,3.293288493018738
1680,20.73401568482518,3.6248629894879727
1681,3.155994787366671,2.520831662053553
1682,10.726166217145286,2.9465453127991292
1683,18.336476840911,3.246845766979418
1684,10.09115411885987,2.3695724086399417
1685,7.89139900211024,2.2702913779805605
1686,25.096113744220116,2.928660799329194
1687,31.430854815526715,3.6906128338132063
1688,20.38102587693959,3.0996076080800914
1689,23.144649405855105,3.5734200808196737
1690,34.6330168337488,6.429872586860114
1691,30.38073438802073,8.947789788079852
1692,20.310492864566562,5.173719503612316
1693,12.280513941421445,4.065610490184039
1694,13.98105682223442,4.180769622242183
1695,16.516737806562205,3.9018149912233633
1696,15.527111057565714,5.435013400032742
1697,12.946609760483804,10.211204886980118
1698,41.57577832289395,6.560157230271077
1699,33.55186881962804,5.800649599731822
1700,16.991090371775634,6.362534347536265
1701,12.86114543198017,4.842945049236136
1702,9.484869012804673,4.589569247198614
1703,11.850153400873369,4.46915133401712
1704,13.760620027692473,4.130111982000964
1705,12.47664562832098,6.80304604175267
1706,17.511219901662344,5.103807850868856
1707,16.30125658061797,6.26255210893209
1708,22.950157639103324,7.017907678345128
1709,20.588095401962097,6.572906417549377
1710,36.017673220252625,6.602402990961268
1711,26.36107845350182,5.900203608674406
1712,18.290094599907643,6.267106716092924
1713,18.20999434527691,5.902488492910034
1714,9.500862527396029,4.939810248195758
1715,14.996445777336367,5.494079405262028
1716,14.40018524488234,6.20152504436433
1717,18.395853774345163,7.363027137264596
1718,20.522677898377008,8.58848495776889
1719,28.66795406216546,9.542140673475563
1720,27.49806454555432,11.039509023023426
1721,19.730367072294015,8.015145942682224
1722,38.83647671238789,7.244421093766757
1723,27.65821403784986,6.809958050945904
1724,18.546234055551967,5.999719952244694
1725,10.454403072943707,6.498168918831506
1726,14.711578028626764,6.788557494641068
1727,9.50912851287015,6.687062590948937
1728,10.448263421075978,5.848567355880329
1729,8.920625082489275,5.389628870560226
1730,10.869971263604642,5.771140681911602
1731,10.628089663844548,8.972550534272875
1732,14.168887830028885,7.530239714929218
1733,13.595819789570685,5.765064876876338
1734,25.499414869922624,6.159659661566696
1735,31.20658362530325,10.333237964011666
1736,18.294666765554595,6.762154009937242
1737,19.33574821172696,6.26082189485467
1738,9.671750719950198,5.165978617853845
1739,11.57053749841475,5.691813233790588
1740,10.94416508251804,6.302296800858398
1741,11.697494674543018,6.211738062239787
1742,16.022608810406396,5.597575286551872
1743,21.788678612926223,7.174796109369428
1744,21.464800679907583,8.014999621635425
1745,13.826477158981383,9.13233154345711
1746,38.25277342699162,8.875756110414093
1747,30.491807225220136,8.936944966723441
1748,17.129466597934115,6.479952371937726
1749,21.67227648454866,6.349297597621995
1750,16.766753804542702,6.309390746212452
1751,12.27385852758132,6.37877101335354
1752,15.564451739018931,6.996089599470124
1753,11.556653509813103,5.7067412230178
1754,12.171635838946687,5.426429440271362
1755,9.01607673146608,4.969142008311808
1756,9.017097047855382,5.42198277071556
1757,7.285494436313152,4.901845448067381
1758,29.815218338632466,9.549331166747349
1759,28.83383489334052,6.777891907870673
1760,9.664976837529505,5.249219007298424
1761,11.141146339432533,7.69986212741826
1762,15.461396361839633,8.519443552547065
1763,12.8211331224489,8.336550178251672
1764,8.90387939868762,8.196318094364045
1765,9.990550318258379,9.096517522871071
1766,10.49863704758592,8.715522232619579
1767,11.092276420793551,9.09027398454434
1768,14.111717058671127,8.650885392081378
1769,17.66340537076461,8.62412444156006
1770,38.57838380101799,10.87046578172413
1771,30.418425390105817,11.031944774495598
1772,18.025454856926466,10.705977631464796
1773,9.996880541597397,9.8935660701428
1774,13.731107003806459,8.927864634918853
1775,17.50305972265994,9.91396807228988
1776,22.071816622230084,10.318050785518459
1777,26.794397907456894,10.313162948482418
1778,24.5907307155535,7.555328724661339
1779,17.962647221599152,6.832831219107014
1780,13.678711441574144,6.32993600742058
1781,21.383559770806865,5.926171578386864
1782,40.944054219058415,6.246464543510194
1783,33.228451426611365,4.495800390581338
1784,31.24990767991104,4.585252348713626
1785,19.945443656448646,4.888981482332755
1786,19.675322172042033,6.857174037324312
1787,17.273984629656077,5.474524242426742
1788,21.05105685463771,5.925848308508227
1789,10.386619443696585,5.032937010321246
1790,11.444287435148507,5.32825036494084
1791,11.788705762675042,4.598248763892321
1792,9.35833953346514,3.9234280566538713
1793,17.132577088030605,7.143568876830005
1794,43.82904237659265,5.789169526263136
1795,33.869583679823585,5.325436818252324
1796,22.31694818280064,5.720972367721292
1797,25.16121991737683,5.481556745344707
1798,26.84127535191797,4.925391716476814
1799,20.73408481103538,4.832619724266816
1800,25.219220134666646,5.18487781008672
1801,30.80036023803776,5.58538715406173
1802,26.73247217506527,4.813340296031832
1803,20.778286422429,4.456742418485808
1804,15.7422173631246,3.905868797119571
1805,17.527387744491413,4.40582953100721
1806,39.45090335951861,4.361599620683113
1807,37.836972997726754,4.609119200873446
1808,19.357652310255105,3.8681241945912688
1809,13.28231670063256,3.501067395068572
1810,20.648649176526824,4.1669894834401875
1811,12.484007441451633,3.6730979847592913
1812,12.350341198043024,3.5363427716071247
1813,12.83138388189858,3.711099154479084
1814,11.4143210637955,3.5148833001903004
1815,10.978532849002445,4.105063374571127
1816,10.361100390831384,4.882434702465072
1817,10.908211690854214,4.803437739072424
1818,30.28264519021673,9.325196618165203
1819,19.993806980946786,25.211506237807185
1820,8.522906657119561,26.1395596899594
1821,13.680646830796126,27.70825566093439
1822,12.792787359626946,24.243286879923254
1823,11.003424819510355,6.35362612151174
1824,21.492782671292268,4.56187395845845
1825,28.493060961136063,3.9310200666170045
1826,16.505463739550475,3.8738454054753566
1827,10.34319317758556,3.8522989950431157
1828,6.312790449381466,3.1989368431869902
1829,3.917242981506339,3.12848339880839
1830,29.218242633668766,4.467733288300769
1831,17.671699014412518,4.552615426701338
1832,4.0287437394271,3.684103655166318
1833,28.224101464204246,4.42912867627385
1834,5.347641660853746,4.277731264959027
1835,4.453996313620523,3.9151881929700356
1836,5.273798158209863,4.575605297649573
1837,8.550231196529356,5.736670315894886
1838,8.444057848062098,5.271912512208261
1839,9.700755289641753,4.457294480179154
1840,9.480988994951232,5.19638459131515
