Index,In,Out
2338,21.201691077388876,4.589735624111558
2339,20.39720048838165,4.132927005452987
2340,18.468608398717034,4.6717725901948235
2341,22.212606234049872,3.8631582379194587
2342,20.094917921791602,4.46742503661308
2343,31.075868802683175,5.344810218687222
2344,35.95307145272715,5.80586116148214
2345,25.767555845622493,4.595298457914568
2346,37.24272259656127,6.333203150516743
2347,30.128423584240632,5.792165091841335
2348,20.754107077927582,5.516062339182366
2349,27.263996005210227,6.163185642862813
2350,28.86492351307811,6.059202903706677
2351,26.829610239435794,7.2503357966649675
2352,24.507651707085923,6.366665597630888
2353,27.995854645239195,8.11711941554567
2354,35.02507638274656,10.335151617442307
2355,33.42350055935776,11.099121173111266
2356,36.5959065654768,9.600678440228666
2357,38.136178149976146,8.610506463468122
2358,37.71521751280195,8.727411924554785
2359,42.48755740463417,8.682857443769157
2360,46.457437551185045,8.142105898075002
2361,40.1979783798496,7.016015439947373
2362,40.06967053940346,7.717177894800682
2363,41.73815877046138,7.850837568228376
2364,42.08288989824668,8.937575500632247
2365,41.42596436711378,7.830827469101378
2366,45.48699256856506,7.108108615246678
2367,47.54689455152349,8.03405658508583
2368,40.670333051067985,7.908015370936801
2369,36.08722188154198,7.930965089855538
2370,38.61622706626264,7.507069763189809
2371,39.725990631854614,7.412158361346172
2372,33.63879156637417,6.19970749996334
2373,29.91240082720126,6.022667964066883
2374,34.2787043503605,6.835605559261788
2375,33.934940731271965,7.558676862939014
2376,34.986281928373124,6.9294466110967265
2377,34.277321707179816,8.61926818113332
2378,45.86953918366808,9.414578275702482
2379,49.38673788823161,8.838878930149509
2380,52.209473757147606,9.348036563953105
2381,51.96361171880539,7.386802561967283
2382,44.04009032926558,7.678893469462716
2383,34.83895249836101,7.388339318805406
2384,35.50721599242346,9.069907414957603
2385,34.594110424793875,6.308936195709738
2386,37.47306633964184,8.81774085618194
2387,37.24146368469519,7.674590738545074
2388,31.827479826852613,5.535476865398168
2389,27.458683642078554,5.198184415384848
2390,33.78592110425812,5.514006159331187
2391,31.49432667448595,4.840309175854206
2392,35.05650630974866,4.745129656442848
2393,31.725165257001898,4.191485206830261
2394,27.323529584782694,3.83106207106882
2395,21.397404358852146,3.8284229044574896
2396,17.94426132297077,3.6952215035839053
2397,14.364336122479441,3.8547329983107703
2398,13.27703294393144,4.51115187677135
2399,13.866713956721256,4.217621103129709
2400,14.113301789848013,2.8750812363526363
2401,15.91844571761652,2.7085356231817963
2402,16.288292517813566,3.9510116557057913
2403,14.219085575475871,10.310323588297212
2404,11.328671193952069,5.2586882451628565
2405,17.9757703184578,2.9999209765924437
2406,16.98371631904049,2.7008879791897087
2407,17.882101893745126,4.294684669002856
2408,18.151647144595824,4.114924451354184
2409,17.40643447767682,3.911654396187382
2410,10.585323611887532,2.8554657992999735
2411,13.172333899945707,3.2686411665905903
2412,10.40502915006704,3.3317721039487673
2413,7.139636821875186,2.4403580452757994
2414,10.571349690711417,2.833973011256166
2415,9.425996968878351,2.5460359297034674
2416,6.362321247601866,2.5073829948263047
2417,7.742029213372156,2.1318213742767425
2418,7.735227817762541,1.906837704143441
2419,8.897554841423574,2.0429729226304327
2420,8.750685307715456,2.3368193019768486
2421,11.117299498658502,2.151057233219118
2422,10.377138312426332,2.3632321790771464
2423,8.535169294177443,1.8550820028237993
2424,9.42509454251268,1.9538358377081786
2425,11.05739498022156,2.126129326316464
2426,11.945446008168885,2.1556487586921382
2427,9.948857207192624,1.9063386404848286
2428,12.422163004552633,2.164106922038435
2429,7.672722404596559,2.037050841001996
2430,6.79611385071923,1.8897876780589566
2431,7.612531654933033,1.898449759080039
2432,8.69806443022097,1.8953727191082406
2433,9.384204640975534,2.2913549997514338
2434,11.858566249516818,2.393758061912386
2435,10.257395488991296,2.003795976251078
2436,7.840100819349809,1.9240743767304918
2437,7.7255113949489616,1.982522599840354
2438,9.507814677935931,1.9800477391486249
2439,9.731852337756386,2.447081897708542
2440,8.06994732295896,2.1420385271505054
2441,9.216895602090451,2.1942284583893112
2442,9.209664720160863,1.9778018332627985
2443,8.02322337184707,2.071640311386982
2444,6.941491621029572,2.5114783872441286
2445,7.0860007440129555,2.218107251900977
2446,5.218020930682581,1.7279908219786517
2447,5.668980122553749,1.7858408152225913
2448,6.029653263585177,1.834781016283592
2449,5.146353960873548,1.6373595801007874
2450,22.91958339601413,3.1945868434258116
2451,38.299928582977564,4.996702843440202
2452,25.896237492527906,3.8374296540712898
2453,15.962504848316707,3.0789639270285547
2454,18.317811317834124,3.297283604127905
2455,38.84375034557664,5.283395010313616
2456,42.32880774981885,5.339741841216605
2457,21.372935296328055,3.4736494575679213
2458,18.38348801718327,3.4250797097322137
2459,19.03632012127748,2.9244096142784297
2460,19.16243303612974,2.82708936439636
2461,32.932723375974724,3.7517910369362326
2462,45.72202470425688,4.5815665673897445
2463,22.04874062840766,2.8688528779076066
2464,17.494357180372695,2.614889544475064
2465,20.357234565022964,2.7411636227871745
2466,17.53523053870694,2.348677100682967
2467,30.579807419293623,3.389052057687269
2468,44.288749920934016,4.513859483380812
2469,45.30305937371321,4.567939106015548
2470,19.906570177775258,2.413531672115943
2471,17.40832957164518,2.2691091109161023
2472,16.97748512055371,2.1927337602646397
2473,21.11554651891533,4.070580439068737
2474,27.173811726980382,5.954120596517269
2475,24.264041365745033,3.0714295514579564
2476,24.067845623328147,2.804930125688954
2477,24.145613832863752,2.827445624775024
2478,24.725356018408633,3.058966194546996
2479,21.119200206254913,2.7018033417716634
2480,21.934632778410666,2.7847294761650536
2481,23.23392798857777,2.996636864956654
2482,22.281450500769363,2.9867092394505925
2483,22.325938088661538,2.718921278540011
2484,19.016858298508513,2.571062669186034
2485,18.018183872678833,2.461253293318624
2486,20.724226158774766,2.4454548945556684
2487,3.403696574235392,1.1830603705655613
2488,0.9729893629983801,1.0653145928219456
2489,0.9835131186332364,0.977595666875779
2490,0.8458433504988361,0.9278728837332321
2491,1.0065351522705115,0.9423269032145503
2492,1.0694017625341954,1.0372609824518795
2493,0.9195694448469992,0.9987336866085331
2494,0.9881458745799705,1.0156955456711079
2495,2.3966514103252665,1.1424812237168211
2496,1.889077293505382,1.2500263131456852
2497,1.0884245971474005,1.0130275688292159
2498,1.2853261295363656,1.077381715761002
2499,1.5641533109049046,1.0341717980942637
2500,1.247775864896855,0.9924855827503477
2501,1.222646643226621,0.9962133554403625
2502,1.2474120207507595,0.9147408763363964
2503,1.1172299868022053,0.8899929618936295
2504,1.4687807170963616,0.8930465233381844
2505,2.143703275877196,1.0117963921320612
2506,1.1203361949941915,0.9023918705427478
2507,1.1419041019487228,0.8822420425629656
2508,1.2541367333774585,0.8913582977545108
2509,1.072213578408761,0.8685142091282252
2510,1.4747097810782692,0.8631379015239262
2511,1.18677291895138,0.872074732372513
2512,1.1038152578593396,0.8481570877842357
2513,1.019127883775461,0.848746203289006
2514,1.0223093842920252,0.8457593267319483
2515,1.1534038316950697,0.8734319078276281
2516,0.9865678502331712,0.8540177085095411
2517,1.1375375419175355,1.940732600603165
2518,1.0845374029678412,0.9808762524599862
2519,1.0769381734054564,0.9066425846937769
2520,1.440193564272934,0.9348576108120391
2521,2.228289054446957,0.9437305345648439
2522,4.5221867434329095,1.0032375186267788
2523,1.3270881764710265,0.9138736414079596
2524,1.0661785932854844,3.1066420611882357
2525,1.629527389820768,6.8000744635809305
2526,2.17748920059223,7.77997744315806
2527,2.939771233986063,8.664801596338515
2528,1.3913503406863692,8.982580656587542
2529,1.3218848571524882,6.477433978483834
2530,1.6456623322119484,9.562732832316092
2531,1.384999813594624,9.247015097970591
2532,1.5740424367424803,9.316291619182039
2533,1.256687363483536,7.4501125240793264
2534,1.273371027304338,7.259808374068287
2535,1.2936815974008042,7.203874709472761
2536,2.2427517696229606,6.999948677535556
2537,5.84431814076245,7.388463845892375
2538,6.046726745635554,7.507173905814456
2539,5.400870045062241,6.177395927957387
2540,1.5771341115193622,7.138588016262574
2541,1.5502406974473588,7.034313533264825
2542,1.9704333250682546,7.305995618323519
2543,1.7483659010786585,1.7619696307969512
2544,2.269800146293608,1.0258730273775158
2545,2.3892568107273355,1.0067283449689661
2546,2.121952277372213,0.9927965497096939
2547,1.9618025496949436,0.9954564193234541
2548,1.7799651141308666,0.9974363560940613
2549,3.7696789564545123,3.107248140017336
2550,2.0097845795480516,1.1435096211518925
2551,2.582365416849033,1.001574406825207
2552,3.819259908567665,2.277651183332475
2553,4.787746332753605,2.9202356037954207
2554,3.761608227700404,3.028510720316494
2555,3.197780790257653,3.0860174404395564
2556,3.628558393343404,2.951507338135372
2557,2.4543935166362765,2.787329147415073
2558,1.9638804763540343,2.9370893700929974
2559,2.08661709240715,2.8685055419612335
2560,3.714183355393713,2.9832385204520273
2561,3.3804676714740176,3.322533779743597
2562,4.711358848525424,3.2439933806003425
2563,6.941600483370263,3.465499857639861
2564,10.213678103112947,4.064407960796721
2565,10.871923047254954,3.9431171748289118
2566,12.017587903769344,3.9346635932947636
2567,9.269116053244323,4.514092563445788
2568,11.389695869211259,5.041599202033339
2569,18.810679628165115,6.422737301399152
2570,27.4039401286727,9.997261131289235
2571,25.5129636122988,7.970144505678319
2572,27.670541803955736,7.194192844424286
2573,24.035628615962022,6.8301878934057845
2574,23.00519375553149,6.604704870504651
2575,27.679400060988947,9.705070890014044
2576,33.430914114794554,8.870709265011344
2577,32.09974233294064,7.127351359543791
2578,37.50933381673175,7.735547778787816
2579,36.669924820067635,9.201608876716575
2580,43.4045314578631,9.21057212987954
2581,54.03870577820083,10.21584279948572
2582,55.274831113985755,11.052797279053767
2583,54.08852669807369,10.967123597091858
2584,47.54033517939272,11.550832976063326
2585,38.99880521818932,11.532750537968
2586,33.605743413396596,12.18568323662192
2587,36.795124495044185,11.01442624224483
2588,35.154767244160276,9.000620003214227
2589,33.888689059391645,9.158760362973355
2590,33.50356092757148,8.670338351514088
2591,35.52891193127503,9.066940021808342
2592,31.858183902740826,11.153030247798648
2593,32.47362592602354,16.233111021535976
2594,45.768321539223756,9.957668112462647
2595,44.14316351582946,11.035761828514808
2596,39.65372353330331,8.491360953450618
2597,43.98748324263421,10.86276224577389
2598,42.142352035543695,9.843110435621181
2599,36.89109469601162,20.509166486756115
2600,33.91420257279736,10.791868866207063
2601,37.546246957638594,10.296425041627284
2602,38.79709237834814,11.048726323242205
2603,39.20201907057416,15.728982762001705
2604,42.62984098421927,14.957588921005382
2605,45.30984087184288,8.620393400888933
2606,45.668590545510305,9.201059131179735
2607,41.17595246249297,9.851793823118292
2608,43.383775046412296,10.80479898735312
2609,42.346658470352196,9.880345307667541
2610,38.19098718100408,9.111984708166487
2611,42.53681696702005,8.951658008794146
2612,42.40650651217773,9.58382838331915
2613,41.651382550483824,8.975997148654946
2614,32.63100259357063,8.236759575723832
2615,23.877612321638402,7.2798526154451215
2616,21.80558051747172,13.275177397623736
2617,22.787600705026264,11.737200057371455
2618,29.26601762130538,11.52040430548174
2619,34.93875336030886,12.090718382718268
2620,35.484337002955805,12.210826950305822
2621,35.16521435308193,8.584821791325345
2622,45.55724938484077,7.777129489670907
2623,34.640930223509315,7.108263400306939
2624,34.64873926294562,6.72412820245978
2625,38.4444479697938,14.871896169190101
2626,34.75050056627319,15.690723125713536
2627,31.353446044321544,12.219772628674779
2628,33.2106394554134,7.273670816954063
2629,32.2967872503149,7.543420823264462
2630,39.35997406576045,11.996676665269128
2631,38.974181705773134,12.415302455190911
2632,39.481922388765604,10.621497145906375
2633,41.502626643410615,10.261456929714365
2634,37.972804854688654,10.758517893756729
2635,45.31231839036034,14.666852074095909
2636,44.6650539097531,19.283094006657617
2637,39.36107955673344,13.55139163331058
2638,41.86505546793602,12.96629985737078
2639,46.69769141283798,16.00053973924442
2640,36.03962978576154,26.653728632593882
2641,36.86281395665085,21.007655293364703
2642,42.4259652337104,18.118512464063855
2643,39.451098531093706,20.44308883676144
2644,38.0053544926849,19.93655129926577
2645,42.51722989775584,18.889660562989864
2646,41.42477372451694,16.308743001943483
2647,35.45988737227636,21.314703155875847
2648,33.24560835192813,20.41558467943569
2649,31.799102088928432,20.753479618667082
2650,33.804255870587966,21.41513112443129
2651,35.288375150885514,21.437351722683303
2652,29.508975251426,22.799295201013603
2653,27.434974100412532,15.142518742549553
2654,36.39681803098933,15.81881936295528
2655,33.67091649648179,14.298337938764874
2656,33.565875047373275,10.498205290488402
2657,36.501008595765555,9.477949707030524
2658,35.20972659276597,8.161413404701369
2659,27.89989788396816,8.331120921279641
2660,27.67660642516808,8.072759651394296
2661,30.260213985538286,9.068437790946692
2662,31.14934653186207,8.62380052811479
2663,30.632613251800592,10.653239807462105
2664,30.332213204429095,11.430111988046935
2665,28.377702233142415,9.842352744340038
2666,39.94431874913606,11.350839403308505
2667,26.460477628430336,9.081453863352243
2668,29.110024344684106,11.67316610222
2669,26.590796203949562,11.477825002639854
2670,23.492817698703842,8.53069111319182
2671,26.51386308121841,9.52488091660839
2672,24.952759676385995,9.343038800061569
2673,25.758484759680115,9.17980243488153
2674,21.337425105465265,6.840554716224886
2675,19.79199740404455,5.262425586277774
2676,16.031837306689024,5.238748782730591
2677,15.544557674031408,5.318328368588843
2678,19.675607563923833,6.7181826108826375
2679,14.12626102173884,4.53859401272278
2680,14.40129246758677,4.075870437052929
2681,14.095725171162925,5.255235118322402
2682,14.554496223200935,5.054631592053882
2683,12.127847254583013,4.942230519856625
2684,12.143329396571708,4.433091585619832
2685,11.424719989989512,4.044604605984168
2686,10.292124344716962,4.401765706633192
2687,7.8609736276528075,3.4374792161772465
2688,7.147522745810744,3.579389463760286
2689,7.465808567443133,3.5809431658716933
2690,13.517651768893211,3.4852446785155085
2691,7.4079039982378525,3.378627122801327
2692,7.559208405733489,3.2667295513861507
2693,9.23814262460501,3.5289107144332146
2694,8.904796685598788,3.836395335292286
2695,9.243009675266332,3.7858667087189257
2696,11.032052034196177,3.634919318628997
2697,8.97216151728049,3.6440474121552215
2698,6.655567596245553,3.136290187499208
2699,3.4677872150117715,3.1213309521358283
2700,5.621874948824222,2.7835893190669205
2701,4.97291470458567,2.9402130276068643
2702,8.473457837325787,2.508698999551679
2703,9.941232293703626,2.5640893064218115
2704,8.322449514857805,3.4094765360538646
2705,6.0959252568604105,2.304044488969381
2706,7.363484856439097,2.1666557297615743
2707,6.591414107859276,2.1042841590111587
2708,4.197486331852624,1.9988644342872952
2709,5.643355999713665,2.237517783932899
2710,3.9786640944192406,2.6602338123711338
2711,4.876242468715805,7.142614643775052
2712,4.275533308040762,2.6075625005269423
2713,4.1396653356676545,2.2393027975983566
2714,7.849551665485994,2.488492925020345
2715,8.77322082828183,2.8528912756987794
2716,7.553761394479466,3.110292172118377
2717,4.339285458431717,2.164966714739173
2718,2.1591829653268517,1.93305400742823
2719,2.2552234538099487,2.1459134101124953
2720,2.4253079650567058,2.2709036207275806
2721,3.0130349264408016,2.348046301970186
2722,2.468034428759255,2.4478500561640826
2723,2.6787378535760844,2.3422708704510837
2724,3.369288424311726,2.0595130523021683
2725,3.317695926606183,2.0690704589675217
2726,6.292020351517882,2.1165615416806993
2727,3.9156679999998496,2.050671473008204
2728,8.32849876070401,2.2291218152148846
2729,4.697366797797376,2.160922287397202
2730,6.062801058193249,2.013642974103165
2731,3.6255237124161734,2.078455331945722
2732,3.263338490262164,1.9606626171391714
2733,3.373869005131654,1.9715844560275664
2734,5.865785865845108,1.946853221310044
2735,7.208589423802116,2.408230249200079
2736,7.373923151865279,2.4884188982512336
2737,8.62311103952307,2.3887642961329543
2738,11.046071847959013,2.19077363656474
2739,7.018616687817405,1.8356065778418884
2740,6.677200692781992,2.1063787162833845
2741,6.751922640610802,2.235794520723744
2742,7.333445808602223,2.0945425255779893
2743,7.834989665605857,1.9267054886961121
2744,5.583731614184376,1.823462747818923
2745,4.274427968075436,2.7515820167560765
2746,4.40921644156083,2.471081612420005
2747,5.2971465168399785,2.1943466671351985
2748,6.345951403137134,2.1022408146745035
2749,7.578937276709716,2.3155071795764353
2750,14.952222301671405,2.4507329341338866
2751,10.386568824953804,2.3633269335189184
2752,7.634505905002425,2.3983547159881504
2753,10.025405644319385,2.102953642941763
2754,7.489162217483731,1.942294794080424
2755,5.688703413831368,1.9541364735354152
2756,5.516310757592484,1.900818942097973
2757,6.5482499869295925,1.944883352422911
2758,7.397590248354452,2.237248099449714
2759,6.742380368579339,1.9253979153613352
2760,5.99269397234844,2.2672534610997803
2761,6.42064309279575,2.073583039559468
2762,4.32351568195758,2.0308483211935227
2763,2.393464892929857,1.7366398380240993
2764,1.8575509757525355,1.9027290973592756
2765,2.221306991901578,2.008840636350232
2766,2.5295559983226577,2.070944517948385
2767,3.4175378797022056,2.5581733287180755
2768,2.7976157932958468,2.1938888445651235
2769,2.4569846801430337,1.6846723181032328
2770,1.721002221593792,1.605350465788142
2771,1.42578611084335,1.6030817140307076
2772,1.245385447769829,1.4044656700533684
2773,1.5431899360760364,1.7364822644027376
2774,5.432158208885814,1.7074656154677825
2775,2.012068938433189,2.036651337474263
2776,1.5118980778891662,1.7543070503476952
2777,1.8125703350205857,1.7605530050969098
2778,2.331850054955259,2.036968609962856
2779,1.4086178893109529,1.508587053521
2780,1.2720076611326923,1.3013901546632423
2781,1.340011597446094,1.350128044562927
2782,2.317861689608787,1.3989255584861473
2783,3.34979194409937,1.4402297830545419
2784,5.017606514286685,1.5479338021323423
2785,4.634403677477656,1.7676091907483338
2786,8.96533312006729,1.8397354476373327
2787,6.0919037235099065,1.6707226816290224
2788,4.649181663109945,1.5477375112839986
2789,4.250745100928965,1.4929676260844504
2790,4.598760639935814,1.5078693296937447
2791,4.369048711055799,1.5492393167111973
2792,4.363500586829306,1.4865338168793365
2793,4.702776538580305,1.4885347110725
2794,5.074659293819367,1.507751714662632
2795,5.005246129247825,1.457454349146137
2796,4.266460173797465,1.5232896216021294
2797,6.378298963462581,1.6728959461940658
2798,4.945224544561242,1.4897323497081372
2799,5.851088822743735,1.5395840009549446
2800,6.215129779647966,1.5924615067457015
2801,5.29358256686274,1.5073181652670378
2802,4.429116298881644,1.4509393808718567
2803,3.7763956301041186,1.428342018760839
2804,3.7692830149694325,1.374926540582428
2805,3.694307218375235,1.4049404543354667
2806,5.573297396336702,1.5808701295744898
2807,4.6445258696571985,1.6093665480990211
2808,5.406909397990782,1.9540915284162637
2809,4.177560294034034,4.685838001109268
2810,9.83661452620651,4.936705570835857
2811,7.030788664763806,5.65175255238943
2812,6.332571374829761,7.557024027394255
2813,4.907240666268408,7.325145835995524
2814,4.702716079790254,8.519141685626352
2815,4.5330053260008,9.425302875020353
2816,4.966691765083642,10.411991708922558
2817,4.13919450706847,12.029529006752023
2818,2.336859100503314,13.49701910365716
2819,2.132995971369366,18.05043727788613
2820,2.0258043173800955,17.25176496227376
2821,1.7917076975077095,14.025814390249941
2822,1.8996692573775569,13.14473777146389
2823,1.781817912370581,12.762034500416009
2824,1.583941478486584,12.102286753595187
2825,2.6833408789383792,14.061514864463243
2826,2.2174001919587627,14.632256977156215
2827,1.3206899958103402,8.684231009136763
2828,0.8783543703802105,2.3754796594438012
2829,1.147178060982424,1.5385491357934893
2830,0.8914687242263222,1.4056269080505084
2831,0.8894007861449454,1.35772281833569
2832,0.8091893463836363,1.2827120488393122
2833,0.8236996190207532,1.3447663651465527
2834,3.4200354415167333,1.9950602864335754
2835,3.722722044737813,4.188362317015539
2836,2.2312631306951975,3.8095649142735186
2837,2.282467242475361,1.797729780056148
2838,1.4323337403298817,1.3414260044713113
2839,1.0374243238113303,1.669533648204629
2840,2.6164922094669696,1.6970900129170088
2841,4.4427394979171915,1.7547990264659998
2842,2.4502175514060682,3.6165141210205465
2843,1.871649080015116,4.21330404267749
2844,2.236229662310458,4.04697925189577
2845,1.6182268943600844,3.800818437954877
2846,2.492216571093458,3.6711204555779298
2847,2.850638332455296,3.641432460801476
2848,3.4400995701172272,3.8911278335045845
2849,6.501290638389914,4.429720624846218
2850,4.424860419486715,5.238498435656586
2851,3.8923175411370106,5.166053623953664
2852,5.665103342779545,5.647878488369197
2853,8.898997637601553,5.486939201039035
2854,11.252179513076866,5.719814905570781
2855,11.803728453759216,5.857531385224426
2856,22.43565910694325,7.845919229390947
2857,25.14353719622135,8.526699078424876
2858,30.512009865457884,11.246886460680035
2859,32.69508828619265,8.933086661604113
2860,35.76652332496086,9.866014993676735
2861,33.800109997649336,11.521608556586715
2862,32.84962467196264,16.457538372202873
2863,43.655179252187054,9.873380500210036
2864,42.44827635595932,10.001230875775821
2865,35.68820700392408,8.964570942556499
2866,36.16830966027105,9.990768858280132
2867,42.935636748957144,12.420541711860455
2868,40.390684729918874,9.648890159193401
2869,50.77079795010396,10.244819546589097
2870,51.21721879617479,10.942575823449872
2871,49.85859952827977,12.945108419067518
2872,49.16332949348642,11.728176234842852
2873,42.202166654193924,11.54155130387897
2874,34.50264584860517,10.256662484580561
2875,38.126594841628716,11.522720989152376
2876,34.072278177772155,10.870139952593956
2877,36.01691902303593,10.85325034379326
2878,44.87817521496635,10.294357915922378
2879,42.825403496032884,10.034059217334466
2880,37.06633670237973,9.130996657310865
2881,32.93533983143644,8.793403058219514
2882,37.96380184629936,11.622005752439309
2883,41.30018829589957,12.003394896677719
2884,41.599508622813154,13.010093321583714
2885,36.62225050058918,11.65716714158019
2886,29.96352044582477,12.011904596958328
2887,29.051106956611278,9.513316241886113
2888,33.72575189101345,10.98688431549965
2889,36.229299975628074,9.948954228822513
2890,35.24405707951,11.641097359359476
2891,32.98644184260076,9.084674320236223
2892,35.49741453943851,8.335532807723078
2893,31.940134401395092,7.972348247947387
2894,38.25044640085535,8.50477729729729
2895,35.83324121007659,9.090804589168387
2896,29.812499259036162,10.315008054891035
2897,32.14185577897447,11.42284205693
2898,28.956181882247023,9.772409479462524
2899,31.77236017576038,10.083638197646572
2900,19.61974210507885,9.358055428222533
2901,16.08956720189179,7.6774228284997506
2902,17.968502647985385,7.888914330934536
2903,25.901719323513518,7.2166247728033355
2904,19.724120183632373,7.722910739643362
2905,21.18910627123542,7.662940479287902
2906,29.513527100329696,6.781956287361222
2907,26.70431728927309,8.864750176581806
2908,22.166620303480425,8.563279239289932
2909,23.260666557748635,6.526146407247857
2910,27.36457921041611,6.704914321947176
2911,26.04526322714011,6.513294272085919
2912,15.700557647390594,5.892057217566063
2913,41.804922206478274,9.7719134510804
2914,24.478308840507445,11.998435525231464
2915,33.01339807511106,7.242924020656303
2916,25.659739382384345,6.266845516449399
2917,24.39240107814494,6.312422204059116
2918,27.52724047041669,7.994085380081346
2919,23.361048698378262,8.725818153970348
2920,23.15901749481709,8.337728606917349
2921,29.03422879107571,9.149611459531378
2922,27.29156181939825,6.820316907496175
2923,31.543265886930847,6.824693038223517
2924,39.151726774122054,11.940399813832139
2925,44.35960343109837,12.040751234313648
2926,33.29963036867835,9.621574683012234
2927,36.77091999497642,9.257893914789097
2928,43.482525450848826,12.440277525478793
2929,41.9813946531673,11.903949353835422
2930,41.248756060230534,16.445278531126093
2931,39.38616792990056,10.931719168114082
2932,41.49473906607952,11.358781921841073
2933,47.54467539865487,11.318464745925935
2934,49.51954824138366,10.270332567516121
2935,49.21424263417268,10.851336383726546
2936,48.714748338595065,10.446823544741681
2937,48.25331729393378,8.731456023286595
2938,50.70730638355039,9.50933861918337
2939,51.60536464469119,8.880905972305296
2940,48.72091870586992,8.259713351032946
2941,42.57982271178534,7.9660003514266355
2942,47.004283494757374,8.1988200107611
2943,47.39040982776705,8.325909154894909
2944,44.45814557874694,8.485441113240169
2945,37.93267240685101,8.651604635647026
2946,30.608360247740762,9.562491405480634
2947,28.710023341097465,8.52461244870026
2948,27.670149316554813,9.891361735620697
2949,27.19774591508362,8.79382858093639
2950,28.7686428518487,9.003938036534437
2951,28.5271894561309,7.70809738903537
2952,21.23433716574109,7.0284474251415965
2953,26.688519114314428,8.649380206780185
2954,26.320561812070753,9.674622228323562
2955,27.966251158788726,13.221077123414595
2956,28.393510118268985,9.808781444056997
2957,20.543167757338473,6.81424225540897
2958,17.91465788383476,6.488926012164133
2959,23.176579918358016,8.423562227284034
2960,25.783070838213916,7.96183914117505
2961,23.406500907774628,5.852938594180625
2962,16.9054973148773,5.2412484361917295
2963,15.505372449189961,5.499913553342366
2964,11.424717193905032,4.974125109972456
2965,12.52387699947246,6.227528839462096
2966,32.848753355873306,6.957803698998311
2967,30.642754719258864,5.804651171588026
2968,24.03075680921689,4.5504938470664085
2969,22.372790793343473,4.038750308954536
2970,27.170074349828457,4.872732768259885
2971,28.158128796262243,5.1997978506305
2972,27.122773283404083,4.473023671895814
2973,21.796632351684195,4.451670010406832
2974,16.05011104462967,4.264394642266293
2975,16.27412088244696,3.0730070289081652
2976,15.559192722753018,3.510430199591312
2977,12.541215391570447,3.657196672018261
2978,15.346402040204664,2.9654602582175174
2979,11.994029068459351,2.7771378725174873
2980,28.06049094591349,4.401468393111605
2981,11.1012194435061,2.774764397851702
2982,21.262438333005804,3.715913301141688
2983,35.500139394338525,4.391136503592102
2984,32.91906730341402,4.665270009065142
2985,33.319338425212905,4.803480356474201
2986,32.814226465920974,4.313961814438725
2987,29.861572676682346,3.830608178096698
2988,19.160412889467377,3.320292900926855
2989,24.134697196703506,3.392242030005045
2990,26.50236325046313,3.7182584294495573
2991,29.07959983582762,3.8265714405592903
2992,35.395957324515116,4.194305300985327
2993,11.90829867047581,2.53330948751244
2994,7.221841677778518,1.9927589254185176
2995,7.289595280837313,1.9767281901148714
2996,5.56929875777977,1.9990784246145417
2997,6.724805701763798,2.0543239703946807
2998,8.04669692430601,2.1856352726305954
2999,9.948783997177864,2.122605613022707
3000,8.193906597471106,2.154106411111645
3001,8.769662333512134,2.4830626051431515
3002,28.24124899668312,3.6685776516689703
3003,32.62187306035736,6.542718226689772
3004,9.989830265772849,5.183721157979974
3005,7.473600667626669,2.385410934478795
3006,7.575873207787424,2.166224350271981
3007,6.3352835060643615,2.45027743474243
3008,5.405515332908765,2.3110722353273543
3009,5.18148200133108,1.939859985186374
3010,5.170852590036683,2.094478471905494
3011,5.024039292194427,2.2269565230279884
3012,6.319677464696912,2.376696624771027
3013,6.1789743827892645,2.8695481129329994
3014,9.920855274872547,2.617786898407072
3015,7.186351994494173,2.425926807450774
3016,6.894278205298754,2.5013653218633602
3017,7.520546456801324,2.6005780415799356
3018,6.142897524611394,2.0749083596556264
3019,8.213681436251619,2.2468798506988272
3020,6.499107663215478,2.15458741320077
3021,6.615629876341822,2.340584738944645
3022,6.699936332345382,2.4786636637677755
3023,6.804842855263039,1.8545215214668465
3024,5.32687035940876,1.8493185988421073
3025,5.088095414295797,1.7362832108464432
3026,7.764713533131166,1.702097547329087
3027,4.129660561296992,1.614414553160964
3028,3.595912496208967,1.6353668703154427
3029,5.194074168480901,1.6311171962159758
3030,4.178187811916543,1.662836231355565
3031,3.8196887362295406,1.8065414973119098
3032,2.5705007550894177,1.578172140274582
3033,3.4019352159217435,1.5808455608911782
3034,3.282943971902476,1.4761131438570896
3035,4.056956041075842,1.9052402883643376
3036,2.267776013380464,1.5026739836278944
3037,2.1583440281302124,1.4283770076685434
3038,4.732867030809312,2.3753437970490765
3039,4.584281113582152,2.0974879987622184
3040,2.307439211052587,1.9011955798878333
3041,2.1181602943793734,1.4878706389093932
3042,3.259483549374805,1.650790255768528
3043,4.64431787656691,1.9573619295205937
3044,1.9080959152257226,1.4763381888364173
3045,1.0519604267287475,1.2687879123593495
3046,1.0972399690533012,1.2792790911894025
3047,1.8484412895222626,1.294030334939903
3048,1.5947774298360287,1.2583188969658818
3049,2.331920538418061,1.8107974680034173
3050,6.776722830376101,1.6347522181654341
3051,4.750152301149556,1.7244149224716137
3052,3.7006274645146613,1.5757085905881345
3053,3.5881615090342813,1.8713629391890985
3054,3.532561746186785,1.4371113230857586
