Index,In,Out
1713,7.283997738110765,2.3609953971640136
1714,3.8003450109584116,1.9759240992783031
1715,5.998578310934548,2.197631762104811
1716,5.760074097952937,2.4806100177457324
1717,7.358341509738065,2.9452108549058384
1718,8.209071159350804,3.4353939831075557
1719,11.467181624866186,3.8168562693902253
1720,10.99922581822173,4.41580360920937
1721,7.892146828917607,3.20605837707289
1722,15.534590684955157,2.897768437506703
1723,11.063285615139945,2.723983220378362
1724,7.418493622220787,2.3998879808978777
1725,4.181761229177483,2.5992675675326025
1726,5.8846312114507064,2.715422997856427
1727,3.8036514051480603,2.674825036379575
1728,4.179305368430391,2.3394269423521314
1729,3.56825003299571,2.1558515482240903
1730,4.347988505441857,2.3084562727646407
1731,4.2512358655378195,3.58902021370915
1732,5.667555132011554,3.0120958859716875
1733,5.438327915828275,2.3060259507505356
1734,10.19976594796905,2.4638638646266786
1735,12.4826334501213,4.133295185604666
1736,7.317866706221839,2.704861603974897
1737,7.734299284690784,2.5043287579418685
1738,3.8687002879800794,2.0663914471415383
1739,4.6282149993659,2.276725293516235
1740,4.377666033007216,2.5209187203433596
1741,4.6789978698172074,2.484695224895915
1742,6.409043524162559,2.239030114620749
1743,8.71547144517049,2.869918443747771
1744,8.585920271963033,3.2059998486541703
1745,5.530590863592554,3.652932617382844
1746,15.301109370796647,3.5503024441656374
1747,12.196722890088054,3.5747779866893765
1748,6.851786639173646,2.5919809487750904
1749,8.668910593819465,2.5397190390487983
1750,6.706701521817081,2.5237562984849813
1751,4.909543411032528,2.551508405341416
1752,6.225780695607573,2.7984358397880498
1753,4.622661403925242,2.28269648920712
1754,4.868654335578675,2.170571776108545
1755,3.6064306925864322,1.9876568033247233
1756,3.606838819142153,2.168793108286224
1757,2.914197774525261,1.9607381792269525
1758,11.926087335452987,3.8197324666989396
1759,11.533533957336209,2.7111567631482694
1760,3.865990735011802,2.09968760291937
1761,4.456458535773013,3.0799448509673044
1762,6.184558544735854,3.4077774210188263
1763,5.128453248979561,3.334620071300669
1764,3.561551759475048,3.2785272377456183
1765,3.9962201273033515,3.6386070091484286
1766,4.199454819034368,3.4862088930478317
1767,4.436910568317421,3.6361095938177357
1768,5.644686823468451,3.460354156832551
1769,7.065362148305844,3.449649776624024
1770,15.431353520407198,4.348186312689652
1771,12.167370156042328,4.41277790979824
1772,7.210181942770586,4.282391052585918
1773,3.998752216638959,3.9574264280571203
1774,5.492442801522584,3.5711458539675416
1775,7.001223889063977,3.965587228915952
1776,8.828726648892035,4.127220314207384
1777,10.717759162982759,4.125265179392968
1778,9.8362922862214,3.022131489864536
1779,7.185058888639661,2.7331324876428056
1780,5.471484576629658,2.531974402968232
1781,8.553423908322747,2.3704686313547456
1782,16.377621687623368,2.4985858174040776
1783,13.291380570644547,1.7983201562325353
1784,12.499963071964416,1.8341009394854504
1785,7.978177462579459,1.9555925929331022
1786,7.870128868816813,2.742869614929725
1787,6.909593851862431,2.189809696970697
1788,8.420422741855084,2.370339323403291
1789,4.154647777478634,2.0131748041284983
1790,4.577714974059403,2.131300145976336
1791,4.715482305070017,1.8392995055569283
1792,3.743335813386056,1.5693712226615486
1793,6.853030835212242,2.857427550732002
1794,17.531616950637062,2.315667810505255
1795,13.547833471929435,2.13017472730093
1796,8.926779273120257,2.288388947088517
1797,10.064487966950733,2.192622698137883
1798,10.736510140767189,1.9701566865907258
1799,8.293633924414152,1.9330478897067263
1800,10.087688053866659,2.073951124034688
1801,12.320144095215106,2.2341548616246922
1802,10.692988870026108,1.9253361184127329
1803,8.311314568971602,1.7826969673943234
1804,6.296886945249841,1.5623475188478286
1805,7.010955097796566,1.7623318124028842
1806,15.780361343807446,1.7446398482732453
1807,15.134789199090703,1.8436476803493784
1808,7.743060924102043,1.5472496778365077
1809,5.312926680253025,1.400426958027429
1810,8.25945967061073,1.666795793376075
1811,4.993602976580654,1.4692391939037166
1812,4.94013647921721,1.41453710864285
1813,5.132553552759433,1.4844396617916338
1814,4.5657284255182,1.4059533200761203
1815,4.391413139600978,1.642025349828451
1816,4.1444401563325535,1.9529738809860289
1817,4.363284676341686,1.92137509562897
1818,12.113058076086693,3.7300786472660814
1819,7.997522792378715,10.084602495122875
1820,3.409162662847825,10.45582387598376
1821,5.472258732318451,11.083302264373756
1822,5.117114943850779,9.697314751969301
1823,4.401369927804143,2.5414504486046963
1824,8.597113068516908,1.82474958338338
1825,11.397224384454425,1.572408026646802
1826,6.602185495820191,1.5495381621901427
1827,4.1372772710342245,1.5409195980172463
1828,2.5251161797525867,1.279574737274796
1829,1.5668971926025357,1.2513933595233562
1830,11.687297053467507,1.7870933153203077
1831,7.068679605765007,1.8210461706805352
1832,1.6114974957708403,1.4736414620665272
1833,11.289640585681699,1.77165147050954
1834,2.1390566643414988,1.711092505983611
1835,1.7815985254482094,1.5660752771880144
1836,2.1095192632839455,1.8302421190598293
1837,3.4200924786117426,2.2946681263579545
1838,3.3776231392248395,2.1087650048833044
1839,3.8803021158567015,1.782917792071662
1840,3.792395597980493,2.07855383652606
1841,2.7094942741330224,1.6485965441496533
1842,12.36491929370566,2.7647984284270013
1843,8.359127797843461,1.8003863329001832
1844,2.442950009209904,1.2805796804100174
1845,2.4143352499455712,1.2122297122155437
1846,3.7728607868265787,1.3881581150585909
1847,2.246975777395043,1.2120955787585295
1848,1.9507921083831645,1.0108765278950855
1849,3.1562012053310053,1.0581759468508296
1850,3.9807011826983008,1.4204886055814328
1851,1.4357696941828957,1.2582953258720102
1852,1.7842198663296973,1.220399262487804
1853,4.463786284641815,1.1087240924377613
1854,11.456848985375323,1.03161112454742
1855,7.2706650556466785,1.9281188663392932
1856,3.0586212342563717,1.723586311305541
1857,2.780560341886489,1.0614798175754265
1858,3.058871174900064,1.0533806905163017
1859,2.244891042515996,0.97259899456127
1860,1.905936888762823,0.9230385996536761
1861,1.9856073927234617,0.9024112214315724
1862,2.994597599216195,1.3529668305049884
1863,3.0071084892759243,1.6577590354809417
1864,3.4675606352437924,1.8738053590250954
1865,3.199819628054872,2.1911685395859433
1866,13.938111189149073,1.5006967089801337
1867,11.037573744474802,1.3183105804958921
1868,3.1671948474228864,0.9529412611565654
1869,2.332588360474854,0.9379232780016757
1870,1.8215539320609873,0.9706059141257772
1871,1.9401279494754124,1.0314905066783198
1872,1.3773384261408175,1.344447221774856
1873,1.101402707065321,1.1472233384656778
1874,0.9542150808452515,1.5213002410328391
1875,1.12885721233539,1.0168236471565961
1876,1.790752594089537,0.8600850325208893
1877,1.7607684850202467,0.9361632369626053
1878,13.030890041463877,1.1157436391123612
1879,9.568928370409086,1.0668387976476197
1880,3.5727062702929935,0.8900524830580818
1881,0.8661158925536449,0.7446204388455024
1882,0.5733045059223002,0.7146352633052786
1883,0.627864762764144,0.704124095470263
1884,1.0432978230896428,0.7061455772056554
1885,1.0726677346025322,0.7602905214664587
1886,0.7299396666003045,0.6927004055756923
1887,0.7579537518891251,0.6854015528878863
1888,0.6874608883816978,0.6775925903638285
1889,0.46988703841837137,0.6515505079758098
1890,9.842747876913727,0.8128678629132873
1891,6.246326248315747,0.7623303068905523
1892,0.8696884062481296,0.6381316612358325
1893,0.5674381662632371,0.6146101897123929
1894,0.4992825183190857,0.6639623385341804
1895,0.40823122765900904,0.6228368850144257
1896,0.5932912992927856,0.7073893150784114
1897,0.7281949988037832,0.676126625782514
1898,0.4883176097560713,0.6537270980106421
1899,0.7564254546488476,0.6779695872113791
1900,1.6763429959553215,0.7145885006825823
1901,0.8824568127746857,0.7184859127110201
1902,6.777356615554523,1.163692131056911
1903,7.421975524633838,1.2404728217262428
1904,1.2981325092774658,0.6990034935601629
1905,0.9631585721399358,0.6653888136788293
1906,1.4363474758956056,0.7045270128429004
1907,0.7567492877588667,0.656730905720425
1908,0.8665701064660762,0.678862096794191
1909,0.9898429653659888,0.6603672411501736
1910,0.9564001545735865,0.6783821252752356
1911,1.6506934549576149,0.6890248186449544
1912,1.5199043869481377,0.6719002959386821
1913,0.797632055211008,0.6488045912933781
1914,6.524257122596635,0.7496575537462514
1915,6.239239698741576,0.7436918581888409
1916,1.384560869973309,0.6422408974932716
1917,1.0350241919369185,0.6401259756254034
1918,0.9330202768167134,0.6934104058530002
1919,0.5254799818099256,0.592297406425004
1920,0.493654889603161,0.6108303676684759
1921,0.4302220271344741,0.5851900899200304
1922,0.4916475842271848,0.6141052824500832
1923,0.45768539336128644,0.6170466043131332
1924,0.5206534193286506,0.6319494554400781
1925,0.4356524489296516,0.6261387340775398
1926,9.733913929561389,0.7810414090251521
1927,6.3368287052445265,0.758752151316818
1928,0.9987536680251922,0.6212530585208056
1929,0.4018325034216712,0.6215228644557913
1930,0.4078066834074885,0.6230179893144883
1931,0.37225596968809443,0.5933601437499326
1932,0.3987650946461912,0.6026296177220065
1933,0.40986916946211704,0.5992857350729874
1934,0.4201519560628662,0.6181194457271699
1935,0.400699450696511,0.5982143829538008
1936,0.4224038111445301,0.5951051462866345
1937,0.4786439719180578,0.6254174188525842
1938,5.651859640931744,0.70192170405879
1939,6.088451024163431,0.7473173985435784
1940,0.84426829259843,0.6247664393128707
1941,0.4233699397068472,0.6015262519488251
1942,0.3802398697760854,0.5781028612187779
1943,0.3869787122254986,0.609506217539967
1944,0.4115223022205709,0.5852579880982015
1945,0.5004760998794882,0.6708538684085584
1946,0.9139138143129719,0.6787319436888622
1947,0.5931468557783304,0.6263553725386178
1948,0.4565914467928866,0.6350715042826329
1949,0.3900343221398603,0.5988557728224108
1950,5.6158675442406585,0.667741694687813
1951,5.843008626553392,0.7848223786828302
1952,0.8633150394285203,0.6063173339374809
1953,0.40380262833849256,0.5938270852632875
1954,0.4790472123854211,0.5884325383999858
1955,0.4665521687199983,0.6164486202253623
1956,0.7511912987367805,0.6680371632950054
1957,0.5526112670637434,0.6251914164219294
1958,0.6188078332921789,0.6379926927834113
1959,0.8076297761663943,0.7056680882811956
1960,0.6908834109901033,0.6563526914401419
1961,0.5966937036661053,0.6233598702279637
1962,5.763114956685272,0.6611326192393349
1963,6.218232233561749,0.8828129454978753
1964,0.8033412291092019,0.6289485145422218
1965,0.6401376389848965,0.6310143256423915
1966,0.43522807513204786,0.648053842634391
1967,1.7449675919653445,0.7525694288050455
1968,0.5859656552505432,0.6815077752968571
1969,0.7465628111051192,0.7918281910263091
1970,0.5476108677656363,0.6430416832226599
1971,0.5975097161419981,0.6269355313575226
1972,2.671742651252423,0.898668463356205
1973,1.3938798475318936,1.0058281394752404
1974,11.48840643197762,1.42448798587852
1975,13.497035398472434,1.3155799854267223
1976,5.320109011837923,1.3785575693250827
1977,4.054769166305576,1.7081949345367193
1978,3.5107541242783284,1.091720478716593
1979,1.1594346342543054,1.0745647664576292
1980,1.703762391748889,1.01778276530774
1981,2.3209239692137866,1.1199478572218868
1982,7.107382279648419,1.6144327484215488
1983,6.257586264105122,2.477426995087237
1984,6.757787259196731,2.630162636047517
1985,12.017750393089962,2.777877042261231
1986,14.18474836585005,3.023731158255562
1987,20.899751379808897,3.31784455607341
1988,8.315339786634837,3.549075937721929
1989,10.413036967689003,4.12146348038309
1990,14.22678295678503,4.056967080414916
1991,13.846229067857983,4.2135898816148005
1992,15.223904963548144,5.420568957938058
1993,15.420916929120418,6.660837035887795
1994,22.585303392268983,5.311940210932858
1995,26.844061706937136,8.392102325708906
1996,21.18590893416587,8.86660706550537
1997,23.30666235778845,10.041563973195768
1998,20.941347002425033,6.978247848267467
1999,25.780589953267494,7.124141332350537
2000,20.15122480677183,7.713615678040812
2001,19.571149450414413,5.1933334369899065
2002,17.56382536798204,4.419536127899301
2003,24.39233207125888,5.79001302105705
2004,23.8061716096624,6.098047733620117
2005,22.44365743962078,6.246382168715455
2006,29.588927584552607,6.570279230308379
2007,23.15743409385828,5.789446505313984
2008,20.63023088100429,6.5076102317106255
2009,19.828861601466667,6.071422136613262
2010,29.881279361651355,6.573504669308564
2011,41.488050542345675,8.186163457758468
2012,27.990110521916957,7.184120230819161
2013,23.408876559472105,7.851315358604802
2014,21.800262992704457,9.02273891790265
2015,19.439474019357217,7.775763578643835
2016,17.3227216172674,8.280013370421043
2017,15.377863604881268,7.020439185438204
2018,18.493889292890838,9.635325662069889
2019,16.47043696831862,7.075435237567318
2020,16.618758049620034,6.858638622268554
2021,22.44344208572822,8.9397686896827
2022,31.368851423010604,9.920819519665127
2023,21.660669277967806,5.897450742532418
2024,17.77331522058651,4.6797106385177925
2025,17.027418547030976,4.181819152208649
2026,14.231019875477504,3.3930443796438183
2027,15.529451881285858,5.026759030305566
2028,11.522942479594281,3.857270322305645
2029,11.280177626233531,5.224785128503086
2030,11.808255218146554,3.7922452243442417
2031,12.009130659721066,3.954302084434805
2032,13.695476356591039,3.3759902899162757
2033,16.86488416917771,4.123428857307841
2034,22.68023854045124,7.184294112664581
2035,20.9438063734975,26.00739540206161
2036,19.446010650645007,22.471147470096017
2037,15.878612002130087,6.328471293481899
2038,9.447313126062364,3.6895652194392627
2039,12.222977140325412,3.882127534159359
2040,12.555078141763607,4.393091173770542
2041,9.724212556253866,7.153849823514159
2042,8.422616169128501,3.561663655447911
2043,7.808260919566063,4.359956166119947
2044,20.733922531860472,4.782881776760209
2045,30.903406197565182,5.823053179755599
2046,51.4441424217037,6.616152916552851
2047,49.40380632559946,5.9305181925162955
2048,35.74610840277504,5.5817377350824975
2049,37.096373360761035,5.640526816517498
2050,45.557766112042835,6.864641003141839
2051,54.26184449591263,7.932532972913446
2052,56.698955374391744,7.856210848686214
2053,41.631445297347426,8.878701017850782
2054,40.97187737752141,10.161598927856346
2055,41.00312793407002,13.340029120147634
2056,38.399672230562324,12.098104720354256
2057,37.524998263948,9.275607001081662
2058,50.325035988999595,8.506280260537947
2059,44.98280194114007,6.233757234355118
2060,30.82444324502319,4.077882195131024
2061,27.63031829707535,3.8298187274915514
2062,27.993388728419347,3.9680192576284963
2063,34.747457580231874,3.894989719243046
2064,28.97947152575864,3.9070831681152747
2065,25.76103744406657,3.940504925295993
2066,26.723310254319678,5.140026909220925
2067,27.024631242180718,6.2468456680288025
2068,25.975553415738933,4.41870206924047
2069,35.505708858749934,23.517553369488894
2070,54.16800002875732,6.401192213363844
2071,49.5687466994639,4.954354501550242
2072,35.54318337358762,4.209060830975513
2073,31.69125152349099,4.216086116898146
2074,32.31184490565397,4.1133172817196595
2075,37.01207136829141,4.897489896509321
2076,29.215499808171582,7.810323285910099
2077,27.44287424702269,6.61883884378708
2078,37.0904285720297,4.212187513686412
2079,27.897541456489126,3.8008275373551585
2080,27.626414028760458,3.6392842771591782
2081,28.517293642349944,3.93623788746063
2082,56.32135702460025,5.305552174220521
2083,59.31412625470045,6.044086621697549
2084,54.73855281179978,5.3431321784961465
2085,50.65606947043912,5.480191349498488
2086,48.50970921104509,5.397389062013222
2087,46.44511073339401,5.257688457514655
2088,48.46660409540956,5.649589319512859
2089,48.560731336952784,5.19067810696302
2090,47.862211479981845,6.20971983420244
2091,36.16405977207881,9.353252938807643
2092,34.849336097875145,5.013372093063026
2093,20.360359354716323,2.8112634025996237
2094,19.789816452952643,2.027713122217281
2095,20.662876121921105,2.1925293348529498
2096,19.704021213332624,2.0840537125527634
2097,17.143702642244637,2.269377992784763
2098,14.585987103688087,1.9352579716441758
2099,10.100272280316538,1.8571765943362768
2100,10.782635713234358,1.8650543145347633
2101,13.040392116011436,2.3180292373638913
2102,9.78578352210424,1.6927777536042716
2103,8.071438580349845,1.6611686546748239
2104,9.701390344362778,1.7844783336872956
2105,12.565913467430299,2.4536720218370243
2106,18.920961344563793,2.14617550976485
2107,15.698610204052919,1.9735903742051921
2108,9.01959397467177,1.7589721381764531
2109,8.850548011158395,1.89383879520474
2110,10.11607853061761,2.2567541309397674
2111,11.168952745410554,2.176631787098884
2112,10.233307979116134,1.8587124856823192
2113,10.254566360514382,1.8712918789894752
2114,11.763511727069455,2.1607215758100646
2115,10.426914483802145,2.0240516715629826
2116,10.860287070590845,2.1718832191944064
2117,13.787944215126181,2.292848567738458
2118,20.941471045710067,2.367852565258864
2119,18.035902356912697,2.308242494586405
2120,11.03527505385594,2.0394226511108373
2121,11.449438992621632,2.048434548575615
2122,6.495769479795609,1.732669231528579
2123,3.550795237573197,1.6325490384152568
2124,3.320163260318349,1.717896002075368
2125,3.614405646523205,1.8138252270844235
2126,4.162557430065246,1.7806396687440458
2127,3.2644647496829813,1.7968797729376236
2128,2.547058434086324,1.6511560201646267
2129,3.4160695145589166,1.5975652768443902
2130,7.526946470751454,1.6746211281428722
2131,8.455970314954303,2.102698013026545
2132,7.598992340430307,2.2491167830471634
2133,4.0435803295928965,2.1129107096003166
2134,3.746750810386194,1.908083056511708
2135,4.575301904659566,2.1740765696827045
2136,3.978800996966632,1.9103523467479595
2137,3.6634118667999673,1.8967843684258021
2138,2.6182505758090953,1.813318158841864
2139,3.8039316008222848,2.3028514102983624
2140,2.9274110843527925,2.060730873797073
2141,2.7930108298611915,2.1746911084763947
2142,13.51583316183986,2.178044219024643
2143,11.064210326815166,2.441419735994954
2144,3.2958726070807516,2.028305705000885
2145,2.276524305360613,1.8397071223728063
2146,2.519930937248443,1.675795361110739
2147,3.706198293300647,1.6318751973154138
2148,4.962768402128067,1.628797752574495
2149,2.6037000437287903,1.473520111944587
2150,2.5120282427455787,1.4129278791978626
2151,2.7523443919480997,1.3641420257117352
2152,3.4542719800831487,1.5732534263724065
2153,6.209785991598691,1.872773207910909
2154,14.424499290182986,2.422060634015437
2155,10.604500158380723,2.116383153429973
2156,3.6874915468376344,1.9397525621724059
2157,3.3555494672149124,1.8231373424379897
2158,2.9717897421486317,1.6587155115327699
2159,3.2931127233438673,1.810072799962888
2160,2.3605691049224853,1.4109651093138622
2161,2.456646309641302,1.453851466602937
2162,2.881088385732619,1.3368952731168753
2163,2.8129649294313412,1.4297632990869085
2164,2.4835608727652563,1.273064513318996
2165,1.8723678535323913,1.259175815210473
2166,7.324471829201234,1.442736223535514
2167,10.157489151716781,1.6548585652921988
2168,3.935402892434544,1.3250615509414947
2169,1.9016675297498264,1.2437256169073645
2170,2.0795003818106257,1.1012362358462815
2171,3.0549233017492647,1.1329093287038456
2172,2.488322946607238,1.1770651089379496
2173,1.9323430711469065,1.10113663370322
2174,7.180469583057292,2.1180336621653835
2175,2.9119580101208515,1.385239801285043
2176,2.0052084869455586,0.9512272263121784
2177,2.002649193639276,1.0002516604693785
2178,11.367216140486946,1.1362209310554257
2179,8.321020328840081,1.142856198004403
2180,2.3992658715943698,0.9779625200881115
2181,2.1407476446065035,0.9466427613699185
2182,2.0437098182038222,0.911992092592742
2183,1.9332797310724033,0.8879808105362712
2184,2.0470004908042227,0.8816616653114153
2185,2.4161110569644917,0.9266273686736067
2186,1.8343328876565672,1.0205588799256948
2187,1.955281617331529,0.9909424461177164
2188,3.210166695068887,1.019542249929099
2189,2.504445716533094,0.9329466290392425
2190,8.849868893234872,1.133307606957212
2191,8.620441940834295,1.1738116959280938
2192,2.2612574382234008,0.995867685732436
2193,1.9033665152257304,0.952657235503507
2194,1.7023892293301572,0.9310608644725763
2195,1.3093243456858654,0.8901556181358578
2196,1.2651957280331572,0.9187348311261744
2197,1.4153270409274263,0.9620359267429625
2198,1.110797439198516,0.8794959413471723
2199,1.4355358087617005,0.89505913256904
2200,1.2343912061121454,0.8858839852588096
2201,1.501787729058594,0.9321267453395369
2202,7.096751862366,0.9798080246535714
2203,6.712279596554964,1.0341265433059268
2204,1.490240493861669,0.8754753488380967
2205,1.3532583574252959,0.9189287008858626
2206,1.3342480620057735,0.9603585215245043
2207,2.2906864525902684,1.0030877308466095
2208,1.5503257262755024,0.9427093049393565
2209,3.111214358934938,1.0968107059213492
2210,2.575673865047679,0.9930264485716198
2211,4.138422916028285,1.0904931431539
2212,1.843199186943841,1.0537951885473515
2213,1.4817212568144769,0.9467883027712812
2214,10.989687799838622,1.2637165844655835
2215,7.622074230951367,1.2134545700585502
2216,2.244473413285882,1.0643941404739115
2217,1.766292339665113,0.9953709177020862
2218,1.3636005739728727,0.9436113361719514
2219,1.2318942636258052,0.9140665091059255
2220,1.1592345934610124,0.8864577439697169
2221,2.3701743597610054,1.4892915187446614
2222,1.6766185002675773,1.0446669391075247
2223,1.3053204468837452,0.9545014153766579
2224,1.3619947511624029,0.9311684765539812
2225,1.5121129017967938,1.0289277568527426
2226,7.063481749265674,1.0333139203035595
2227,7.142810601970668,1.1306129441123676
2228,1.5860026482669445,0.9739960513035927
2229,1.4370616914311325,0.9255951222299436
2230,2.1812762461582635,0.9557398424754239
2231,2.0874100336121475,1.4219672400247088
2232,1.4325690725425597,0.9285265207021539
2233,1.5000810956264015,0.9042743274165537
2234,1.36329127163829,0.8655322761496969
2235,1.6448386989474573,0.9218648064503138
2236,1.4138669829156072,1.189610987080266
2237,1.534325658030509,0.9108586249573843
2238,6.742833688002058,0.9024688824458968
2239,7.181366632222714,0.9997284352354537
2240,2.0190065760314906,0.9617318470948595
2241,1.960724200738186,0.9708049095058711
2242,1.470578020040174,0.9138354985095486
2243,1.2772903184044866,0.8674717012713296
2244,1.5443141856470874,0.9038380439716015
2245,2.684303811569248,1.0205738691773594
2246,1.9538129813202134,1.0500589389936124
2247,4.739088956131642,1.2823956878308824
2248,2.793671434857509,1.337568659585461
2249,2.117276161147417,1.35650045884914
2250,9.0650340241805,1.5583933567344845
2251,9.355797514533396,1.8983862523797654
2252,2.651672882202483,1.8671046773929039
2253,3.755214266527716,2.055679833164364
2254,10.2571659968281,2.254642289568578
2255,3.78507116707088,1.9263882663554153
2256,9.592495972917375,2.844536619259996
2257,12.979647310081056,3.009089651236113
2258,12.439701416760746,2.7334767704329987
2259,13.886610875687001,2.989168020282768
2260,16.38710446894833,3.5939768835377595
2261,35.52955560831556,6.072011892316468
2262,41.53487892970426,8.517883458912358
2263,36.09783021133466,7.647310020610573
2264,41.60551818389914,7.637975325981282
2265,42.43691144903378,9.75708748554289
2266,38.87442896243358,8.375732585929542
2267,46.25177395362853,9.81559107577608
2268,43.297162095979246,10.109497317891305
2269,49.4684398272784,10.811997395591355
2270,62.99314406484233,13.58772419963535
2271,56.886688661219665,14.034610840590132
2272,61.43645042667793,10.399560901887
2273,61.23665123153212,11.217111087188801
2274,60.25359871143765,12.1152376647672
2275,71.39963059396037,11.356397982087866
2276,67.21710563881827,13.367735944737635
2277,65.66770378290244,14.543523791200522
2278,54.50022665465582,23.020974079563135
2279,54.86686354057612,10.642649278314414
2280,46.08788716930056,10.710688848717554
2281,44.58458419481332,12.03614604809535
2282,49.283924493493295,10.304429981721018
2283,67.19850900843453,10.96444742732736
2284,71.09480311607588,10.549449196827865
2285,63.16744541991526,12.536225061140279
2286,72.66389318840184,14.186619764129901
2287,68.90176098613331,14.769837294782901
2288,65.02181474767151,13.311425871991098
2289,33.69445302448205,7.975637044074988
2290,15.12307655156746,4.907282390831738
2291,12.814022701624763,5.780567779779813
2292,25.219730184067487,5.753933881447445
2293,20.49316999891312,6.175388153821924
2294,19.122877175925318,6.89275167362616
2295,19.74428630152056,7.0552205183350925
2296,35.74230900678327,7.393766817839991
2297,27.531577030830785,8.073693749184107
2298,42.620854866261766,7.240792590878669
2299,45.74089997776032,8.671630048234652
2300,37.74508069463696,10.641909226718207
2301,34.11297265128962,8.308584931136997
2302,21.265857309886393,9.410783482497745
2303,21.990562928952443,10.842547148011487
2304,46.74851348199053,8.653925210755892
2305,37.97318129595464,7.8744810480239495
2306,23.69148802988326,8.636774894065148
2307,45.51940763666594,9.047886067464935
2308,14.816089553388625,6.780782916085162
2309,12.435562468419539,8.530585760772423
2310,23.237440365899488,6.756376893363522
2311,25.029040195980983,6.719467855759432
2312,23.75204256838389,7.194734790069666
2313,18.839807793579784,6.0287873488663575
2314,18.44706078868059,8.325398464523378
2315,19.09866649231649,5.541292302154038
2316,13.752523349655855,8.624682408644881
2317,11.204728182179784,5.880400224323065
2318,14.347660837849183,4.601944448428504
2319,12.046987213756601,5.135843170818812
2320,11.304949045665106,3.974632430928861
2321,14.50598152382981,5.476628653090103
2322,34.76108216418038,7.968094515493006
2323,28.46777480548988,10.418148075960794
2324,16.571952794912125,7.2899108033928
2325,26.835078605959037,8.810437367466482
2326,25.83028405777098,8.817386910688766
2327,27.140519317255748,8.823743693054377
2328,36.5177620836161,10.682010558300215
2329,30.334265635225275,12.53406991214996
2330,24.70673690962319,15.496106165546937
2331,23.87889731340948,20.592922853429044
2332,38.26105456129168,9.888664039295064
2333,32.028354971737244,9.796567241294834
2334,45.326105956375535,11.550687239695723
2335,38.6079420679673,9.895015236136688
2336,30.75303593864412,10.071801987720793
2337,28.28511372120447,10.082874661516547
2338,32.03607904119314,10.524677104437066
2339,29.318218061204433,13.389113336184304
2340,38.9051518201488,9.496686837713172
2341,45.348935953576245,8.430768204872939
2342,25.670595975480325,8.689232454150913
2343,27.17068800633443,9.092176961756818
2344,23.525431562371374,20.660059859197837
2345,45.879177814665695,11.399337473383595
2346,38.535686930670785,13.140132249021605
2347,36.64749799558004,13.286348064293612
2348,21.940531270765604,8.241065265553216
2349,24.51132335789634,8.748405880760066
2350,28.988618122487523,10.36859767273774
2351,27.956448101356564,10.343540943840205
2352,32.782301514805475,8.844794020363482
2353,25.55154965056965,8.81119983947049
2354,22.88332682003371,8.468539399220044
2355,28.45783902806327,9.442315352312907
2356,38.61601754911081,10.842746614727403
2357,41.03262275965322,12.561628122757964
2358,46.2967751514669,13.421479228527367
2359,35.581105239415464,10.841796139874232
2360,26.331050725859964,10.525703145831752
2361,28.275554190310267,11.853840992833788
2362,23.982965282310104,7.2412435054845306
2363,29.759016198477482,7.510056435956486
2364,37.83951482958466,9.50950373628597
2365,32.737157504016366,9.57364869259339
2366,29.90881972879871,7.685860426954001
2367,32.97518657352056,15.701220743230587
2368,31.098840052876653,9.583729043340162
2369,24.860330529432897,7.903225207640194
2370,36.87061201918927,9.547013630176322
2371,30.00725459628941,9.33297482532663
2372,22.57053713978892,8.291670400983602
2373,22.924917589879392,6.255810832269065
2374,18.667653800740435,5.922493034340034
2375,21.55830060604396,5.882175684926983
2376,24.113061683598204,4.793861380852767
2377,24.565101690965697,4.7673350365741145
2378,21.35695572213053,4.1668729663435995
2379,38.91054410132986,5.7074363910111865
2380,43.39222631434697,5.640844461005898
2381,35.10678956017745,3.936611310354911
2382,43.60105706797008,7.397146500722872
2383,40.55911767613553,10.042824495152672
2384,24.064859533654417,8.22466198057784
2385,39.15512889443547,5.6003787403267244
2386,52.52999772089106,6.9507526672685644
2387,39.551775538300554,6.16083364531853
2388,28.66263176071762,4.874587795995114
2389,18.255595448381957,3.7940048535384743
2390,15.56784278270495,3.48288114639539
2391,21.102639769302215,4.007781443076909
2392,12.217537402047826,4.0679604730764245
2393,13.301571277771965,4.23089424795777
2394,21.963622269183226,3.675997060866486
2395,18.6077102262888,3.7725913486582665
2396,11.478260394070688,4.218652748009666
2397,12.646774845505238,5.8095134220602915
2398,9.860214044704849,9.807115950805223
2399,7.474457277045845,6.296476380151299
2400,5.999677052800297,4.752307382018956
2401,6.410904661073822,5.034014571133264
2402,6.904365570100812,5.164774316159484
2403,6.787160938646453,4.873499279349467
2404,7.197913013625264,3.640898472588696
2405,7.054099885699912,3.557362150656011
2406,17.135050958865303,4.31955859600681
2407,15.97871856734721,4.341883031080141
2408,11.53565648396488,4.806522148106986
2409,8.654339915033784,4.185641500922558
2410,6.294373862032925,3.562423322660393
2411,8.3686601925251,5.268392203520234
2412,10.927000945727569,4.2617881899762855
2413,12.191034397751068,4.16017040090157
2414,12.486026408632782,4.905947157041387
2415,13.083046969801067,3.31856630263233
2416,11.065780636569281,3.0452044957597915
2417,10.093510699108824,3.069639955130404
2418,16.636764377264956,4.221601209885079
2419,15.666355604221986,3.571910374007775
2420,8.44350377986159,4.997413998957147
