Index,In,Out
4241,16.776552028120882,5.221182538575794
4242,17.631716090826345,5.178291076277755
4243,41.84759425168537,6.5333159158970435
4244,25.863658512683788,5.7116831652801645
4245,6.650200718217781,5.659681071419386
4246,4.189493023216219,4.788690571953855
4247,6.092576621909029,4.7102740245875845
4248,3.59925568554584,4.626098599949238
4249,3.57995514174051,4.644736804488683
4250,8.596104648078457,5.3939311652040045
4251,12.854676388339234,32.913964175639165
4252,8.490124247686706,5.834354202307737
4253,5.187052711467325,4.819725457339666
4254,11.891119412489804,6.14707061045734
4255,13.448230257821697,6.058791202130088
4256,34.646610136340755,7.019560818293962
4257,15.914697003945722,5.602917258175599
4258,20.908330028246112,6.739157845815352
4259,31.364914031067045,7.886402733704438
4260,10.397618201721883,5.356004270140723
4261,14.182701952120402,5.588698459079261
4262,17.01168081437983,5.7836429755168375
4263,36.03386560220742,11.181787767199047
4264,35.80400886718679,9.376738892857224
4265,20.140082805273032,7.507882798047408
4266,27.61550736960886,8.118856006672104
4267,34.070236635332755,8.487778823805064
4268,18.990245498296616,7.556221903339212
4269,17.562253208599255,7.908349301548591
4270,9.288296652702924,5.734522499784331
4271,8.775708970936192,4.5875240141947
4272,11.076066746667205,5.057227426938592
4273,13.212090320230287,5.05740928977978
4274,14.907916504257237,5.022395140864914
4275,13.17374168763164,5.304712781717704
4276,17.5122196231402,5.247008250748024
4277,10.425214848136612,4.991259092601726
4278,9.41247433779952,5.039844537099129
4279,8.894339766667706,4.755115391845242
4280,9.641578671979985,4.947602141326219
4281,10.515051003050148,5.215321612381641
4282,10.846579885661448,5.117485464612717
4283,12.65506459228118,5.315626055045041
4284,20.425981053886105,6.068483077996768
4285,18.331918587370076,6.175598831058741
4286,15.877416603168259,6.595451064333241
4287,18.24340055280417,6.692898009399943
4288,19.16896131523538,6.767253244564018
4289,15.029838659062104,6.50063260572479
4290,15.221274092409438,6.382448950473251
4291,25.780700412332987,7.639628533936024
4292,34.27267024254551,9.370539465090651
4293,44.54729504998159,9.245322221542345
4294,39.30976436817143,9.587631936147506
4295,66.63768531336642,11.539028703384394
4296,62.28026033695655,12.702961031637411
4297,65.61753544888387,12.60610277952866
4298,78.13763224233149,16.837620564869354
4299,93.27803064112703,17.85927077416725
4300,80.01482362725673,17.792137709070072
4301,159.57384131998762,33.479242136858986
4302,207.4862028126083,27.41140821950416
4303,211.44185593933844,30.210391844514557
4304,213.31165689873586,27.604723040752884
4305,215.88938166990098,27.407135929249858
4306,209.94305299932617,26.395114798654962
4307,160.98837227037498,21.6413538115525
4308,131.45274744251196,27.029003521628287
4309,121.3655333098868,30.469490958965217
4310,103.95463680350962,22.059043236262156
4311,92.04334677919523,19.89533635765144
4312,87.14108643492747,16.570833239616224
4313,102.10600717293975,17.8691633650541
4314,90.45441744024536,14.778649445991377
4315,76.78131150078428,15.207901228345428
4316,76.0975389121978,18.16424278489857
4317,108.48895861621585,23.30880877465604
4318,87.8419839605119,23.347873059399184
4319,109.24794639958913,22.591908771642746
4320,73.29321027006625,17.301820985035064
4321,65.58150500941083,15.710428020547406
4322,68.15523958289863,17.674333355465713
4323,61.32528385979067,16.844960224312757
4324,52.01820693003802,14.544675528060944
4325,65.49968913101043,15.076898780706209
4326,49.94570856414207,14.015840087072524
4327,68.87237620045,15.552048442987719
4328,64.8146655789584,16.24106886928422
4329,83.07198094689333,16.179064899826034
4330,85.58909329353664,21.222325746289478
4331,60.473018739941715,18.222170121710892
4332,68.97812040399873,15.47206101954575
4333,83.1504273603105,14.235312333434157
4334,65.63047048494158,14.944586552406326
4335,59.87082583174504,15.925095127299704
4336,80.2447355013899,18.218282886312576
4337,62.673771319090505,18.377032724061742
4338,69.76966088216547,17.364327734280195
4339,71.58710990799337,16.86846071133637
4340,71.97309684890978,15.691336480180716
4341,57.707619811866415,14.77347261461554
4342,64.25935881655418,14.55725259299802
4343,77.18152342232399,16.838748566450263
4344,79.01054184578297,15.24776203480194
4345,56.96753111621365,13.074828769879641
4346,63.302814359263344,13.858823273853057
4347,54.990916005672794,13.550106628581803
4348,80.4612764750759,14.289618263304535
4349,56.975170606436954,11.965738543903209
4350,38.25299432997538,11.09356174599142
4351,35.88980468126217,11.261476683302373
4352,45.5595320461233,12.151376459126181
4353,41.67783505751914,11.462469953353464
4354,52.59205338812608,13.080523146693883
4355,39.407231772984076,10.796681363074265
4356,35.38564101611806,10.48653095496684
4357,40.05066848136013,9.261685159434446
4358,35.661818195745624,10.043102649102003
4359,33.64971894572462,9.458456253395976
4360,46.211596175617736,9.572938979676666
4361,85.92006892821823,11.930991626538459
4362,94.41048591425539,11.113929707412481
4363,92.41730183973634,10.663282458603504
4364,97.14933267695599,11.818270215165171
4365,91.06699892300898,13.158139143689487
4366,63.07089651604655,11.151128854252143
4367,43.582319958687776,8.567461061060172
4368,71.99467644278825,9.114599898127775
4369,88.9404776865181,10.633791509547743
4370,68.81167006343699,10.808840470222247
4371,48.3408800562898,12.269275924892591
4372,47.89340807272373,13.132534946537666
4373,50.39873069878827,12.889132056127035
4374,52.84552284524733,14.306228982438796
4375,55.339550084140974,12.213531036468343
4376,56.38686314541063,15.505369522571456
4377,84.23305919710496,26.25068864493037
4378,105.51451145509469,34.986046543852474
4379,102.94271280127381,37.28392366576359
4380,105.48504173989453,40.8722702681645
4381,87.93352219208457,39.76915713877137
4382,73.98886435143864,40.13749686452227
4383,72.04847686446024,40.799498491875134
4384,70.24160553134574,37.59154474271024
4385,65.33641214272085,37.08887679278115
4386,67.98190791927705,37.03910370213794
4387,63.220814248660275,35.105039517889
4388,62.245223945329506,38.239135884632965
4389,74.32431636959423,42.43870559776268
4390,75.74169075716425,45.32927992177304
4391,62.36413763637336,42.34409669048997
4392,69.73422157477553,40.38198777376714
4393,73.59598729583617,37.81240978816579
4394,63.27130486641868,37.53011633790406
4395,57.8659810662261,36.075111016164
4396,56.38664252796534,39.81746324278377
4397,68.47889777125839,39.31641857208572
4398,55.46343508451095,37.36235633426435
4399,57.08843870284832,35.0751445105204
4400,59.94005851399706,29.97834507679193
4401,54.2377779493392,26.339138902585404
4402,46.08780889617601,28.647797001443568
4403,49.63608355053383,27.174802662917617
4404,59.59888808626767,31.20445051799254
4405,43.91879711576818,28.328732249573964
4406,38.52750883159528,25.97940295247014
4407,33.55814491611872,25.34746871691693
4408,29.935154887245577,26.230423359968835
4409,25.009766011876625,25.64286294733491
4410,28.440755092026173,27.354227802191037
4411,28.39103885576765,26.371675519679005
4412,24.156561399201543,23.28093651767507
4413,25.945554315149298,22.83004619714486
4414,21.652294344506384,22.520967657274046
4415,18.439715497615158,20.351509926632005
4416,21.909284332141418,22.252328503114352
4417,21.582011560748917,21.461126406931086
4418,19.94728189061961,20.639285333003237
4419,22.62118143573953,20.220438798742872
4420,24.133435689974267,21.27232174436648
4421,24.452788782047012,19.680344035212794
4422,38.60065930772935,17.971664997681287
4423,17.907942187662357,17.363110153703207
4424,20.950307592586018,14.093373978400354
4425,18.95944829920208,10.99810035263893
4426,16.06760650303896,9.82400314687401
4427,16.26879660373035,9.40191192151209
4428,17.791150797230188,10.510067821268281
4429,16.57818265725411,9.260015877118656
4430,14.140152835423214,6.10406011636274
4431,18.01736725960586,5.7868351423057645
4432,18.301899022003557,5.787932506244945
4433,10.896773161126083,3.774069313551949
4434,10.642343794725479,4.018848011268644
4435,9.37476844888604,3.9564855110235677
4436,13.143322807953988,3.385842498168275
4437,19.475823757204537,3.6051569542167634
4438,20.252655965419436,3.1367607115087117
4439,19.838354441309935,2.9200950037533446
4440,34.04169418528657,4.585886966449902
4441,31.577158450741052,4.311081605633042
4442,15.732542463752557,3.6317123184246975
4443,28.346618422706545,4.4938890210323095
4444,46.36628793658234,6.587294070330646
4445,39.08100958518496,5.278845107923757
4446,35.283911750555426,5.483329532982323
4447,32.78968803037595,3.9044675413569907
4448,15.184595238885507,2.4043524597337442
4449,14.754976044355658,3.0932312901701167
4450,14.454127847082457,3.0363125144625633
4451,14.490112903816165,3.317668239763398
4452,17.003781786848734,3.095474723566969
4453,18.44825185505252,3.1094474009341573
4454,18.906118910482153,3.3756546065744444
4455,18.611192817560422,3.4164059096861723
4456,18.66419011730657,3.7387622836253502
4457,18.440942481630874,4.029409233246617
4458,11.56917441745216,4.045397921724481
4459,10.838098337901265,3.0587475069088677
4460,11.345142164199133,2.3978681281884002
4461,14.494962705163495,2.65363935538366
4462,14.296672480652706,2.7094973055862055
4463,12.708986677347779,4.181196399131315
4464,12.548581338815557,3.71666747932094
4465,10.65676150636051,3.1057250092632818
4466,17.050175996630507,3.7458107219232506
4467,21.883658473327092,4.156278108145084
4468,11.322689493696059,2.875221827021233
4469,11.985036450685216,2.64470691244757
4470,11.546076914646749,2.9004153368419496
4471,12.510610354126989,2.5037395294220874
4472,11.220702831917261,2.5155433147988138
4473,21.40741167730236,2.7589781432007903
4474,19.422129656045183,2.66110129725931
4475,21.196030660106352,2.8451429457235844
4476,15.051631002562962,2.6165198924883524
4477,16.906248487768895,2.8608995646023123
4478,12.060469968953912,2.5419347177419254
4479,7.543665694176987,2.4255644569421477
4480,6.07285542464554,2.765404880411972
4481,6.770417138019107,3.1335878043828083
4482,5.91852046759682,3.4606636358179053
4483,5.155581286725416,2.9615387087799503
4484,4.493957589093086,2.7646025201297277
4485,7.973092770952204,4.025880744258909
4486,7.9165863702845565,3.6845429510852616
4487,7.661258000063505,3.6917404643538325
4488,4.117730070058949,3.4753619141541865
4489,3.8109086647531267,3.63203611686081
4490,10.814300340565723,3.8838947335776295
4491,5.282688634010154,3.0831102929639567
4492,5.591582928472512,3.1284924340511546
4493,5.953994397056667,3.2740969282851227
4494,5.513649563927811,3.392900198249023
4495,4.097983508891891,3.149029284234985
4496,4.029940102658699,2.952117217607591
4497,4.755275917823085,2.4675055248559645
4498,3.3830299888143602,2.3724328085619484
4499,4.1257876325963725,2.3139887679487794
4500,2.374076236675804,2.3181080156445306
4501,1.5113550397685054,2.272283913493858
4502,3.4276091454767643,2.1266660919970217
4503,4.097721178093416,2.1618949604081474
4504,3.9074793455934596,2.261434174640849
4505,8.732071538637047,2.503111438365195
4506,8.6589624240187,2.7631931220915806
4507,9.073505161107352,2.3794686682071635
4508,9.149978830042514,2.3545562996570832
4509,11.353323601698811,2.368802687171916
4510,6.090050067972802,2.294364302203708
4511,4.607301492696286,1.8384828550782677
4512,3.699084120778116,2.0938217076213776
4513,4.856533287085626,2.301745900583388
4514,7.160558605820092,2.292336923987935
4515,11.37924606992891,2.5091385461691753
4516,7.587897697518915,2.404790231792687
4517,9.392542565764405,2.4503583060570846
4518,11.10038301746833,2.996311419333677
4519,8.631247415214617,2.669127891415964
4520,9.74885008238829,2.2560191793140505
4521,21.623060652842973,3.985358615294767
4522,12.053220840954575,3.226893090117313
4523,15.87455169275706,3.577207952765196
4524,11.01250498562795,3.241508735707407
4525,8.361196828229707,2.805307663086794
4526,9.175327904459087,2.5782787752640504
4527,9.677459690434086,2.178059211272968
4528,10.16549759149078,2.187164618308599
4529,9.547413367037391,2.1129631219265863
4530,11.227643057786214,2.405791366096118
4531,10.003318872825988,2.0521313681915925
4532,9.898409948173096,2.0376579468141967
4533,8.757053285854381,2.037148214474722
4534,7.445746969373575,1.892334990005982
4535,7.610183096161488,2.104585162433852
4536,9.554226414953192,2.568127343892369
4537,10.396264405515941,2.3164986972006303
4538,6.500186947751795,2.081937890107589
4539,12.933669162896553,33.15876028986989
4540,12.917237727808867,4.8235431432071
4541,14.872540464751722,3.4270248985613816
4542,17.344924450832146,3.969692398782577
4543,29.67767881289316,6.613254441386155
4544,9.141346406538792,4.352702151352505
4545,20.3743496414253,5.262955782019901
4546,31.270891263883705,5.581775514278678
4547,5.988816123773232,2.8428998071676115
4548,3.8002626433879847,3.517824397066152
4549,7.20490776758936,4.425494067469782
4550,6.912373821201343,3.88845942603292
4551,6.075709093074797,4.458063717112625
4552,7.278779345161358,4.8364015577869734
4553,5.478952923090065,4.101044472746812
4554,5.750280199571862,4.3885297473502245
4555,6.067056184926403,3.271652308907466
4556,7.1554680187320265,2.4204220740853013
4557,5.2085849338856525,2.6775352227902554
4558,4.109441736608137,2.5067873634643494
4559,5.829762743529467,2.4161255050035746
4560,4.976190159392373,2.6052985818402785
4561,6.0726224296768,2.464148559285845
4562,4.99564359766225,2.3520923710793373
4563,4.805058439208102,2.3992625021547127
4564,3.7095691440271623,2.4394669053364635
4565,7.694946876003989,2.6888269669701397
4566,7.103020059784793,3.1979665881360932
4567,6.3379533292927634,3.4080089238564866
4568,6.7609588225242545,3.0868965789933025
4569,9.460288429702562,3.496745926882926
4570,13.962757595542646,3.4186264124760934
4571,9.786911398234006,3.3244145891749373
4572,7.706950325409101,3.261547979552555
4573,5.838109327145396,3.225480843183589
4574,9.104957122277662,3.903531922110887
4575,10.559707012807479,3.6618386513577272
4576,18.03240801557081,5.344676290020412
4577,13.651896194580907,5.7302471493477185
4578,15.128682269303505,5.224657712904742
4579,24.34927032436705,5.530660806808698
4580,19.475335392072523,5.154338679207128
4581,26.556926372815436,5.804061164666244
4582,54.98707187012928,8.157599281645156
4583,56.23245251442808,7.746182736076415
4584,53.78288954217993,7.981321939267117
4585,44.52801266911218,6.81563328965742
4586,51.65074350638451,9.51882948940013
4587,63.35507583475607,10.508545622530365
4588,60.90842936993372,12.236815897532987
4589,66.34848761040708,11.90106479571592
4590,64.19808621562026,11.206848831264471
4591,62.8001824634008,12.49896267138245
4592,67.8957736525304,12.652014458279966
4593,64.89500103482875,12.701667921034973
4594,63.090015500913964,14.138764454611932
4595,60.0442529898327,14.329479432848007
4596,61.78875533137155,13.997381241820127
4597,58.923980002500116,12.925185108002207
4598,63.663357749444124,13.928146031456718
4599,54.747309684668515,14.169837987090926
4600,46.75834510763036,13.357352642808676
4601,59.58676566218814,11.987400418708608
4602,54.40227280935399,12.876545607022697
4603,52.2713095765098,12.15952276085564
4604,34.09960068838903,9.185309997790123
4605,74.93417966382324,12.290416486766539
4606,39.20038567529422,9.371457911542727
4607,44.59844872730735,10.840960369798035
4608,50.90007535308652,11.156764700687141
4609,40.50078582112731,9.153239434893864
4610,48.520792391264784,9.720396807088155
4611,60.116019787522184,11.515774812559432
4612,72.88136167994472,10.55612072862387
4613,48.68515012773623,12.6180480181459
4614,53.32581739479413,12.718606698331977
4615,60.27588903463094,11.655000125097574
4616,61.12198285053619,14.40591085005552
4617,40.52302731736085,11.620821110497142
4618,37.12416138889855,10.769730439746928
4619,55.054944695398305,9.852681326668993
4620,46.38503105934545,10.906801289548314
4621,34.4295728009684,12.88972168832425
4622,40.38563786505325,17.626384277697237
4623,47.964757334064984,14.04941579007042
4624,39.4221599412683,12.677332055780854
4625,38.009198787758486,12.592487016739769
4626,52.58988499244425,14.866455602293287
4627,46.62149106255704,13.58196451855956
4628,51.945393336997874,13.916273628954482
4629,64.83169072155955,15.686434133089506
4630,62.538619099319924,15.201048712072925
4631,58.05596554190478,14.775429319368234
4632,53.41976908660954,15.444916751832956
4633,61.07465619667792,14.94005095576287
4634,75.45639289142413,15.905019055908491
4635,94.28278394166013,17.82340508379461
4636,92.62867144605589,16.550780203791817
4637,50.915952347312206,14.01385550486743
4638,55.29890969495114,14.362137687625866
4639,42.56904644558325,11.682330565413375
4640,44.495658670300344,11.13633513339454
4641,59.43448533899023,13.1334259799642
4642,58.08358608669474,12.130944584477781
4643,64.3942596778176,11.63351124588289
4644,55.99561298013602,10.206604796399875
4645,46.914635995294546,10.935603661016888
4646,55.36306932114204,11.109113466934746
4647,45.973608272725066,9.693787920532278
4648,35.03051204311855,8.833350417768564
4649,43.664779211153544,10.639545050420178
4650,48.39847398888977,12.001162793627573
4651,62.81865926075049,13.16632396890576
4652,43.2400074085819,10.71254906008833
4653,52.66702025501389,12.106683615332187
4654,51.23551420732883,17.162831322441807
4655,65.98039711198504,16.885160045665433
4656,46.43490213241903,10.485739208735778
4657,36.76901556237951,10.156155973942797
4658,42.36806793610527,10.018517112458976
4659,41.13848239526938,11.60849099631582
4660,38.867425972254665,12.047949199754585
4661,37.90125354720937,13.221573495799213
4662,47.09692530148834,13.88076178311605
4663,49.82167322045826,12.939975266721094
4664,58.79854372814215,11.422208998087282
4665,78.23076286365443,13.714019773667042
4666,70.86082785931255,13.128665634950481
4667,81.94924430878157,14.739327624461248
4668,81.1830001838773,14.892448500243527
4669,80.33725356403143,15.732558280728915
4670,79.33769916536913,16.549175994717555
4671,45.34649220387755,18.151662232794468
4672,50.78326839066365,16.490381341487694
4673,41.06021187841605,14.220272365054818
4674,41.14683791922974,12.079975146960525
4675,48.845377856807936,11.735926922549519
4676,46.71875606705962,10.795946292375833
4677,48.41519634605684,15.946477542551694
4678,40.05536557783437,16.644008862751733
4679,48.31133537994595,16.387843531444894
4680,38.44515058486106,16.88294287154442
4681,45.08252785427404,20.365148388535662
4682,45.417412936712715,14.426208677596001
4683,43.54819449200269,15.234872453604597
4684,38.640954806992795,13.693908778046174
4685,57.62249781389796,12.852199867853026
4686,42.83606336518661,11.430472859848058
4687,41.2065115316312,8.29024483016405
4688,36.372556459684375,8.24112835715752
4689,39.37153584361022,8.419045717277028
4690,35.866174763010825,8.742038848939254
4691,44.33085449190511,7.178076395635084
4692,30.85132259043577,6.587325645925867
4693,39.1746134256547,10.900540290594916
4694,39.942362325920094,12.016942812393243
4695,38.51541637709068,11.660965704228403
4696,78.4657622668641,13.585964389712375
4697,85.52801837989729,12.172518667307125
4698,48.64752415460912,11.15207425147584
4699,28.461311391426598,10.504396694275005
4700,31.178673916485284,12.060245658758971
4701,26.93364948349563,9.233324699098324
4702,26.29063033293272,7.97814130231488
4703,24.457696070176453,9.121589914033814
4704,22.837314850535225,8.92917297252419
4705,23.495123727501404,7.47695707589516
4706,29.551200272949878,7.45577902161647
4707,32.60159342259756,7.117292785838896
4708,39.899384462364296,7.914882827657631
4709,34.082624911715484,6.97582135421908
4710,30.386457842920933,6.761092951729608
4711,26.218781300796614,5.9923828260544685
4712,21.85528740445645,5.783186950079276
4713,21.076946604508432,5.954665140636009
4714,15.023608764070362,5.715188579106996
4715,14.794044562653307,6.721724937544525
4716,13.536812592015536,6.748908813741252
4717,19.683179543477348,7.198708292560378
4718,22.19309511637614,6.264546686826051
4719,19.394706279294557,5.688935950351077
4720,12.869624276540463,5.234132791353063
4721,10.606076312834242,5.556279993178123
4722,9.661875569051748,5.397239414270772
4723,10.897117092554284,5.31996513138045
4724,7.914805289454,5.21348491008195
4725,8.303080736891582,4.721576811967026
4726,9.15723843861109,4.660758350039293
4727,10.154106904869536,6.214563194500759
4728,10.750238632092195,6.426762728925036
4729,9.488339054075356,6.394022108084363
4730,10.729950925860098,6.043673126722952
4731,13.093362090901397,5.205652449830168
4732,10.419729218414204,5.828851437096537
4733,15.764318138865843,5.69432614006531
4734,16.292290193180257,5.112077435765866
4735,11.788463100536436,5.983250898855
4736,11.264133645486002,5.477148810346456
4737,8.112873541192336,5.664228376725932
4738,9.082468470035103,5.106743000020655
4739,15.352454961522724,4.568488343199699
4740,11.356312304184078,4.22422026791272
4741,12.328789745450196,4.222359553350121
4742,14.502956357337233,4.660953499581275
4743,15.134270673661192,4.592539776703977
4744,8.785507692696012,4.179454325681961
4745,6.150238189799059,3.940021670853711
4746,6.9001802170416235,4.475608916572309
4747,6.005305938791051,4.536473268685359
4748,6.836436844972986,4.642364494602161
4749,6.484671045960873,3.732265283667992
4750,12.1709318640379,2.04908916549878
4751,20.768602198491596,2.36970843960126
4752,20.42686549483903,2.27426493604476
4753,20.684915862471374,2.4161578596415243
4754,14.362571346929228,2.1560740151222557
4755,21.44514807455328,2.9335319545485734
4756,16.810137534453272,3.5126867800513057
4757,21.05165133153484,2.697370834385015
4758,13.840087054104503,2.3757879634425048
4759,7.926722904682359,1.8892787241821822
4760,13.015462287849317,2.1597443901051703
4761,10.288238024663128,2.2248663294936204
4762,6.02103165293796,1.9282385260799646
4763,5.66428906951964,1.812064476194079
4764,5.973910558521159,1.76553799772841
4765,4.608286222303517,1.8803802798524407
4766,4.940883896852267,1.72319997466389
4767,6.28974807809015,1.752753487576727
4768,5.668418278893427,1.6650175166135028
4769,10.081409066936741,1.7026982116635478
4770,11.757913510407686,1.7384316481537205
4771,9.172566106534413,1.7318218091561919
4772,7.587657193642503,1.6962191191982048
4773,9.208266621060433,2.128594142239191
4774,5.728569850035764,1.9224319237380068
4775,8.8568032732523,2.054494766164482
4776,5.074090526291466,1.8778727842972442
4777,4.474307887742057,1.7982843043363397
4778,4.069434446953153,2.017059004212063
4779,9.735952691444117,1.8452372165688782
4780,17.287410735630168,2.0028557102397015
4781,12.686218469444068,2.0420162640762802
4782,7.641480092503653,1.9042392500612255
4783,5.086671071109325,1.7267502542190183
4784,4.9955677880905744,1.747625052235632
4785,7.653653750254329,2.009466676489043
4786,7.933236556838197,2.027477407321506
4787,7.081830278709071,1.8868900927584884
4788,1.6162510152475122,1.5233568009418208
4789,1.0475385442859426,1.5942484401243064
4790,1.4030619800636008,1.823187745666535
4791,0.7692570732543936,1.6267219366531276
4792,0.9395288699270822,1.6288347401849546
4793,1.137783978522316,1.5582837382911352
4794,3.42113518480855,1.7183755324369792
4795,1.895784792788932,1.59338340906139
4796,2.9021474934986675,1.9409292143290031
4797,3.2195609850722233,1.6488429083293346
4798,4.498203290112944,1.6819050577936596
4799,3.405769335254322,1.8976667380454197
4800,10.550348684383437,2.2746064235863175
4801,3.224428078622443,1.7006367959731283
4802,2.4445741144828337,1.6664189030273813
4803,4.143535320763746,1.6532121770956443
4804,4.669679345204032,1.7127654473077605
4805,6.3804438422247705,1.7174000001958465
4806,9.39712971057897,1.9845774976472996
4807,4.583906543583436,2.1656908941703876
4808,7.167606432750507,3.00010698903412
4809,18.459878038141657,4.539144753937338
4810,5.421930770520009,3.5339336600598372
4811,8.632821513168924,2.8798027944980724
4812,4.969615252967435,1.6133673183629496
4813,2.708521650904969,1.5083627036920064
4814,5.997699520148359,2.0486250356118307
4815,3.839181069695014,1.7019575734426426
4816,2.3844878838549146,1.5677655915162283
4817,6.695705501218903,2.4921554501871634
4818,4.285208559124132,2.097792148137059
4819,3.4627707819394056,2.1716930781126353
4820,8.097653378553527,2.3378198786676543
4821,4.735907866383318,2.346605835769276
4822,5.024605952755197,2.359811714061558
4823,5.976503234584912,2.395144197575644
4824,6.230869562348777,2.3833364856344876
4825,6.4984634530487195,2.371357546835665
4826,7.4409141920194495,2.399781421125256
4827,7.721199275403043,30.409300704561208
4828,2.3235393150900214,4.255754166688311
4829,2.6492210469261166,3.231238803056309
4830,2.8747338765210526,2.7651934042177144
4831,2.3919307052838845,2.7132605550893807
4832,3.6241740949698387,2.4074065604369514
4833,3.103729359884454,2.1303255853879848
4834,4.801135552825455,1.9370358161675079
4835,6.184212526465028,1.6131969472112846
4836,4.160135114593626,1.6866589343774103
4837,3.6360957834808847,2.999156129732144
4838,7.21271609628771,3.280791914629074
4839,3.6596162176592957,2.858097502827218
4840,5.146740753612497,2.8684273125599797
4841,4.556083923718948,2.939745068210158
4842,1.9626364762127748,1.663989571919379
4843,19.215553910209806,2.420101835499196
4844,36.446025932476,3.330156410639586
4845,6.907825061504586,2.1312043072010054
4846,2.1247624168587604,1.6049499138696885
4847,1.5834820365817988,1.5304851466390812
4848,3.9168547229153674,1.6414983165371482
4849,3.739729003450333,1.5835613505141541
4850,2.830356165049534,1.5046152477789794
4851,5.836332473072706,1.7305400671624802
4852,1.3176297299666844,1.5629872981838913
4853,1.5109888444999484,1.7277123042349691
4854,2.5937103375300095,1.8170887443068162
4855,7.283739562677466,1.7844452062379057
4856,4.853207749009761,1.865132593553248
4857,5.370843583635346,2.1359454017753663
4858,5.0355118487516135,1.9830782382624879
4859,2.5407078990208336,2.160603103788208
4860,6.085018237533012,2.1068245404250394
4861,10.077458757378656,2.426518280864511
4862,13.967159752547756,2.5711923248776523
4863,12.579230775870215,3.74241536141544
4864,14.690849160851705,3.7036406019376438
4865,15.539566142132516,3.946923282607265
4866,18.836977122973998,4.043621911756733
4867,24.249655586145472,4.436738356378448
4868,21.505956618032243,4.293777569841554
4869,29.131175964105708,5.644055130828307
4870,38.38141044270754,5.529983240247955
4871,40.16153957636805,6.0460916411603165
4872,30.863366156834473,6.699715276621585
4873,30.571229837367586,9.157924199820785
4874,36.489224124847965,14.2264057363639
4875,79.56479247104113,10.80378116131918
4876,90.88085652328739,10.282232549177769
4877,81.99211909374468,11.212869815098932
4878,92.93960516548712,17.631527192825462
4879,71.09987348538489,12.251511231401071
4880,78.49416270111705,15.55542215704904
4881,95.44749558431766,23.60153147993637
4882,99.541260145878,23.26509463345909
4883,72.53642512684884,21.2066296329815
4884,99.48831844544036,20.505033612965537
4885,78.538943553265,19.91539217057304
4886,83.49187627933345,21.42644211116806
4887,97.88851679098717,26.378810012061006
4888,116.39166946676814,24.913249659437934
4889,124.94927879584245,24.022121878616733
4890,96.10471078327691,24.17066324104257
4891,104.47130439340238,26.236003658278374
4892,96.39508303906392,21.21257722448569
4893,65.91789887528144,15.670774525754588
4894,48.69405199039675,13.085622708192961
4895,48.93110767426622,13.77291922269646
4896,46.95956928625882,15.715388729082495
4897,65.82605292135571,13.504847518435835
4898,68.1934087868889,14.3202517794143
4899,51.71666050878413,11.308292849255007
4900,57.80789441654078,13.583668008919703
4901,59.89124846790527,16.89258298567087
4902,50.76437432366933,16.929300789581117
4903,46.56060531938212,20.39254738560587
4904,46.37545838319384,18.150155081166925
4905,34.843141605009656,14.335086237796942
4906,37.65236166581365,12.874102944142225
4907,55.70552151629909,13.971349565602674
4908,54.66116220613358,17.3259136244018
4909,36.725001693964344,16.60776723102026
4910,35.61586239450585,16.30514391822445
4911,41.71727495192297,18.18896235466924
4912,65.76049323544274,20.107461226865205
4913,99.94023966642119,16.478716812558076
4914,108.71034094562843,16.63685585830777
4915,101.31371291947254,15.534215081873606
4916,77.36497337949594,11.223314937061138
4917,68.19987349405737,11.968664742455688
4918,61.973719252817794,11.067143125378667
4919,61.87574059399054,10.917726621910713
4920,40.43225496615439,9.49352498079377
4921,35.62807213785019,12.68398046451178
4922,34.6672558357077,11.497693763536715
4923,31.808498267785573,11.971027160442638
4924,49.09240841483361,13.661112728051494
4925,39.90284853404135,11.525914390002479
4926,30.209698829711808,10.529581482538523
4927,35.75634695048496,9.15691314004326
4928,29.223240077722078,9.794396106861395
4929,30.38170751640031,9.909459509941284
4930,29.109596472612335,9.539689650445883
4931,36.42555396236904,9.60107549288921
4932,36.34390452854249,10.488373688793542
4933,24.117880992142375,9.646665002377944
4934,27.770315559604438,10.037260432774014
4935,33.92313515356364,9.490978222045026
4936,28.86339972039576,10.185287844364742
4937,30.908632419928054,11.028620970893138
4938,24.095124850061854,11.075961517258149
4939,34.352201118142894,12.306793072485902
4940,33.75182587665011,13.485703513464367
4941,40.41321863418522,19.078576691433703
4942,42.500200407009714,15.493349433456613
4943,47.70876940151384,18.166684562180894
4944,42.10865059724059,19.278804078594113
4945,35.675160876351924,12.9960880972235
4946,31.337115765515527,12.118577205654583
4947,41.434731507815506,13.092472281474462
4948,56.84365016914434,12.096412984052591
4949,66.3147966627324,13.761183757215237
4950,64.22874867901032,13.498102359543351
4951,62.90116429661916,13.668594489591962
4952,51.24867870932018,14.39177880676541
4953,69.31476454150835,15.251444836435818
4954,56.848601050021145,16.280395740256733
4955,47.01016897767776,16.273073954415892
4956,54.03867539017312,14.820490457722524
4957,52.14509227617056,13.32721495809962
4958,58.75400873657819,11.749465758506126
4959,62.23827661786227,12.531138458924728
4960,65.58127299140155,15.086507581462387
4961,60.62928000759528,15.635955228114216
4962,46.20502690809715,14.679461230014347
4963,69.86857507089923,12.706618215336041
4964,94.85245625252698,15.558689666042813
4965,171.20962017549243,22.198872779782928
