Index,In,Out
2091,9.900033107362743,3.732209992028291
2092,9.96801844632993,3.160483985490036
2093,10.236479587034781,3.0002049978296284
2094,10.051595319686948,3.036773707593904
2095,10.537490758217931,2.536726109087705
2096,10.659281183635072,2.8335631755354265
2097,15.12381936822508,3.8617799412619362
2098,12.051361493592143,3.4467173048159476
2099,12.119168915745005,2.934478458955468
2100,12.590593083961894,3.1051962596256955
2101,13.583197314888139,3.0123780764153922
2102,11.304083765850578,2.7091816358795917
2103,9.364129174885733,2.9916301307977444
2104,9.684120432404342,3.0467881283055647
2105,9.236124503249677,2.7347451628773967
2106,8.362625315752567,2.154016751773197
2107,7.697487990704627,2.0026271796922384
2108,7.271326255978777,1.897855238554739
2109,6.734719873107121,1.8440272697550726
2110,7.7595895214357755,2.1218320690411026
2111,6.487756550511129,1.9088347353270898
2112,7.364801242264746,2.132364889374403
2113,7.169510203810397,1.9069834110918107
2114,5.601966824777588,1.4116773806162002
2115,6.521201565601569,1.466292560521313
2116,7.305481699847569,1.6263373077541659
2117,7.355788842322635,1.857113617049696
2118,7.124009105485036,1.745585007839637
2119,5.223901781608475,1.5478427756189927
2120,5.36358676518346,1.643215677869314
2121,4.831458954372725,1.5134121636031619
2122,3.8073970130117782,1.3329510088430379
2123,4.080707518321929,1.054116354526944
2124,3.4284330967695795,0.9949497117117222
2125,4.166855247321006,1.0753456551908847
2126,4.950654606833033,1.2427820988957736
2127,5.710943104068759,1.2482788294344869
2128,5.59976848321946,1.015635724080543
2129,3.9210653778435933,0.8322584505909184
2130,3.136574691879149,0.6683140869708657
2131,4.736481190113734,0.7945408774670508
2132,5.808110201881984,0.9057677649429725
2133,9.408953856907663,1.2827041552328882
2134,6.9838870816431955,1.0606660664260916
2135,6.04094903253176,0.9499570511565427
2136,4.572081298941931,1.1906977672519232
2137,5.127446010784794,1.169865974157222
2138,5.245431877551023,0.8034777464156964
2139,3.755646219877936,0.7773515644456288
2140,3.820423648631485,0.6203123650582462
2141,3.715271072190153,0.6994034373607273
2142,3.5114103122153626,0.7331434089452354
2143,4.929868007134537,0.6691320462939494
2144,2.7698867281011514,0.5254141815352183
2145,2.7618011531989186,0.5146114817532192
2146,2.8360263944781963,0.5007114315222451
2147,2.535010893755535,0.6378149554868937
2148,3.576637346532389,0.7228184697158996
2149,3.7063288653787363,0.84105054472926
2150,4.185956987946082,0.8575704604022483
2151,3.5621003594290173,0.807490117808495
2152,2.942885210567896,0.8815826394630357
2153,3.2149682249851788,0.5281161857442137
2154,3.263521813270169,0.5186862977100414
2155,2.738354636094478,0.5305667029276193
2156,2.545556572547372,0.4980466005771262
2157,2.5442468450684412,0.5020348923117882
2158,2.7753205320718504,0.48845406556604776
2159,4.87461709258804,0.5385970538085071
2160,2.0916566380177466,0.43232416405862084
2161,1.8010030137878137,0.40988657778883913
2162,4.1675891569559615,0.6314049596041188
2163,4.030356075596557,0.6790550477697002
2164,3.969174699508758,0.6956341588578363
2165,2.3796475275863176,0.5335237237827121
2166,2.291169028293995,0.5104803129906776
2167,4.448935916800401,0.6530988635136105
2168,4.133155436273561,0.6478285340841159
2169,3.7970513693905326,0.6545239175590525
2170,1.8743360028468978,0.49776546812614103
2171,1.7152166785925158,0.4878345982153405
2172,1.4116881193295576,0.5467872490021746
2173,1.3344605164862968,0.6267369060863904
2174,1.9071642377703393,0.6910690480654766
2175,1.666318635301639,0.7417005403676558
2176,1.8793393201276158,0.7376149054221955
2177,1.9798207458546981,0.7445792890118218
2178,1.5601686347446275,0.7204221128242203
2179,1.2016984744534556,0.4234389104090954
2180,1.5117568232533836,0.40488942945906586
2181,1.4932109498272184,0.4610151751158693
2182,1.1309264242187025,0.41153055916088244
2183,2.127016609338704,0.5095517276734234
2184,1.9912043686160201,0.48721408847682923
2185,1.7663394706240905,0.45577582440297165
2186,1.2885928835819855,0.48628414511482787
2187,1.3210722942891,0.477586960038369
2188,1.1686169137085007,0.49396062322572676
2189,1.2600456199518624,0.45518105082077764
2190,0.9217526186534926,0.44291450363640544
2191,0.8916301991919978,0.4411900966303064
2192,1.882395574145315,0.4622650285576133
2193,3.1284986700503143,0.5925874212171705
2194,2.6850258910293725,0.5586279577922518
2195,2.2354965126572193,0.49393940491202803
2196,1.6654627315927346,0.416005809597472
2197,1.8059001080204653,0.43642777600577687
2198,1.1940488313416793,0.38877142793217867
2199,3.848811402437725,0.7038280276443248
2200,1.7829137391167214,0.4946038727759045
2201,1.6734979916678487,0.40275573394337816
2202,1.067799819813447,0.4421035650152713
2203,0.9015916625485869,0.3612209827681272
2204,0.6041859873735607,0.349660196122035
2205,0.8238611121389701,0.41091336436619735
2206,0.8860611870117341,0.3943543654659836
2207,0.5170499206980004,0.3692038789230933
2208,1.9273525417260065,0.4664693290551073
2209,2.4789776627522784,0.465116312979851
2210,3.645554985106243,0.5776149625141798
2211,3.803936147883978,0.5584791153760763
2212,3.3336797874219517,0.46596485589699477
2213,2.340035719874731,0.45021813459001625
2214,1.4480705096496376,0.3634775902581591
2215,1.1129241947104378,0.3434815129251192
2216,0.7465044143925362,0.33203240200486833
2217,1.582667092920714,6.024279910221558
2218,1.0927267384495765,0.5737572315079715
2219,1.517837699162885,0.39837955648181944
2220,1.3209556812870011,0.38229685341810604
2221,2.1269829097535595,0.6685280877070773
2222,2.793242208391996,0.593324552288974
2223,3.425744203199162,0.6454364039730011
2224,2.8933517508705116,0.6111923577911794
2225,1.6664985620625221,0.4497161968834674
2226,0.8945156815686124,0.34598909292910535
2227,0.7889470397837317,0.33651260986322107
2228,1.1606541306769584,0.3520116510634482
2229,0.9121572636467019,0.3631586826470015
2230,1.4542171069675267,0.5265821466708377
2231,1.5685151933332562,0.4994496105350362
2232,1.6302348565577511,0.5112650219622873
2233,1.8775295126219422,0.521836442511198
2234,1.057036308467558,0.5159909758121217
2235,1.231403473936966,0.48839052465167215
2236,2.1911950837132372,0.43534790882389524
2237,1.2104359317478048,0.39289971234736787
2238,0.8364701680993211,0.4028631027862816
2239,1.269640895152504,0.42511736774143477
2240,0.9212168019988207,0.3824274686370319
2241,1.4029265293847593,0.4126892631356267
2242,1.5265682053315501,0.44063900356666963
2243,2.0951320889563485,0.48403057011129436
2244,1.565969993869217,0.447321685786212
2245,1.5905761759229111,0.42571780512410523
2246,1.4118477956242774,0.4251200780082017
2247,1.9890177540269383,0.6353571607279249
2248,3.1917816091990843,0.7295149823003855
2249,4.158458846278048,0.685866813314562
2250,4.5632331546671745,0.8135046180482614
2251,3.660434933898114,0.8558567263486593
2252,3.9788821103000878,0.7669520710747514
2253,5.071740564726256,0.8721158046540087
2254,7.649663385670711,1.0444304130921784
2255,5.3917100133494165,0.9893019041332825
2256,4.253061859808333,1.0248007233867322
2257,4.415923556874052,1.2179493069682794
2258,6.121189021785376,1.1946959650188749
2259,6.551070798426712,1.4526817091014808
2260,6.7180102758925635,2.1469888111680198
2261,6.79113092744371,2.0162016053291305
2262,8.895343448137243,2.5653541491990817
2263,12.069971854070321,3.082307367651988
2264,15.353970695148455,3.0715370505539425
2265,19.402209886141,3.3238943501617357
2266,18.960725829017637,3.78777364078917
2267,19.45008195033219,3.9762646116298983
2268,19.200533817853184,5.11460497745065
2269,21.286364799287266,4.806044840683136
2270,24.883943162455097,5.535431103273962
2271,28.062526591901445,6.923947831285981
2272,30.437072349419083,6.508148789831427
2273,26.834310570116305,5.4422637792804975
2274,26.750874979047495,6.1431757417736925
2275,23.077324299442946,5.376293720858113
2276,29.224357189820104,6.131039539208354
2277,31.24748434881621,6.889876412803156
2278,26.737472735559848,6.851268129051714
2279,29.277674474880463,12.74409523257657
2280,30.317772351005903,5.131179361611461
2281,28.63769472011366,5.127537045423775
2282,24.871217958165403,5.112156821650003
2283,25.05148347214229,5.361216977600427
2284,26.33012532758649,5.506735127111265
2285,17.197884425314637,3.9256542403774475
2286,16.708482792429976,4.318350724120786
2287,14.541212424436791,4.583607665757556
2288,23.35177701686084,4.276784156552447
2289,20.162258913241857,4.261352872293849
2290,13.401903208020338,3.3501424497020595
2291,11.32536271107503,3.5285849256925945
2292,14.757104985879415,4.384917121811482
2293,16.069222111902366,3.6366961549147123
2294,11.310131443665853,3.4296423193954477
2295,17.921911045213204,4.280083062741264
2296,18.37580345315987,3.5728052494794245
2297,18.130888349629494,3.3321375240400615
2298,17.98757515350325,3.5332373934529695
2299,17.56560890761686,3.20368959404762
2300,19.840631030109634,3.7776858897141476
2301,18.791559537280403,3.7183659485031044
2302,14.186459878726659,3.2182162011903843
2303,12.963255060289967,2.8285802293838715
2304,15.615958915688484,3.249114187968929
2305,18.458863330647887,3.001087419289947
2306,14.032840196259844,2.929130544884839
2307,10.492854927931031,2.950516065902669
2308,11.95315924569858,3.3185544957958
2309,13.040773356384626,3.2826157528517217
2310,12.113436266112831,2.614134162382831
2311,13.047136750292673,2.529102479529625
2312,12.062118034385552,2.6499885302180517
2313,10.409853120239566,2.397847190413802
2314,11.359742483289764,2.437401435749812
2315,7.669543268481622,2.00328697798185
2316,13.393817214310443,2.4234990296285326
2317,16.230888027913032,2.764934270423774
2318,10.63912550468076,2.087389824234954
2319,13.423940780512948,2.694948339979269
2320,11.956678521007388,2.377550536130419
2321,11.189750875028475,2.3618468824541705
2322,12.533969421206868,2.9752873894348233
2323,14.204378368191463,3.1660726691892846
2324,16.29622174830044,3.9534623929283885
2325,12.798176196469395,2.612290357648924
2326,17.832829094431787,2.48367019473016
2327,20.78719781186807,2.911405988296437
2328,12.089796891088943,2.7080452533473456
2329,9.447796964287383,2.5617054922827687
2330,8.910266819805441,2.3876866935009513
2331,9.87206773253897,2.211492653751532
2332,10.30386673718808,2.3483957742327326
2333,12.844697544539507,2.8476624438608864
2334,11.252141406157069,3.211538398400743
2335,11.258023590318437,3.964657423881908
2336,10.096465820409687,3.9109871729668124
2337,11.188366647898132,3.7613204808155
2338,9.349475919886927,3.3899012528252856
2339,9.11789036607335,3.1960436845562628
2340,13.729109872353867,3.874308448684909
2341,14.026202244110497,4.178476986192279
2342,11.96493062480977,3.691014631727045
2343,14.918751387647966,3.8155913839143945
2344,12.33757053793312,3.9118484578951023
2345,18.354748131322875,5.723587115757201
2346,18.01268689028478,7.737268005347905
2347,21.696122097529397,7.819529481692607
2348,19.65448698701499,7.442117208691169
2349,13.347253079392893,3.587911401623948
2350,11.796434917920571,4.285441535635033
2351,11.66368416087868,4.112084082782487
2352,12.213764671668802,3.914229598342861
2353,10.04173291779987,4.388948916327644
2354,11.456196105770038,4.132304348162113
2355,14.766516167337873,4.567302179897953
2356,14.475859426846188,3.9944591564262932
2357,15.973474593461209,4.967719404292784
2358,13.766762940624663,4.223171429718025
2359,12.317461727174834,3.626389273686032
2360,11.415647880172095,3.261598337057152
2361,11.2906036555125,3.242675228687589
2362,12.772368989506012,3.2675197174953925
2363,11.989407979293803,3.7300681469145576
2364,11.806347363561061,3.63634037894444
2365,12.360153511404372,3.623870629009264
2366,16.014825535232983,4.54975289794968
2367,15.244872838304056,4.288372265913946
2368,13.20455467673299,4.16593453304537
2369,14.87322177711409,3.3981409728642475
2370,14.377920269229307,3.423555468707164
2371,11.513475717195856,4.2044888329470735
2372,15.415868493186398,4.090314811521196
2373,18.17229621632301,3.5958599481271776
2374,13.108137014041104,3.026550012241454
2375,12.039998456900811,3.179561451789886
2376,9.802875070103653,3.020942500524752
2377,9.681904610518153,2.8130140529671093
2378,11.89207789784392,3.657167461460099
2379,10.927954453894593,3.009424647686502
2380,10.861451227183071,2.3834500292479026
2381,11.663665505148742,2.4153789016028666
2382,12.514650692442792,2.700937077506297
2383,12.021140571874803,3.0817483348905093
2384,8.314709654787526,2.354046925125155
2385,12.360585361095008,2.194543085098473
2386,7.534668857195368,2.3969784463736707
2387,7.783300075482932,2.2721015371788984
2388,7.784417013286225,1.5926787864197753
2389,10.227549570959628,1.7472018801241544
2390,12.877482425001705,2.7672428080577895
2391,16.915212889333684,2.277833646793287
2392,11.644522364856883,2.131343591970895
2393,11.283482473796631,1.8455152148422145
2394,8.95935130184955,1.6315891955667756
2395,9.264650311143896,1.5597380726898085
2396,11.421637206660105,1.4802835288260805
2397,9.345405362650318,1.46151148732794
2398,10.71334580874649,1.8040377634597355
2399,8.77214299153216,2.1792284532226467
2400,8.643284670210964,2.677095365494753
2401,8.752874469903174,2.63310277934041
2402,6.06977894484172,2.377280118408625
2403,6.22189257916866,2.0656791923794713
2404,7.64074280226345,2.347842152678984
2405,5.833021689128448,1.9359278811144536
2406,7.600984926403654,1.9649608338748692
2407,5.769053863270749,1.9108179977934965
2408,8.763101761564883,2.403744646629118
2409,7.791060781798125,2.1043271266402193
2410,4.8203001948060065,1.883784469896805
2411,5.755314208117024,2.3174542954704087
2412,5.6627329785789575,2.2607924146477103
2413,4.4965052344560394,1.4910571386500602
2414,4.36535152294706,1.2533627936100276
2415,4.1241187472673495,1.2139737953192462
2416,3.7515130950637854,1.1464842011773968
2417,4.12529808926961,1.3434350269893067
2418,3.4339723180134047,1.1218580058739727
2419,2.262208288544463,1.0793314894488326
2420,3.46108434760184,0.9858796879005389
2421,3.039689982419164,0.9885243144144304
2422,3.1305467543139938,0.9542526317544007
2423,3.2659618648918833,0.674824957604566
2424,2.621136484851048,0.6543931187370882
2425,3.069658834588193,0.5947546804421332
2426,3.4157628125285657,0.7541294763583603
2427,3.0688294817639266,0.7773847257739539
2428,2.8042020703069817,0.6286944790373271
2429,2.501637344760646,0.5434893824914163
2430,2.224297918252318,0.5212184110080216
2431,2.031889102668115,0.49727842051928084
2432,3.161856551148035,0.6854928252286536
2433,2.4355985156302467,0.544777931276252
2434,2.8598035054741917,0.5516915985468515
2435,2.469728005786044,0.611202087407877
2436,2.8609169750900203,0.6386764605657799
2437,1.9443370739974837,0.5969778842740289
2438,2.0745874730098115,0.5108446476072771
2439,2.377898900485264,0.50163513068066
2440,2.5056984344456383,0.5372510489800065
2441,1.882128664971489,0.4755349281976142
2442,1.9093752326344586,0.46221917261869144
2443,2.0592775096995726,0.5092702421661012
2444,1.4054111710720656,0.44260903147834507
2445,1.411106149609571,0.47284594696887167
2446,1.9990006695994513,0.49262059584639
2447,2.699171812223146,0.4488312183048351
2448,2.736537310350974,0.49016043169793405
2449,3.346511925988114,0.6401442425370004
2450,2.308626164513798,0.5034603076724268
2451,1.7932896665864702,0.4643836675304625
2452,2.12754253852432,0.49392043973192135
2453,3.476133883769493,0.49719511053808296
2454,3.6036968982791038,0.5310016138953173
2455,2.639502276261442,0.48831352439156045
2456,2.9529561154409265,0.48044340440639255
2457,3.274748334378142,0.49497381247478
2458,3.212610399853401,0.48283353056640144
2459,2.925428088694063,0.4743170170469173
2460,2.8256169227034604,0.4993889170469794
2461,3.8077119541281625,0.6137384029114367
2462,3.8267134957802216,0.5833478067665848
2463,3.2612854622639165,0.482536863434437
2464,2.6398870463037576,0.443267170499846
2465,2.8596943479913026,0.42729137804520934
2466,1.6930913989687735,0.3774700175257506
2467,1.962396582024308,0.4273075704885086
2468,2.961244386222629,0.442763533029348
2469,1.763617861373144,0.43926132644347143
2470,1.1545566314639586,0.4506990489271158
2471,1.310727546231064,0.40992159292089475
2472,1.644559463261393,0.40823076417357895
2473,1.9926643754603621,0.4232850727210109
2474,1.7537615087165594,0.41460037776964614
2475,1.2151836574372965,0.4382057656469422
2476,0.7462692888947234,0.40264958732094
2477,1.6427820509142457,0.3769093240519037
2478,1.1265598018254395,0.3600595807646765
2479,0.6619215631877942,0.3830367872610248
2480,0.7707332280945418,0.4142405324633816
2481,1.1550309451025045,0.358136960852648
2482,2.034807897706353,0.39301516621263044
2483,1.4306206480622714,0.37822487059958476
2484,0.9624890625306697,0.3657700646253621
2485,1.3920282056536992,0.37627132508945504
2486,0.6164742516959012,0.3327771093895606
2487,4.2031203028092605,0.7097508261420266
2488,1.0613596216822534,0.5298977191782653
2489,1.6020883500288943,0.590868615224143
2490,6.20736989639849,1.057762105555995
2491,4.912125554306576,0.8196282782542191
2492,2.737605249029216,0.5073710106520777
2493,1.8641154338657622,0.4344567567702082
2494,1.637827897397719,0.3966442991004136
2495,1.3362153662609915,0.37141310514036113
2496,1.0162804551036906,0.3761466226461402
2497,1.234047163538082,0.38109654388157704
2498,1.0435758602925576,0.3624205543920296
2499,1.0644130644979135,0.36516153942027024
2500,1.0285991433543904,1.167115144905394
2501,1.1883517859521013,0.45195802901300974
2502,5.4075665649455384,0.6538919297152505
2503,1.8383555327580838,0.3910236292347311
2504,2.7257711892005685,0.4359751788649228
2505,1.5102274887581573,5.9939964828780745
2506,0.7730047367564886,0.5029498196474826
2507,0.7926961181634771,0.3181239105427481
2508,1.3002420898570581,0.33684027739233696
2509,2.3640795935967716,0.42388018795144033
2510,2.3489359077301373,0.40260357486726916
2511,1.6305590291640557,0.41304558417571596
2512,0.8293960755090247,0.39266038875456594
2513,0.6947325731729315,0.39984720907572274
2514,1.2732855830219834,0.3583598219713563
2515,1.6772225367948026,0.3860527360008913
2516,1.0707638210700916,0.36885058447236413
2517,1.1949178342405675,0.4122212286088961
2518,1.927038450961858,0.8162964789647312
2519,2.305826056915106,1.0538824818590784
2520,2.0090208488672765,1.0463337590204107
2521,1.7581803752741552,1.0060353462014324
2522,1.9319883337809154,0.986801282355342
2523,2.061315662577607,1.0347032251215162
2524,1.3601172186232018,0.49667678992713055
2525,1.3917754865802632,0.4674705356937005
2526,0.3169171894377593,0.36996035408874545
2527,4.62273876390596,0.6348361283682961
2528,7.036335810217659,0.8028511098853891
2529,5.6389362121732765,0.8068281562127364
2530,4.726383280916858,0.6433998207720125
2531,5.937888038352057,0.7430233674477248
2532,7.491540554199561,0.8756357706233246
2533,6.474341957034963,0.8087116717425158
2534,1.486142170705819,0.5519318108968051
2535,0.9661918214821985,0.49994739288244266
2536,2.439733943337946,0.5380341724401972
2537,4.210172968220152,0.681078629817157
2538,3.9657739062334763,0.5546726656039708
2539,5.053595261625518,0.6216918838758476
2540,2.5176062919057607,0.5866666448391661
2541,2.2809964404587286,0.5953858883118416
2542,2.8926123745671704,0.6849782904595033
2543,5.547507493542296,1.2740666970557326
2544,4.710749005018457,1.3743653596113616
2545,5.119588379236827,1.4206973851245872
2546,7.010792500235903,1.5006834560114664
2547,6.494133637885054,1.521924741000607
2548,10.242323121806482,1.7509200829033185
2549,6.8664975424269885,1.7690639233767407
2550,11.534027296696584,1.4862414956612429
2551,13.57397874277161,2.2577126521694213
2552,12.48567064837988,2.673434300492035
2553,12.179477606886898,3.75659388556509
2554,27.537683224548154,5.692739601293098
2555,44.94401495894883,7.276093326083163
2556,48.77553790302384,7.531909541002737
2557,49.24446424148124,7.841632497843837
2558,47.583150398600424,7.161250326837543
2559,49.85865174484901,7.088599305388725
2560,49.71028014397069,6.543126843519611
2561,44.07837426323053,6.257628866571353
2562,32.2508127608361,6.580461741542391
2563,28.96497933454793,6.74640705162726
2564,25.712925599759053,4.852257285940585
2565,23.176373399061063,5.420769996667135
2566,26.33502999605147,4.87959419645753
2567,22.931988411029554,4.951444794048831
2568,24.78507892805045,5.420314979630887
2569,26.08268169298832,5.749647878144501
2570,25.483995075329602,6.763712121440872
2571,24.038225775687863,6.215584242734979
2572,18.639745218932394,6.671195184097915
2573,19.979215621178497,5.469545550953171
2574,16.074826009206237,5.655598536568721
2575,15.958571970834331,5.51779052547233
2576,17.90734601134207,5.908225656674368
2577,18.52513428802393,6.604098191309703
2578,23.963668747790507,6.581979829256301
2579,22.74086779883153,6.287121734292788
2580,21.95605748473789,6.148149754713176
2581,22.912880572174576,6.735764374444291
2582,23.40688072473604,5.97216493042526
2583,19.79991540280009,5.491156531467613
2584,21.241193737818453,5.782984644078141
2585,18.8515863932593,7.948564324274921
2586,21.879876801663528,5.903815535913519
2587,21.116514168642695,5.1978724306745505
2588,19.56066547954069,5.5528931861243285
2589,23.922120179422357,6.075702070076796
2590,23.87099223989698,5.609135109833317
2591,18.39428491241753,4.746502570893941
2592,18.559315216538693,4.746656418343092
2593,15.85635987053869,4.465764151771035
2594,15.521179131636842,4.052435358675046
2595,19.2420496185932,4.508266351718481
2596,13.989966324154636,4.2600933984638
2597,14.28093156167395,4.0903555540992
2598,14.775306993182873,4.337366008810132
2599,15.259582947027036,3.77664270915164
2600,15.29783834572376,3.2644430575192867
2601,14.183917935432085,3.2161781103830416
2602,14.335279044524041,3.2477605565013494
2603,8.100512355844925,2.928074659750073
2604,12.21675953994565,3.4812345238593503
2605,15.93704320865496,3.156426651536128
2606,16.30542008686609,3.4523266888749746
2607,16.137638986012576,3.8762172624441265
2608,17.214968057855263,4.053958297300746
2609,20.285809007906305,4.009784052069096
2610,15.885050679163365,4.318422654738051
2611,19.546040803890875,3.95300718988134
2612,25.31227077955914,5.459388045720084
2613,20.15954985320973,3.16260238843829
2614,16.431030837002677,2.786411955736095
2615,16.754731097805784,3.2285379124112747
2616,23.186796037741587,3.621616798072168
2617,19.584006074479074,3.549818722713276
2618,15.927979906098258,3.4402209674132296
2619,19.202076729604993,4.540218447413844
2620,21.97676898347066,4.909416523665587
2621,20.976990394220255,4.415149591241483
2622,17.792891184779517,3.834372596865864
2623,19.38572508531861,3.740398145454442
2624,17.764688218497625,4.793492933058733
2625,21.138426039876833,4.590526488442889
2626,21.931825731537877,3.530412531377661
2627,21.589377876806562,4.095326905830829
2628,23.902812274770607,4.239638050023671
2629,20.970534749881434,4.859393327177475
2630,15.47544753943945,5.0422975104827685
2631,18.347534901692512,5.8337446923498755
2632,19.627697472330432,5.450675515005997
2633,21.35429115521897,5.320060235491018
2634,21.29151409261989,5.356031722166278
2635,25.90878391852422,5.789226857694221
2636,21.15977481171708,5.949530151099178
2637,20.181645663615612,6.151634134308503
2638,25.774576552089897,5.128245701514101
2639,24.2633495547652,5.529656726380064
2640,20.575331318234504,4.509729953805058
2641,26.918859417585765,4.638803531244107
2642,30.241345086053123,5.105926406927888
2643,32.978695388142214,5.736216004513853
2644,33.040964188957375,5.828408641667572
2645,30.449635521984955,5.647915296798002
2646,26.54945505910833,5.99775698799138
2647,23.372299812427528,6.265936367399543
2648,23.90901206979128,6.016105064121448
2649,23.317037040052313,5.503885585442555
2650,24.726841791126304,5.203731938118634
2651,23.879510366831596,5.559842524183261
2652,21.82545685033,5.156016027580678
2653,22.888904554228787,4.473247689713998
2654,23.79624739498836,4.289989477825033
2655,25.444621993392794,4.469576527949402
2656,22.07797241691727,4.9795702590244755
2657,17.59316285889214,4.709054202664806
2658,18.15064432995627,4.617803292057416
2659,15.830327025103148,4.883203783187817
2660,14.972179535511874,4.633793932493243
2661,10.262505740645024,4.83150891964161
2662,15.779912056958114,5.741452964306478
2663,18.0355650741279,4.903345752956593
2664,15.843393321959494,3.7778418590423666
2665,19.85902552472301,4.011253001534982
2666,15.959462118030343,3.625067971029756
2667,16.632913433253552,3.9167370718536496
2668,14.278353751627442,4.0416986641024195
2669,20.398800487774146,3.937195747879116
2670,17.988944541833778,3.4649619605798243
2671,20.137315253357045,2.998101370536168
2672,17.67177062584635,2.819830099519809
2673,19.037212350330968,2.714544178220601
2674,21.759569744164963,2.8816441944301676
2675,18.11164811265201,2.779115540281649
2676,22.833401466558243,3.236712013150635
2677,21.571304661349192,3.1404461631362017
2678,21.63918692879928,4.209747714083799
2679,13.91336764212893,3.3303240631570667
2680,13.52186217890205,2.663370784483069
2681,14.994973308292188,2.3744071324273492
2682,15.261212217137283,2.5716444786618102
2683,13.219962689873535,2.820379397266768
2684,13.868190390720327,2.6187058453701475
2685,9.576189977723352,2.9247105244719314
2686,9.185781904480221,3.1480848176058154
2687,8.549905073624991,3.1382980463885115
2688,9.945425427166207,3.4309342723660743
2689,7.5853799746875925,2.9082681711939737
2690,8.88824899653045,2.9050424956874505
2691,8.169289192021187,2.6693041470436283
2692,7.552041478830721,2.503327450730745
2693,7.785500950803389,2.4099893532796717
2694,6.717785195931801,2.1731360708126912
2695,6.88649661423749,2.3135949955446753
2696,7.037077432971697,2.2196827304202684
2697,7.46466617371887,2.455682332770343
2698,7.65289544093788,2.6367128828188964
2699,7.056300944041606,2.443806601499111
2700,6.558384251369242,2.5058928204284996
2701,8.754449636343187,2.7896719849340044
2702,8.606497313683219,2.4711531123581647
2703,9.344030168613873,2.1751902047942178
2704,6.589941966456897,1.620642041409812
2705,5.3894443609609874,1.531364302078916
2706,5.378706028371089,1.527859091758482
2707,6.648935232737931,1.947651046272786
2708,9.396324097369137,2.5272016481496142
2709,5.538054875353062,1.2326453381871605
2710,4.134679528719208,1.307546057770853
2711,2.7221352485970995,1.1978544211592415
2712,2.285564276341423,0.9033983482110778
2713,2.557427756547904,0.7464456706248153
2714,3.0849111617113145,0.8111632892421435
2715,4.236800287595428,0.7661656280391884
2716,3.3078436260705946,0.6718684073504362
2717,2.2275391850063597,0.6465360562396871
2718,1.9356408119285913,0.6393113351628816
2719,3.2866670949851753,0.9426976316654416
2720,1.9908335570862101,0.6637941739985133
2721,1.5974437547786364,0.73778747356759
2722,2.214326146248844,0.8992836049896324
2723,1.7545562314727012,0.8382391800949164
2724,2.767749171920052,0.7171918778913146
2725,3.072613553399206,0.6427834011806761
2726,3.508843738843679,0.7045423114864906
2727,1.8705494474569322,0.6257254756217849
2728,3.7088110492489315,0.8486363365610764
2729,7.794886835342672,1.3882292448270444
2730,6.9426871126343634,1.1412537577159398
2731,4.917725434391612,0.8088035731410973
2732,4.9056523840800885,0.9310868859374095
2733,3.4754103323160956,0.6384700834492433
2734,3.4383825322703703,0.5569440993621136
2735,3.8476350277044205,0.6352772596717366
2736,2.7526191682608623,0.6151640436774043
2737,1.8161165039449951,0.5111326418848982
2738,2.1466006025906346,0.5334247142200593
2739,1.9328585865222405,0.6167355566570886
2740,1.7627370353641092,0.6064411803891122
2741,2.641864294910748,0.5814631706861264
2742,3.552802390522721,0.6079200188770363
2743,3.2332824359466765,0.5553502556316912
2744,2.8292137509426936,0.5591079060865065
2745,2.4618116769385328,0.5356777246325068
2746,1.7501244909899378,0.49093848028410564
2747,2.2954193155871923,0.5227077476605186
2748,2.089975019647265,0.5534928313551893
2749,2.670741540406608,0.49832889287450793
2750,2.822179282536037,0.5446091487386462
2751,3.6340031350640274,0.6055093539849286
2752,3.4177758196249144,0.6202386795803863
2753,2.5721983957031744,0.5461151966763257
2754,1.9057379115621291,0.5109497635264646
2755,1.3070780421958703,0.43607828122170517
2756,3.8007532738601997,0.5787555810116216
2757,3.6140930501539943,0.5980472422012312
2758,3.6068623492459246,0.6075258873345426
2759,3.243970501682315,0.5851875421415709
2760,3.7704821427981074,0.6274645227641127
2761,2.863264199957169,0.5495188570648172
2762,1.586294882089789,0.5197914173492569
2763,1.9404803525525178,0.5628304557106069
2764,1.4254581644642363,0.48843778789548137
2765,2.222579546798207,0.4652121261077805
2766,1.3217274687930114,0.48172933449599004
2767,1.027304471272736,0.4332999147427561
2768,1.400743308465168,0.4126306411399184
2769,1.1037686688377775,0.4036576321937513
2770,1.1009351544773007,0.41579684395107874
2771,1.0925846901944516,0.38749740343123124
2772,1.7538898092226554,0.5026675798675767
2773,2.195290164952401,0.5916195183916795
2774,1.8349402947675792,0.5685760040788127
2775,4.74468483805772,0.7812316597210799
2776,2.4609299024563542,0.5646633390028812
2777,2.0122374862710726,0.4686057451703851
2778,1.0390168658490793,0.43876046199795926
2779,1.1622559210894192,0.5062067972895082
2780,1.452144070057671,0.48748024758934144
2781,1.3172855378229182,0.48767772443668805
2782,1.5911884883694158,0.5647453719850425
2783,5.4418455511594885,0.778674693198788
2784,3.606192632964256,0.7087630024339273
2785,2.3011460548573,0.6074220352849244
2786,0.9105684323406621,0.4564016907549082
2787,1.1616826809443166,0.4635045915367876
2788,1.949156927032198,0.46215576261010893
2789,2.1542612614246326,0.46515487094383917
2790,2.2589717661305015,0.46207889710615224
