Index,In,Out
1606,2.405952786201176,1.538403631984501
1607,2.05010736815537,1.3603597955561764
1608,4.5937313560776385,1.5549126850809853
1609,3.217388322109211,1.4591999241836553
1610,7.323919423121371,1.8234309723781297
1611,7.049306889816546,1.7769129796264942
1612,6.1404129543450425,1.7579906905567129
1613,5.6299459069633935,1.7873361648357025
1614,6.539774326638164,1.8423935317659685
1615,5.4494682393951,1.6239441547823052
1616,7.9535151576185426,1.7864238814961777
1617,5.095188407072121,1.6111342704069571
1618,3.598966242934593,1.4151526891946293
1619,4.175854126104316,1.4935146812799764
1620,4.282644765398425,1.4162006079643403
1621,3.7159471224850558,1.3725923860508362
1622,9.838185812120447,1.6230980738540124
1623,3.6692349555934007,1.3537443085079774
1624,3.675756483282421,1.2953993677527984
1625,2.8902525815294102,1.2613739291091866
1626,1.597217042615831,1.2434011215300431
1627,1.6591628848946267,1.176941577839544
1628,1.5116372738152768,3.3788086359250693
1629,1.1906333319018334,6.172766532726433
1630,1.0557142939069144,3.816067881381245
1631,1.0850918009661383,2.1526966810915513
1632,0.9635817830955731,1.212098610493635
1633,1.0979949687574757,3.5550932339769252
1634,3.3527265481809208,2.18676630357216
1635,2.6480310237127904,1.4794231459469518
1636,1.5631032872123765,1.3559941039726207
1637,1.1868245451758193,1.2957325913381437
1638,1.6605876710590621,1.342288492481131
1639,1.1339096666803776,1.2889112436304953
1640,1.047143135602588,1.264221320513143
1641,1.150287698987809,1.295267205301467
1642,1.1457786363880076,1.2757836504134195
1643,2.62859893618596,1.422370279859318
1644,1.0610398455377612,1.2925377772763826
1645,1.7648408598391794,1.3772015154241597
1646,2.065535703900779,1.3177999687247128
1647,1.7635523630209526,1.221480122496619
1648,1.9673536854733582,1.2196416860745714
1649,1.0779769757806505,1.1171252614902563
1650,1.2036304822015933,1.167853174342118
1651,0.8283970569159708,1.1605650085014236
1652,1.4475807667822318,1.1791388985854954
1653,0.8906622659605373,1.1727731270791328
1654,0.9158260049280982,1.156664812178081
1655,0.9425506636985966,1.2272328361271503
1656,1.472450691417312,1.268437062836812
1657,1.5167302890325909,1.4275327175858963
1658,6.554616647120123,1.4080204386574857
1659,2.006771245456829,1.2297793365734873
1660,1.0725535749463309,1.2158690448584744
1661,1.230590471962291,1.2220730853290014
1662,1.0861818939617998,1.218825523625729
1663,0.9650545015992195,1.189952103436351
1664,1.0028606716352033,1.180637041028445
1665,0.8928018867583565,1.1540867278723208
1666,1.2074019754291043,1.1413038566604856
1667,0.8804839328028035,1.1496500683018844
1668,1.3963014156448972,1.183035203443078
1669,0.9046482628417043,1.129630649830872
1670,1.2101824374115757,1.1809624752175738
1671,1.0700955456497647,1.1608019446125084
1672,0.9169879344829971,1.1665858930346908
1673,0.952759672758772,1.1716885211710275
1674,1.3775767574842839,1.250989337307187
1675,0.9507808661986505,1.1850843514718816
1676,0.9336460074917567,1.1419093622350502
1677,0.9044980109092595,1.1574316214562543
1678,1.0506749220964697,1.1674913883247893
1679,1.2840596182160775,1.1635786894887408
1680,1.0741983109796724,1.1974449124921798
1681,1.6820611866790505,1.2703622673254025
1682,1.3678830448594501,1.1880138328813146
1683,1.5069981664853216,1.1456732968215866
1684,1.0648390719871155,1.149821815407619
1685,0.9142020654431348,1.2353005611522343
1686,1.018961074335033,1.3181408386261855
1687,3.333573956186514,1.3130258964435333
1688,4.218089047225376,1.2424759224304953
1689,4.316768455155738,1.330551427049584
1690,2.7661015116241843,1.236494994762455
1691,1.234360863165953,1.2936039347261916
1692,1.8242436393917114,1.2292212827504265
1693,2.7629349999685484,1.1857378768113966
1694,2.2240284780461548,1.2429969791314812
1695,2.0351405946967938,1.2545109140235038
1696,1.9737745852815023,1.2213641782367781
1697,1.9996007545914636,1.2217502037741947
1698,0.8901868092812679,1.1702647548024014
1699,0.951581322973532,1.177886482765803
1700,2.7371782331431955,1.277936552795085
1701,1.0174849970985604,1.184837670685488
1702,1.405985085308943,1.278094233529601
1703,1.2605374443392474,1.2916935996760814
1704,1.013731208778561,1.2009204332325212
1705,1.328818957446095,1.1615596243597734
1706,1.7123149435508407,1.6257052663073412
1707,1.32783748852887,1.2755901843774702
1708,1.9246075409977386,1.4905422632878411
1709,2.114450418701313,1.470597408716387
1710,2.417760193486616,1.43048032068912
1711,5.843649467665416,1.525325924001949
1712,7.283900639591987,1.6431530780183434
1713,9.659195703975284,2.2446073481934854
1714,7.9118701898726735,1.87501831482106
1715,10.016170544616214,2.025381614241621
1716,12.747213453806149,2.568703990414393
1717,12.524205614049876,2.3469149339071507
1718,14.481965230306656,2.9849769943581244
1719,21.12376245864918,3.617634615255867
1720,21.708189331647635,3.5610856096083237
1721,21.78334708389518,3.1424612144266226
1722,21.20367364449164,3.6603820997200214
1723,22.404348913937376,3.7223807920037126
1724,22.342926648111227,4.017200566237653
1725,20.628516625633367,3.3163442841313713
1726,20.505442699255077,3.280090350239196
1727,25.516223738417924,3.7501924507638216
1728,26.61502780618129,4.552500279028719
1729,32.17360479449122,4.279419823108292
1730,36.71683543005696,4.597293480332282
1731,30.16857706914204,4.287801221360212
1732,28.923556189955722,4.219882855423076
1733,21.453997025216818,3.586361536685258
1734,26.12983254050554,4.110703247805605
1735,28.316460780888036,4.991824683094462
1736,25.487689181874853,4.340680454857549
1737,25.42030479677337,3.8205995724645985
1738,30.22691649321881,4.07682003759972
1739,35.45090396633201,4.324113076313441
1740,31.6604481113844,4.101293411693398
1741,35.369606703237565,4.4234489585193995
1742,50.811428407579015,4.641546210021362
1743,47.50137812823594,4.356954783626053
1744,40.19316660083993,7.728940029409223
1745,38.00900846715667,6.743434082305176
1746,35.27189918552487,4.4670524391914075
1747,35.40008773064251,4.0452923915391645
1748,34.51101777458093,9.300357661506373
1749,35.585548897136796,5.222666770073599
1750,29.942396617373554,3.672206073348821
1751,28.923307229854064,3.4984148617505406
1752,29.013482445388405,3.419000638751023
1753,38.848181616868516,4.224201287645579
1754,34.70231114496295,4.251590541395878
1755,29.85346959277725,3.6669796531910777
1756,28.85763600438376,3.629179029775681
1757,26.176210971625146,3.872703964054673
1758,24.618991772941985,3.853698384545181
1759,26.894495119084386,3.7037241254440545
1760,26.99867476670687,5.824421537036381
1761,23.037907638065896,3.5943908714773474
1762,23.540196301885246,3.423462502958138
1763,23.794366910209522,4.4195938644572745
1764,27.83338601379141,5.443030214497052
1765,29.528530840967242,5.422353638164409
1766,31.020159052368623,9.434905368037864
1767,18.707682409419302,6.274363125866175
1768,15.343360288387181,3.0192588564179137
1769,19.653006070204682,2.8866942818577503
1770,18.214531118574428,2.7812784407548663
1771,24.348439956745256,3.367719255135239
1772,25.978341618322702,3.2062134483468046
1773,22.390385052622154,3.368846910323574
1774,20.33781514221641,3.508807592837958
1775,16.49014044859252,2.8063007221086584
1776,11.397391178093388,2.512052426314197
1777,13.922723032909017,2.8041317531367347
1778,15.543194011026133,2.8502921999974062
1779,7.843306663776224,2.2464188406581096
1780,14.481154925262793,2.508219382217104
1781,21.721463654681006,2.785995777709283
1782,20.063561212074383,2.5990615256002605
1783,19.9606027950235,3.240263175321478
1784,17.257383647146984,2.6509937670536465
1785,18.92184889781565,3.232304123830336
1786,20.010892380821904,4.6548554866571905
1787,20.70403169926018,3.6865847555128015
1788,22.851679147275473,3.333852551308755
1789,28.233032295834025,4.249467782933084
1790,31.118065490409993,4.43184660112922
1791,28.574256081983567,4.012091170726484
1792,22.94295582284416,3.893959500504318
1793,23.48971678166321,4.540293146645535
1794,25.426369646629333,3.7071409173596823
1795,23.056217645206285,3.4980065946720904
1796,19.574963094606527,3.6242723380861914
1797,18.481956976474343,3.293730153812151
1798,19.04521573679024,3.3136995558140367
1799,21.266247840113838,3.212619284052136
1800,21.74988823128747,3.3802873326923786
1801,18.278665237149863,4.204127140350815
1802,29.157599944682314,3.40805525297482
1803,19.68991173127634,2.8733117301714324
1804,15.980293017758466,2.8368007335364234
1805,15.395445092760674,2.7564485860814902
1806,12.339731822034887,3.0202079339506596
1807,11.813450673953087,3.402225872956439
1808,11.51531098850514,2.9612483454805187
1809,12.99654493296332,2.393805456737365
1810,9.500526300725788,2.450791131814742
1811,6.489187961071993,1.9815333435797569
1812,5.892128253027894,1.933579364234139
1813,9.018353817636482,2.0919457325370843
1814,13.315481229155077,2.3144725228811414
1815,6.3505456041919235,1.933678768053654
1816,5.565504918364952,2.4661008113311524
1817,5.187113603409455,1.7990712318644757
1818,7.482704930396919,2.0250748412477124
1819,11.34591561150667,2.463227249766194
1820,8.136934139891263,1.9909211961588515
1821,9.466763380178561,2.0023299988216694
1822,6.366896832858096,1.9049990299862654
1823,5.778457963398172,2.017728351282805
1824,5.956501269088644,1.9748675334230237
1825,4.130256548803987,1.8346628595473948
1826,9.513850052230607,2.1592286173252284
1827,5.2745434557768816,2.15616623025858
1828,5.814780299885233,2.2067992451626455
1829,5.97396301061864,2.627349871262796
1830,5.413458275509235,2.2755974697990053
1831,4.8286675632007805,2.168249029182739
1832,6.146060065817999,2.8713569359745725
1833,7.6602483247674416,2.3997702930899263
1834,5.9611982118880835,2.031702738000735
1835,5.740710672268123,2.292430772051836
1836,3.717648494845643,1.8470433140689781
1837,3.8393826498465025,1.7487637870647743
1838,9.358889076203111,2.2489079061726853
1839,15.621272564811346,2.1517802657016745
1840,16.697793452101617,2.5363268146021416
1841,24.099793717671773,2.857052823834225
1842,25.52286615415215,2.698565964252201
1843,27.32368452376776,2.7841298637858074
1844,26.82136185267685,2.630922240908256
1845,22.431210209329123,2.545875093863073
1846,21.77179891344481,2.546755460740378
1847,25.608166458751516,2.8613461806393046
1848,25.294279748135217,3.228621396797958
1849,25.191629551795298,3.486033885094219
1850,31.367939088881556,3.8435453005775133
1851,25.48493213514858,4.302119588031441
1852,25.1399136593538,3.1288712640785348
1853,29.988383254859322,3.288603983133161
1854,27.15120273470208,3.219095849433525
1855,26.03356978722093,3.2671040167323393
1856,29.69272360160113,3.4645766900864188
1857,27.990042951032294,3.3280807551033575
1858,26.779332379116894,3.529003026799058
1859,26.680095983484566,3.168241870826335
1860,30.44370940686757,4.795089850573922
1861,29.34714110822476,3.5800275355846227
1862,35.128488960175936,3.593629251057103
1863,32.3557652434749,3.7702924395435553
1864,15.440162757812978,2.863393448401755
1865,20.715405443068924,2.997203072102864
1866,21.781272231565552,2.686968770358783
1867,22.07301364512421,2.6814156156012254
1868,23.13910675320766,2.814392277027675
1869,22.28063949013665,2.7728838073471938
1870,25.597630405748884,2.854970296646161
1871,24.669260272609975,2.892646743303389
1872,25.406122616843664,2.886344348789728
1873,27.370545663398513,3.0601662338091566
1874,30.11992824632523,3.209822682018881
1875,29.12879080807676,3.325117907947455
1876,26.090052470562213,3.417941762504598
1877,25.73659377974776,2.9220700109728757
1878,25.4239964589411,2.99002160692321
1879,23.838236002884553,2.8369427709632964
1880,25.482075590560815,2.9837453624107715
1881,27.548092884336288,3.138221541617202
1882,25.316442938060497,3.054625171033507
1883,25.354171839673903,2.937153153845012
1884,27.1946216349564,3.1003983808574866
1885,15.849118520735217,2.5338130919286908
1886,11.90728079655504,2.454079105014316
1887,11.14866586435056,2.4313659424512175
1888,13.115911145330063,2.4641581807093362
1889,5.367768967445298,2.6521684299938233
1890,4.650955615480377,2.3982216217713472
1891,3.2063542256869426,1.8454674649161864
1892,5.067721348222427,2.3105065472465443
1893,3.9929338091959967,1.9805469859928273
1894,5.187242561207781,2.431912402276722
1895,4.074885682720848,1.7108934084134546
1896,5.194543684063439,1.6562832515972632
1897,5.757037108622499,1.7550093593758798
1898,10.880885718776353,1.9540051607316047
1899,5.106738907455867,1.5485239647690763
1900,4.5382681641322025,1.5988375810162854
1901,7.987611351059676,2.2953469561209383
1902,10.27589372462748,2.7463179132056035
1903,2.3597601320465955,1.446561806804589
1904,2.213913850482501,1.832961026553831
1905,2.4838831408682807,1.366567025945985
1906,5.202777013295702,1.5081432433234159
1907,4.605166163969975,1.5103951114503804
1908,2.625679205694031,1.6422739337320442
1909,2.4764571468921965,1.6204430642833085
1910,1.754029093903973,1.5326816276822604
1911,1.6528948349312276,1.4383453848674568
1912,3.236473213842749,1.5840312993464787
1913,2.8873746846848216,1.4354857967787937
1914,1.4627988440813806,1.3572841183212567
1915,1.5125049853160406,1.289636821882492
1916,5.436620200646916,1.6054149724585351
1917,1.4431839705202265,1.2984832504058725
1918,1.2198168703780192,1.2553152835195405
1919,1.5062525940334728,1.2565746327628975
1920,1.2791170261903513,1.2946071197227793
1921,1.0960615680062715,1.2623621689885127
1922,3.5443671724318633,1.5217267074402117
1923,3.558356494483308,1.622098362557269
1924,1.912907128769438,1.336074131128489
1925,2.2596884774250077,1.3543451947028988
1926,1.8321712323232409,1.3828600229483365
1927,5.831088046639002,1.489943894973931
1928,6.164252859928635,1.4883640205585216
1929,6.292331342844,1.4435648562984977
1930,5.791862260399339,1.4275158429018284
1931,6.072714137315029,1.4266856905324332
1932,1.9219911965601364,1.3328389366290478
1933,2.117777913195149,1.3426534882089745
1934,2.208398663646175,1.3183967293658436
1935,1.5963651866292794,1.2490160640322192
1936,2.287136818761119,1.6988147301021175
1937,2.2581730103967548,1.487966928366684
1938,3.333609858869148,1.3333151321486305
1939,2.8007063358048194,1.3049157810566905
1940,1.3263942460494593,1.2690873483130725
1941,1.3068860144999006,1.3206810887575768
1942,3.3768109452283763,1.3807979806032875
1943,2.2831066765400396,1.469225578552203
1944,2.2977445347142917,1.3431533529378943
1945,3.028409019216516,1.4417388048803768
1946,8.374469344939751,1.5372595800153779
1947,2.665575220105851,1.4251617618442642
1948,2.6099921910501496,1.4931398675617804
1949,2.6935597398781876,1.543736385176931
1950,1.2759616949051489,1.3639395398637413
1951,1.5155384696922245,1.30167068341166
1952,2.861173793587267,1.327912192373119
1953,2.3613336293031395,1.251778014999892
1954,1.0034307846656116,1.204074643757383
1955,1.0621415556632205,1.2345461781429505
1956,1.0957116812362884,1.2593245562382007
1957,1.7930910866780598,1.2799908675578116
1958,2.83990343333328,1.3557127238194193
1959,1.6056976144177886,1.2059346728565477
1960,0.9646845841067598,1.1724687464729728
1961,1.8151630042862084,1.2563836611295789
1962,4.537971115600901,1.5899336340627297
1963,3.2977251928761944,1.667740077288345
1964,1.685965568923031,1.4026586599583248
1965,1.0926605771393583,1.244369577704314
1966,1.5231002017368525,1.2508835897102906
1967,1.050909186180399,1.1972781860429318
1968,1.0138551616325204,1.207938215155962
1969,1.756326072883449,1.2788095275075715
1970,2.0943648285654453,1.3732564505821672
1971,1.712535224455126,1.5367097260742906
1972,1.0386875634337653,1.2284343430344502
1973,1.0345755921470565,1.2340142233971667
1974,1.3585277628217571,1.2551573348473113
1975,1.2932482543077282,1.2670155515297987
1976,1.0515087380382715,1.2336322030902798
1977,1.1784103421901975,1.256660308732117
1978,2.02564811474088,1.2960651943446975
1979,3.0740355872487557,1.3057131978114318
1980,1.2552256492738485,1.3381352828995743
1981,1.5439172777376087,1.2828997431938192
1982,2.460600945355681,1.3371722075215862
1983,6.127894175244787,1.6418842614608102
1984,13.206788349517446,2.132691234342723
1985,15.847827831202554,2.40056813941193
1986,8.919480683556708,1.9304164233728676
1987,5.653615537551132,1.7625358977893757
1988,9.917121844765735,2.6587094749641174
1989,11.697597630262267,2.5959682501215897
1990,16.323567214600665,3.653104847659441
1991,19.047860080062847,3.874612009884057
1992,24.67868941938307,5.826461056896837
1993,29.63749064420771,7.304484466755962
1994,51.60199074691816,12.91811972730316
1995,57.48299651337346,10.123360673004568
1996,72.12660796665602,11.47039617328869
1997,72.26232565183356,19.208088035256026
1998,70.27899428358693,20.368652057448188
1999,62.308537890221594,15.345624839686444
2000,46.936322210577444,12.731042763423806
2001,57.98729415983706,11.886033282034612
2002,48.915168153774935,13.12024838126723
2003,42.93429366204664,13.365927338682374
2004,38.59755584075304,16.235900677439613
2005,42.23192256774404,11.957920112417844
2006,49.205643342533094,11.386793357607372
2007,59.09359344320527,18.61250902571334
2008,53.963001487717385,19.920040265449536
2009,39.82759475340564,19.123609473487726
2010,47.24159069195399,19.985398767583362
2011,52.154991970743744,19.623996134633565
2012,59.7870840759369,16.276150316361715
2013,52.15812451009597,12.991251804721651
2014,46.80938564579536,13.724219346090573
2015,59.06551118741377,15.079605130369016
2016,76.06248978940876,15.841277010770147
2017,57.512016349399104,15.06252577733797
2018,56.88584141932857,15.269039020543506
2019,61.744462929064234,14.994809154167697
2020,63.08939476535683,15.994070234086252
2021,76.42111555908504,16.655729596562665
2022,77.80533318794541,17.072833195306913
2023,78.5277729528638,14.7406275248728
2024,59.38151669040543,9.799842074107245
2025,50.85027374909013,9.286199758095453
2026,54.227161772981134,9.529696932254845
2027,52.503249563734975,9.691819895712515
2028,47.98782985870433,8.589033038662924
2029,50.53253657813209,9.375619768381211
2030,67.41321588184658,17.596759443823586
2031,66.00098414407107,16.40265710690965
2032,56.83217276282901,11.626626626578956
2033,55.59765440469689,9.637115962141484
2034,49.851472934323645,9.527576378359633
2035,56.07153598829856,9.956793176863268
2036,61.39804841197212,10.019671699197806
2037,58.17696453139406,11.30692802000945
2038,60.60579649555999,9.520049381997476
2039,67.87522027108264,9.813597128394374
2040,71.37677225138185,10.102987562748531
2041,72.73897650342165,8.535267762307235
2042,69.98427315414742,8.4311330418363
2043,62.2477335834212,9.095694883573682
2044,60.7931453264591,8.869762822259775
2045,43.042738696927266,6.753637135379617
2046,44.42683772425769,6.648990154685621
2047,49.383818850370204,6.843184438078435
2048,44.67745130788581,6.045590920642654
2049,46.009265545596556,6.363426617697711
2050,37.91545920738365,5.444954649397716
2051,39.60952627945232,5.8670991881545325
2052,52.7743548132555,8.407721684241354
2053,50.879528061706694,9.458761752025953
2054,49.15757515484972,7.407710194255361
2055,53.82359653838616,7.806995878950914
2056,55.733195583315755,15.162454753186628
2057,60.49577107971792,20.426667413178976
2058,60.63742805321294,12.718529642703581
2059,45.21554508671722,10.734862292324705
2060,44.588401730247966,13.063417390871521
2061,52.82060911190246,13.415648878038837
2062,41.6780209176882,10.705210259049421
2063,43.94187567862711,12.050194142672499
2064,47.524205567831444,16.9498586537798
2065,40.77590592620698,18.287208979038795
2066,51.97048469871701,18.744444549149705
2067,40.25738573248553,19.09847519114435
2068,40.832978087666085,17.174751684203184
2069,50.33500585883118,12.919267116566173
2070,43.470771964316974,10.796580838473483
2071,48.01936650754409,13.277339021236452
2072,39.79654935060456,12.167109102882229
2073,41.89094982425921,11.929293688048508
2074,45.19010418219622,13.063752160935628
2075,38.82912539603957,13.812734016592827
2076,38.91851777688733,14.422175032347772
2077,35.173355612532035,13.050464162939681
2078,42.1757943517096,13.702512555838526
2079,35.08169952230688,15.04936204841319
2080,34.98462790333827,11.733158988664458
2081,27.127213665717036,10.235532396472726
2082,42.94550931759395,12.873497697959907
2083,45.442032660265774,11.779362181796689
2084,34.99332840502298,9.681624942013578
2085,41.746248966470105,9.661568622120887
2086,49.366055086472805,13.429301260163943
2087,51.59363860138823,12.303762861394109
2088,50.7808747431318,12.101976167009811
2089,53.14923502507569,11.36301074867679
2090,53.59760377950567,11.493146400203676
2091,45.73568796684898,10.719729327248377
2092,35.92519001555056,10.44641605826031
2093,33.18565478965531,10.135300905195054
2094,27.15501452688386,8.616089026219349
2095,38.98775796146804,10.338528404461385
2096,51.94669205951215,13.36360095450971
2097,49.402272011378614,9.61755056745089
2098,43.61038217758829,9.595261756996171
2099,42.90143783974292,10.154938357999661
2100,42.78227635687967,13.17265164954554
2101,37.682349934826384,18.5591326571604
2102,45.87363171312116,19.6540128924637
2103,42.4909588798001,17.247403123738472
2104,50.612782200042304,10.265538121646651
2105,49.30041937630245,21.971346666983134
2106,37.14335543838284,25.463531799685146
2107,41.45859334156346,27.23163823351521
2108,34.794569914155176,27.352832318073258
2109,47.52516630697722,25.447565858165692
2110,66.81967399769809,21.645373493740443
2111,63.263465013079774,25.002052217569005
2112,60.44562839223485,23.765588108992095
2113,67.08589271351103,22.67016408496823
2114,63.62613452855711,24.256940497809392
2115,57.47468699303211,13.88430808280554
2116,41.41156933893861,5.714324788383963
2117,29.537610344566918,4.780872171200169
2118,24.952933191179085,4.4056829039276675
2119,25.27064502421074,4.322265544632089
2120,24.40338535090609,7.781137536962309
2121,18.29007975725495,5.700734826690794
2122,16.311762941508317,4.324082491452948
2123,22.192222122657125,4.5216364205454145
2124,27.280179220854325,5.146182328846833
2125,30.916701744394558,6.298436259027444
2126,41.34117607081988,5.539192151176419
2127,34.703577727495926,5.464118532975882
2128,35.75803814978848,4.830991570294365
2129,37.599715757782704,5.158875561633986
2130,44.00815892592653,5.673741574412692
2131,33.56377949998325,4.576707210135868
2132,30.736373245611766,4.555860030340206
2133,26.936168040095648,4.244123009418657
2134,17.84999155980353,3.7615099560358956
2135,11.636858081003078,3.423766801145286
2136,13.017997004289374,3.6516043187436047
2137,11.045528186870024,4.461661568210163
2138,13.937150247547917,4.342487378104499
2139,9.598977404826126,3.9146687091959746
2140,5.796718230479985,3.5639635802162233
2141,4.4985766693310385,3.0609851216446784
2142,6.007406903707206,3.391161363047787
2143,6.357817134472583,3.726773386889805
2144,11.135967529804224,2.7287440210036373
2145,6.727892378294282,2.7154128208667796
2146,6.718301484076572,2.456526205276375
2147,15.749066273783678,3.8978035540962215
2148,16.494248578238434,3.116115952362745
2149,11.901331335037888,2.7907191653359606
2150,16.615730307567755,2.845017273782709
2151,7.282027033964283,2.51243843651761
2152,14.976467419528277,2.6386539861320646
2153,12.604313553839413,2.518213075909315
2154,8.01075160449302,2.1782594858316666
2155,8.641171778202372,2.403262724214968
2156,13.605565093967364,2.717164561971728
2157,16.055314209893304,2.9309433534704055
2158,18.349948818179715,3.1969578461370753
2159,31.652712520049153,4.740423457694589
2160,33.86132034645429,4.470914464485965
2161,34.8093761441778,4.395867025813772
2162,28.448663510088707,3.601852990739725
2163,25.6437084012957,3.567033864828178
2164,26.661467960772285,3.3899826809853946
2165,24.06662037879224,3.2955988223702892
2166,26.09845310112329,3.373643179255948
2167,20.654560261423974,2.8745693213925727
2168,21.989026147867055,3.432767733327939
2169,20.25708079330664,3.348167071317699
2170,7.924089205942081,3.007520236994814
2171,4.202408369079842,2.2198253757305673
2172,3.3073658187366246,2.621401131494803
2173,2.9643393465653087,2.2687814933615265
2174,9.646636481138572,3.1070188535506635
2175,3.5835509077755336,2.2998259293019334
2176,2.978921536518148,2.315934675810592
2177,3.38736412001323,2.3146027099015942
2178,6.51814136238007,2.282049582025721
2179,6.294200829942354,2.2845172293273093
2180,6.424000042256042,2.3198428608596875
2181,8.608162437291336,2.80605587896275
2182,6.526865586644123,1.9647533908492458
2183,8.897627001398273,2.0566187736736286
2184,10.807761697774083,2.0711408399558655
2185,10.92013995912618,2.1127094536105204
2186,13.439866352153764,2.1060680975066854
2187,7.539916980905085,1.9535943797478894
2188,5.7009240423345835,1.7635139337555517
2189,6.067020998885498,1.7617634356397665
2190,10.188977878196033,2.1164327587549834
2191,5.198724917853468,1.5211580504414914
2192,4.884447005137946,1.4839329425366297
2193,4.587104793260916,1.6041164206826972
2194,3.833992413354876,1.4918673428010976
2195,2.9249981954652067,1.619525960416082
2196,3.4072571323528753,1.6536542009988004
2197,3.5983349964046116,1.7352510655003917
2198,9.086276044740481,1.8782454078652389
2199,3.772847814795897,1.6243361431874503
2200,3.551552214025725,1.6748407221127557
2201,3.906726983408498,1.7838835000466324
2202,3.512314708807467,1.5970205316349884
2203,3.333086032541355,1.4393914075742442
2204,3.1684724574927885,1.3760426403585089
2205,3.726914444213347,1.473717179917415
2206,3.2210862037391057,1.4476818782103287
2207,2.755574282803361,1.4630467681129933
2208,3.232476284088238,1.4534111472995102
2209,3.541551881523271,1.4207549572396605
2210,4.633502103512615,1.6038927775184468
2211,3.7974902016356165,1.4785163410165354
2212,2.191896370225261,1.4487154466031675
2213,1.6253575052016924,1.295925921930772
2214,1.0581359986578012,1.2662184052479992
2215,1.0497956111743452,1.2644986481152398
2216,1.0246339390718004,1.2360598288496207
2217,1.1343233254315443,1.3069797239960979
2218,1.1632823564337769,1.264368328977836
2219,1.6302991214347102,1.5190302951450412
2220,1.7185833299351392,1.4341051864736285
2221,1.6103428009990228,1.455614172108837
2222,2.210768765150674,1.4068822539007355
2223,1.1624956049566226,1.3465069656347637
2224,1.3020555881910991,1.32730152043284
2225,1.8244476508344216,1.3656611548387645
2226,2.765186206725475,1.4773500989035901
2227,1.3147506730611573,1.5488522296128326
2228,1.1584579302221307,1.4111781176985672
2229,1.9732722752822913,1.4283813738437463
2230,3.804225931593124,1.4609516577422557
2231,3.187405857248918,1.5122413502446521
2232,2.7341553670353673,2.0743970939168785
2233,3.845832935816327,2.042920784671159
2234,9.108730289997448,1.773774570850617
2235,2.117870639256465,1.7475126002210604
2236,1.0968813536325197,1.7139740561419898
2237,1.1002844108640477,1.7200466133935879
2238,1.1797196065788365,1.5068721031126477
2239,1.1495488645781318,1.5418957234945794
2240,1.4099201189025385,1.4729865388740075
2241,1.562826555892526,1.4802153517382273
2242,1.0290326289272593,1.50290648765309
2243,1.4342505995148176,1.487681940200164
2244,1.3023935837216412,1.453353721022437
2245,1.2980908579583836,1.3842977905983629
2246,4.747364285775081,1.5025433913833408
2247,2.8678891397736024,1.4200674075626516
2248,1.1100033871146129,1.402645043870513
2249,1.3083827763440194,1.3866960950195388
2250,2.004131843621165,1.4824240397489692
2251,1.8374957698168575,1.4098021200411457
2252,1.1013612254101341,1.3795828352795734
2253,1.3998619616531054,1.3672579242000376
2254,1.2944653077186636,1.2998046149612204
2255,1.6422173210151476,1.363301189565503
2256,1.0434114151936473,1.3213513688646168
2257,1.1232052795425471,1.3431030115036402
2258,1.4690456350324061,1.6919929844602113
2259,1.8408616039974077,2.046145266444745
2260,1.4925812256280997,1.4437110463968312
2261,1.3075638443980877,1.4325592259863662
2262,1.1830684678429575,1.3440372651052526
2263,2.1108365144346846,1.3552591102099278
2264,3.2801601508316938,1.4773618376181281
2265,3.2408303999320762,1.5638606042260628
2266,1.2904093944844621,1.4327453044357747
2267,1.8492980689344949,1.4826519078877713
2268,1.1529577990178088,1.3593407258232904
2269,1.315759049147328,1.3484863567043865
2270,1.9376495718887525,1.6127364653200191
2271,3.360813133610279,1.6732077136172083
2272,3.638742253085057,1.7120199258076096
2273,2.2327594589904547,1.8207708773824864
2274,2.9430866038624557,1.7767295870146278
2275,1.7452571253946154,1.6889957350136369
2276,4.786494809912001,2.1485123970485795
2277,5.8179242420775585,2.126649648065277
2278,7.920469514167938,2.382753529800934
2279,10.16469940921002,3.0707342673722513
2280,14.70733239973035,3.8287304465194434
2281,25.362092081395918,6.705583318899611
2282,32.01449908477303,9.439628831913875
2283,48.82867433679223,13.24115907363716
2284,69.8538008651715,11.200180603982378
2285,69.91744870134893,14.796825141645837
2286,38.03473235539741,10.610097164121772
2287,35.30964921407389,11.615015436911603
2288,35.253824412008235,13.196012894231052
2289,29.991574924385628,14.365389889853732
2290,25.919009349163193,13.606153439820321
2291,33.23440192953625,16.005189320721865
2292,29.73683869596539,13.187978962124097
2293,25.039857433096497,11.915906016585028
2294,52.01428267435368,16.25345083130824
2295,41.440269982411856,12.140840297013062
2296,47.224348798484876,12.366925590437768
2297,58.899281723722105,16.579523640054763
2298,52.200757081541965,21.762721418836414
2299,59.44347123641282,17.367735022737133
2300,46.140713843430184,13.232105189711397
2301,45.10748974154254,15.609837060901167
2302,55.95318386519816,15.830902435626724
2303,54.322165335458884,14.18628515742026
2304,66.45874118682013,15.624572762956655
2305,59.40856611505278,21.692364684298163
2306,51.63859600321554,13.983521591185992
2307,72.27676665046927,13.476043421748011
2308,63.64914702459447,15.551307160606648
2309,61.63633137857495,13.477609164696757
2310,57.66524555817388,12.569005858702942
2311,56.92408903106343,13.403192964630078
2312,50.22504561505104,12.928078457885157
2313,52.548867228658736,15.877056674074069
