Index,In,Out
1976,7.141078165957086,1.8504108349880044
1977,5.442637264964165,2.2928766164519865
1978,4.712416525139341,1.4653950241515816
1979,1.5562864093770747,1.4423672474723201
1980,2.286926901051153,1.3661498790446116
1981,3.11533080328241,1.5032840816648452
1982,9.540100080914256,2.16702146976804
1983,8.399435527122128,3.325401750792002
1984,9.0708455295658,3.5304158112930133
1985,16.13119106113373,3.7286899667027846
1986,19.039910013041883,4.058695133106559
1987,28.053327087883282,4.45347778864972
1988,11.161517792346567,4.763855145034732
1989,13.977215648364856,5.532159736964769
1990,19.096332221472725,5.4455874820409065
1991,18.585522187103116,5.65581920162613
1992,20.43474956883296,7.275923584735649
1993,20.699194872989313,8.940711142974175
1994,30.31581055335,7.130113344436434
1995,36.03225845832601,11.26455464563764
1996,28.43743077051371,11.901473067697015
1997,31.284076569521126,13.478594720801965
1998,28.109160077734153,9.366765461951394
1999,34.60478114473263,9.562595429236426
2000,27.048594524046766,10.353835302335645
2001,26.269970730309378,6.970909793935124
2002,23.575578915186476,5.932256815861219
2003,32.74134976994869,7.771821117438666
2004,31.95455805858715,8.185290081203574
2005,30.12568196434899,8.38439648924181
2006,39.716638185039336,8.819157173545875
2007,31.083770392537883,7.771060694448369
2008,27.69155499918946,8.73503780370345
2009,26.615892705006893,8.149551063634922
2010,40.10905625158143,8.823486617166036
2011,55.68859796234088,10.988126935195904
2012,37.57057734456742,9.643103930344088
2013,31.421276691223476,10.538666887580751
2014,29.262066195057653,12.111045796316624
2015,26.09322537723048,10.437255212542148
2016,23.251950071091827,11.114099835506861
2017,20.641405238789726,9.423398067785612
2018,24.823985512181398,12.933308989381564
2019,22.10794507340363,9.497218191809232
2020,22.307033556905733,9.206216339682038
2021,30.125392899035337,11.999676483423299
2022,42.105795104868655,13.316521804843006
2023,29.074692284825247,7.916032667487877
2024,23.856773042805784,6.281483967594794
2025,22.8555705415534,5.613173973572727
2026,19.102019354480422,4.554417039516115
2027,20.8448792143115,6.747320229147265
2028,15.467020086526935,5.177538433426795
2029,15.141161576872573,7.013126783671128
2030,15.849989789443075,5.0902565175378225
2031,16.119620961795533,5.307782267980385
2032,18.383169774306356,4.531525668771146
2033,22.637403828367127,5.534797823931407
2034,30.443240144051554,9.643337328540822
2035,28.112461243373524,34.90921765810103
2036,26.10199936942956,30.162581294037796
2037,21.313550008431616,8.494583114220323
2038,12.68094344333315,4.952431157291303
2039,16.406662905882108,5.210903782227008
2040,16.85243557801829,5.896760271691089
2041,13.052620127157974,9.602472555272756
2042,11.305512780239438,4.780751392087607
2043,10.480875757007496,5.852283799660914
2044,27.8307382719896,6.41996856650442
2045,41.48103709154949,7.816170275577524
2046,69.05246516501394,8.88073252444629
2047,66.31376197027045,7.960418458184704
2048,47.98130144795773,7.492257278827108
2049,49.79373566467684,7.57116871182557
2050,61.151297491946934,9.214273218009644
2051,72.83461149237914,10.647683701134769
2052,76.10589770918384,10.545238008069868
2053,55.88107393450183,11.917706543146819
2054,54.99574882917883,13.63971529031867
2055,55.03769583938984,17.906059908010796
2056,51.54312822075893,16.239049101390123
2057,50.369070480321255,12.450465673548283
2058,67.55031051100536,11.417813452107108
2059,60.37953434237512,8.367450287029293
2060,41.37504666634158,5.473661431034313
2061,37.08763528541403,5.140690695173418
2062,37.574977616972674,5.3261945609943355
2063,46.64083200110811,5.228168441440424
2064,38.89857724965629,5.244401241088032
2065,34.57853619444426,5.289262611398317
2066,35.87017614762986,6.899357485381476
2067,36.274633410173,8.385018635295419
2068,34.866476783283694,5.931137275253226
2069,47.65861784671501,31.56715144556213
2070,72.70864590146599,8.592194981199315
2071,66.53515820479635,6.65013304778302
2072,47.70891915428066,5.649739945625783
2073,42.538546447579876,5.6591698493740115
2074,43.37155679406721,5.521225253990543
2075,49.68057875070535,6.573804801769652
2076,39.21539339202048,10.483644030972716
2077,36.836032806932636,8.884337791985926
2078,49.7857560911538,5.653936830612348
2079,37.44632370042239,5.101776388262144
2080,37.08239466249532,4.88494003290248
2081,38.278204925582834,5.283535050054814
2082,75.59905483713037,7.121538807826695
2083,79.6161903802672,8.112859137156454
2084,73.47448773148197,7.171981711799547
2085,67.99465027194793,7.355953553600376
2086,65.11363291863216,7.244809664267162
2087,62.3423628041634,7.057292278000094
2088,65.0557737658552,7.58333313216453
2089,65.18211891929293,6.96734559642785
2090,64.24450939136725,8.335185355424562
2091,48.54230938804427,12.554688295554051
2092,46.7775815406953,6.729351205384967
2093,27.329311733177374,3.773503824524638
2094,26.56348316660841,2.7217596240359945
2095,27.73537406692186,2.9429891993754134
2096,26.448321896222733,2.79738449536976
2097,23.011656405871335,3.046141648323144
2098,19.578484915122985,2.597658885570152
2099,13.557397732019885,2.4928517815389006
2100,14.4733208082603,2.5034258911260827
2101,17.503863023851352,3.1114452613952808
2102,13.13526562914161,2.2721824363341847
2103,10.83413397841027,2.2297541617051517
2104,13.021986318965014,2.395270329604676
2105,16.86697962351948,3.2935159152889084
2106,25.3972359656413,2.8807693675056774
2107,21.071937119067563,2.6491117190305284
2108,12.106824400591604,2.361033862747733
2109,11.87991731346192,2.542062735967684
2110,13.57861415233373,3.0291968857269707
2111,14.991866596978593,2.921650232277895
2112,13.73596894585718,2.4949133784219906
2113,13.764503654997318,2.511798451770457
2114,15.789931477388114,2.9002942671656133
2115,13.995843166540284,2.7168449305090463
2116,14.57755070492999,2.9152763225503366
2117,18.507287570420832,3.077645741560961
2118,28.109326578607057,3.1783221389544494
2119,24.209238614790802,3.098308708176422
2120,14.812433648835597,2.7374770954128707
2121,15.368357795063707,2.7495735889389183
2122,8.719144194234042,2.3257279861300937
2123,4.766162927563493,2.1913386111338182
2124,4.45659013996057,2.3058981694751615
2125,4.851545934090191,2.434662090038641
2126,5.587319341058446,2.3901177648072873
2127,4.381827119637204,2.4119165387067647
2128,3.4188666680698487,2.216314398436132
2129,4.585323227311244,2.144380592912598
2130,10.103272880125045,2.2478111534598386
2131,11.350283397151758,2.822410374865201
2132,10.199978640433011,3.0189454231798054
2133,5.4276187085072225,2.8361186775252087
2134,5.029190256401832,2.5611825290364045
2135,6.141338168320537,2.9182204139679033
2136,5.340666678615851,2.5642285528908504
2137,4.917326024091311,2.5460165212319237
2138,3.514426486057219,2.433981462264373
2139,5.105942911880648,3.091072361286816
2140,3.929406583725347,2.7660787055380482
2141,3.74900375349885,2.919045297358825
2142,18.142038231165806,2.9235461119983097
2143,14.851272899214747,3.2770699118864997
2144,4.4239852716983075,2.722555036304447
2145,3.055734003778447,2.4694028513512762
2146,3.3824539601845367,2.2493873033826928
2147,4.974757406682056,2.1904341274184085
2148,6.661426861795691,2.186303333594933
2149,3.4948955917258213,1.9778771967063404
2150,3.371846328077552,1.8965454290054484
2151,3.694417990082678,1.8310611330329092
2152,4.63660164883114,2.111747272017634
2153,8.335274157202278,2.5137868105792545
2154,19.36172298477091,3.2510845683247704
2155,14.23421294063665,2.8407796708919406
2156,4.949647707157881,2.6036918864381113
2157,4.504088352663129,2.447161560158945
2158,3.98897518720982,2.2264613556948403
2159,4.420280733793128,2.4296252805809186
2160,3.1685456927453592,1.893910841418569
2161,3.2975082435760052,1.9514763591500648
2162,3.867228532304092,1.794488350479875
2163,3.7757877506772273,1.9191432835074662
2164,3.333635134706071,1.7088095713242546
2165,2.5132427113332674,1.690167043775354
2166,9.831495132955396,1.936556586002285
2167,13.634198818270464,2.2212842522699807
2168,5.282414252579385,1.7786041768923455
2169,2.5525710930713807,1.6694285450873505
2170,2.791272648662727,1.4781678386409396
2171,4.100563736617623,1.5206820110667685
2172,3.3400271731891142,1.5799514503637697
2173,2.5937462717025284,1.4780341446343852
2174,9.638203737328142,2.8429951164527227
2175,3.9086642247343772,1.8593802641186772
2176,2.6915520927214804,1.2768136821194818
2177,2.6881168034240046,1.3426182202557102
2178,15.257991670457006,1.5251271100665407
2179,11.169142672931228,1.534033498982483
2180,3.2204876050179925,1.3126999435135518
2181,2.873483650373983,1.2706600445851903
2182,2.743231675864776,1.2241491302994278
2183,2.595003531981971,1.1919192565038785
2184,2.7476486812693164,1.1834371915889832
2185,3.2430985675340627,1.243793774843603
2186,2.462189121312011,1.3698762033436738
2187,2.6245362331400317,1.3301226440934653
2188,4.308943904012135,1.3685116008035012
2189,3.361668451598275,1.2522759943097128
2190,11.879005746769396,1.5212166121685056
2191,11.571050440435581,1.5755844577781246
2192,3.035241586925047,1.336733696798686
2193,2.5548516080118193,1.278733155459331
2194,2.2850837320211763,1.2497447694526298
2195,1.7574804343911865,1.1948384581649738
2196,1.6982474548953854,1.2331997762190343
2197,1.899765776822658,1.2913219890877967
2198,1.491001654705045,1.180530182713764
2199,1.9268916102259053,1.2014203495843672
2200,1.6568991482322315,1.189104728986982
2201,2.015820265716261,1.2511754804718265
2202,9.525831079925442,1.3151771281592526
2203,9.009761484981047,1.3880878122622207
2204,2.0003206379908804,1.175133420106666
2205,1.816452198179719,1.2334600038017527
2206,1.7909350508343027,1.2890704409044154
2207,3.0747435767288747,1.3464250219965954
2208,2.0809718690713224,1.2653802430302734
2209,4.176122120574192,1.4722275364686717
2210,3.4572766007973335,1.3329199597853532
2211,5.554924055388201,1.4637475956553707
2212,2.4740901812550122,1.414488649683966
2213,1.9888854328977243,1.2708554019587333
2214,14.751242770305733,1.6962620294442878
2215,10.230961010166826,1.6287963115688775
2216,3.012712718860219,1.4287154153416564
2217,2.3708596258861876,1.3360668947976024
2218,1.8303343529647365,1.2665910218932181
2219,1.653547551219618,1.2269335789707678
2220,1.5560178985367694,1.189874874071203
2221,3.1814386382570365,1.9990468472709875
2222,2.2504921869569507,1.4022359791798256
2223,1.7521060794200949,1.2812085619964813
2224,1.8281788884461103,1.2498892150425984
2225,2.0296795429296473,1.3811095829914108
2226,9.481173258495279,1.3869970443162167
2227,9.58765482432815,1.5175996189897722
2228,2.128860302953926,1.3073758301222569
2229,1.928939772658338,1.2424082106522811
2230,2.9278843987409915,1.2828708784444054
2231,2.8018896194154856,1.908678786064705
2232,1.9229094182836877,1.24634296942866
2233,2.013529485073834,1.2137897252069703
2234,1.8299191824967531,1.1617870283091183
2235,2.207834781851042,1.2374010808158875
2236,1.8978059695393796,1.5967915369626537
2237,2.059495290726047,1.2226276988842706
2238,9.050773643722154,1.2113663117710605
2239,9.639407828859863,1.3419159052682648
2240,2.7100729975533615,1.2909138289296216
2241,2.631841706288269,1.3030924229654717
2242,1.973928084345279,1.2266234979701303
2243,1.714481786754886,1.1643902806785302
2244,2.0729026957837426,1.2132041104806588
2245,3.6030884511838863,1.3698963231227135
2246,2.6225649117759753,1.409473555058761
2247,6.361186320779667,1.7213346241796186
2248,3.7498904706516427,1.7953922239526494
2249,2.841978337667166,1.8208040074449272
2250,12.16781768939166,2.091800891482979
2251,12.558103829731332,2.548166698700579
2252,3.559288593564918,2.5061780530471967
2253,5.040550587877424,2.7592987925893953
2254,13.767993095923812,3.0263622024014585
2255,5.080626920918255,2.5857532538180386
2256,12.875819536180286,3.818165811802687
2257,17.42232646015322,4.039042124895515
2258,16.697567658969216,3.6690923511258022
2259,18.639725897130113,4.012301709705782
2260,21.996089491037996,4.824124805502739
2261,47.690626871769425,8.150342681168706
2262,55.751454789854996,11.433388198109943
2263,48.45341074534381,10.264834516543303
2264,55.84627247773848,10.252304738703264
2265,56.96223537995834,13.0967475010954
2266,52.180384886846646,11.242581864429452
2267,62.08285062996026,13.175275724843212
2268,58.11693298079388,13.569780319342573
2269,66.40051825413641,14.512732419625552
2270,84.55446395656283,18.238536163668133
2271,76.35788842452577,18.83838335237783
2272,82.46494456403823,13.95912698908221
2273,82.19675801619555,15.056508596271486
2274,80.87722586532888,16.262046317235438
2275,95.83832623681303,15.243470668243026
2276,90.22420487778142,17.94325023619532
2277,88.14447310180573,19.5214872421459
2278,73.15458719685567,30.900602787054428
2279,73.64671671056568,14.285419757414799
2280,61.862868608041296,14.376747940642966
2281,59.84501445805263,16.15588318868509
2282,66.15284693416059,13.831434617479845
2283,90.19924298491452,14.717363112456669
2284,95.42916228136382,14.160319112768592
2285,84.78842525288935,16.827129457015747
2286,97.53532116475782,19.042421954313447
2287,92.48548476717944,19.82526342708822
2288,87.27750889546041,17.867666328023695
2289,45.22740460234873,10.70554145193473
2290,20.299409565517003,6.586949075174664
2291,17.20001179093109,7.759142954997447
2292,33.85195005742107,7.723392794722085
2293,27.5075808606276,8.289102613018272
2294,25.668263632835426,9.252005620631342
2295,26.50236893576072,9.470084369961032
2296,47.976201593105095,9.92450843950182
2297,36.955096816956136,10.837161047383303
2298,57.20913902753691,9.719174129682806
2299,61.397114494382876,11.639759234804268
2300,50.66448281811482,14.28442640064643
2301,45.78917530335689,11.15245088206287
2302,28.544743909960893,12.631910417978021
2303,29.517502073664588,14.553738754175724
2304,62.749614373383665,11.615994378093612
2305,50.97065778935825,10.569761738934798
2306,31.800620534801002,11.592973843779934
2307,61.09980966145628,12.144800322826459
2308,19.887346928257198,9.101712149582873
2309,16.6920120296459,11.450438249202593
2310,31.191161245082768,9.068952423120964
2311,33.59599061986798,9.019410144574682
2312,31.881901706253377,9.657351645407141
2313,25.28830514303367,8.092323222774484
2314,24.761128527819583,11.175019358740869
2315,25.63576610624016,7.437968166074826
2316,18.459742836193286,11.57674233735503
2317,15.039887265318631,7.8931460907218485
2318,19.258584234597578,6.177099933196139
2319,16.170435073096638,6.8937417352363335
2320,15.174411768184253,5.335071294038309
2321,19.471094991681674,7.351171415964239
2322,46.659120013391025,10.695417263491777
2323,38.211736760378294,13.984076188929409
2324,22.24420777989572,9.785104544671489
2325,36.02020061776023,11.826077581747128
2326,34.67148456826342,11.835405817551617
2327,36.4301877044124,11.843938402063662
2328,49.01707707580165,14.338253632898418
2329,40.717090857733126,16.824236642720987
2330,33.16336922885806,20.80011991293975
2331,32.05217634685465,27.64147716421659
2332,51.35706443724589,13.273360133103656
2333,42.991033806125266,13.149740404280319
2334,60.84034460059134,15.504261334805733
2335,51.82268474586224,13.28188522027621
2336,41.27919803704871,13.519182615678941
2337,37.96655436320219,13.53404524892681
2338,43.00140167332896,14.127068018156923
2339,39.35327009198019,17.97194469019339
2340,52.221623577245225,12.747216809810665
2341,60.87098885885298,11.316455098213217
2342,34.45713838188417,11.66338659963405
2343,36.470682545100054,12.204251123077865
2344,31.577726189623785,27.73159385260708
2345,61.58272212756549,15.301107506711357
2346,51.72569808972826,17.637742251612234
2347,49.19121905037487,17.834004877741364
2348,29.450345558433476,11.061820556894682
2349,32.9010694443116,11.74281393163481
2350,38.910854547367315,13.917565652813854
2351,37.52539293651447,13.883932496191997
2352,44.003041489618845,11.872193844273365
2353,34.29734483072471,11.82710103298992
2354,30.715841565537684,11.367154632875769
2355,38.19840016086781,12.674235029478996
2356,51.833524306094006,14.554006494443204
2357,55.07728616630087,16.86122748926713
2358,62.14325485675532,18.015388793804515
2359,47.75982093232186,14.552730690656823
2360,35.343653862496346,14.128445253432492
2361,37.95372279204576,15.911178682297134
2362,32.19186474399804,9.719779383529946
2363,39.944944801402684,10.080601717104097
2364,50.79123990856082,12.764420681827161
2365,43.9424455677961,12.850521200805995
2366,40.14602314719969,10.316579972212589
2367,44.26194732750013,21.07544119469488
2368,41.74336412920006,12.864051858253573
2369,33.36953493757056,10.608344461615404
2370,49.49070063599077,12.81476947800253
2371,40.27815034260915,12.527469380846881
2372,30.295990101749517,11.129746839401887
2373,30.771668041609786,8.397052399729175
2374,25.05722620899079,7.949646445486594
2375,28.937284820743823,7.89552925672934
2376,32.366490596333186,6.4347062741118695
2377,32.97325504788261,6.399100481537046
2378,28.66702352513088,5.593112000912442
2379,52.22886153070091,7.660980123668295
2380,58.24453581987837,7.571595079803291
2381,47.12315628254854,5.284036288294685
2382,58.52484525183926,9.929044921665831
2383,54.44170956329255,13.480286694745375
2384,32.30178979419738,11.039802748626663
2385,52.557162909842795,7.517278735200435
2386,70.50998747351582,9.329859218815512
2387,53.08957393409107,8.269566381212014
2388,38.47328943634141,6.5430637606419895
2389,24.504128350172515,5.09261843335405
2390,20.89641056964374,4.675003172642773
2391,28.325660200816333,5.379566564031226
2392,16.39936125169492,5.460343697774495
2393,17.854438699143156,5.679046513771908
2394,29.481340153518524,4.934218883685499
2395,24.976765122619536,5.06387550500119
2396,15.407044197944208,5.662614988063795
2397,16.975518268151625,7.797996123913495
2398,13.235172262378128,13.163899730526461
2399,10.032817663082357,8.451636968474352
2400,8.053249042305751,6.378929155049075
2401,8.605231809603657,6.757059199546481
2402,9.26759472648468,6.932575445193911
2403,9.110273244393726,6.54160266606024
2404,9.661617712660446,4.88710673582373
2405,9.468580166715324,4.774977566423162
2406,23.00004342065967,5.798058932228551
2407,21.44792109096964,5.828024584344842
2408,15.484085845670355,6.451700574116285
2409,11.616551027526468,5.618304637414923
2410,8.448814799568558,4.781771078513652
2411,11.233088729230694,7.071659706698324
2412,14.667099433357391,5.720514847281213
2413,16.36378678792083,5.5841152785468875
2414,16.759748788577546,6.585156816999973
2415,17.561117798968073,4.4544465749249245
2416,14.853380695253126,4.087518373619201
2417,13.548321793947505,4.120317612318697
2418,22.33120309796366,5.666572650712214
2419,21.028642401216512,4.794505361793441
2420,11.333549811174928,6.707930968104828
2421,12.512385357350949,4.102876147285244
2422,18.09818836063844,4.345995038244795
2423,18.054964093953906,4.362670129964203
2424,17.888871967482867,4.539418661233366
2425,17.702403197015723,4.320999585954908
2426,15.147795134218853,4.277011850586569
2427,19.54873416363491,5.083064511811135
2428,27.207021124516825,4.917964457214567
2429,27.01922482391432,4.495718595749859
2430,37.321251948640494,4.206396282284598
2431,25.09000255314439,3.874704343002659
2432,20.099666896992012,4.126668127796909
2433,18.729167932991174,3.7881666659910898
2434,19.222482248312282,3.807642090521239
2435,19.396280009770816,3.7420215236436585
2436,16.940634507299603,3.2429862917209946
2437,13.614744949142937,2.978799106933464
2438,16.39128370774308,2.891746259294751
2439,16.34233584369918,3.1245672883136186
2440,12.644171495369108,2.9760388148811
2441,10.296226804017829,2.9013865767596623
2442,24.293169950718433,3.4913460819270914
2443,18.886512164991693,3.388704150051806
2444,7.149152238403322,3.2296400211311886
2445,3.800608718390691,2.5358796031574715
2446,4.179579172564991,3.2327722494285864
2447,4.452265021715719,4.456556597053838
2448,3.063832698942979,2.888884351716827
2449,4.035762282763889,2.4463439690130118
2450,6.337942676040883,2.895020344788505
2451,3.1091385947308887,2.3026509252512475
2452,2.988944776824001,2.4412560582365543
2453,2.697076682120255,2.4640538866644013
2454,14.263912506700459,2.439870449783122
2455,11.622162749303502,2.3116195713362524
2456,5.697161305083208,2.7181780108544324
2457,4.300638760017922,2.2676696922432753
2458,3.8117636788571025,2.1285699234084183
2459,5.2022462628483686,2.8834935584972663
2460,4.104249603539284,2.4023697157342863
2461,4.257431387581105,2.4222229291630932
2462,4.941104447263873,2.042060891571517
2463,4.564523968306994,3.495068069976168
2464,30.78889575666065,6.0199286203578275
2465,33.19542503662509,5.590998603051697
2466,41.26502169309054,5.382942280824204
2467,29.161191875079204,4.9219261691214955
2468,8.42740181149109,3.2459992101149067
2469,3.606785805152256,3.4890196289735114
2470,3.365347040054064,3.0535154754504514
2471,2.916140999187761,2.4953481180418504
2472,2.109488507834884,1.8005918531394296
2473,3.6608529879062264,1.9591261048956268
2474,2.43882957293298,2.209913827391651
2475,2.1951419771565996,1.8344926954090433
2476,5.807286105361798,1.7714003508414897
2477,2.5426042153036152,1.7676203672557942
2478,11.127065637981003,1.9958479671130758
2479,11.832937304060463,1.9854241571566615
2480,3.3009754258132946,1.678808206582441
2481,2.2542531266095622,1.5245994782583674
2482,2.486982769715237,1.5157666203140694
2483,3.1173232960301793,1.833061311844949
2484,2.542194840062324,1.5946610934295264
2485,3.714172599097464,1.654955436694387
2486,2.5106287568093992,1.6289565706132088
2487,3.441538476731253,1.661156539029503
2488,2.571481711799006,1.5887395063194203
2489,2.8712344534509566,1.636606066512444
2490,10.575848839364253,1.701460930697583
2491,12.034625814815351,1.8998249733754036
2492,4.087598035077061,1.807363435234123
2493,7.16070343809808,1.919638189973107
2494,3.2290326979234822,1.7673108181945867
2495,2.428195268005615,1.6815573808842144
2496,2.3512280223555244,1.6462898057340982
2497,2.4235064950973304,1.7586300526656875
2498,3.0054552025417705,1.7493847597198642
2499,4.0659904538560205,1.781467104115103
2500,3.023767438835869,1.854832447258922
2501,3.051769140890451,1.9411698930483618
2502,16.842183829325137,2.0372746174567196
2503,12.248764321025007,2.0796398873299142
2504,3.1823663362100416,1.7508280035354689
2505,2.7208051957217125,1.8517799644004866
2506,3.0671470203647684,1.7717626047092407
2507,3.5847730571653775,1.7645340314690177
2508,3.1789081427969843,1.8292497186353385
2509,3.6106701874363654,1.831650683036874
2510,5.623304217373079,1.8022214520913789
2511,3.619825030051174,1.914059367877706
2512,5.443938166495735,3.115599528804242
2513,4.8106828547802385,2.329216149086038
2514,3.229746778451595,1.9356567613768858
2515,3.306179730811317,2.0048089821853203
2516,2.6477094949409303,1.8649079038579333
2517,2.8891448110977382,2.3308740100591123
2518,2.526399791538909,1.9631203277953695
2519,3.330330528079562,2.3067108166667603
2520,3.0789279973213186,2.1370910374390237
2521,2.165807607247361,2.241419795451568
2522,2.0767616366126886,1.9226234992907694
2523,2.650225172887202,1.6681289642273807
2524,2.5056069393021914,1.7362145195699903
2525,1.8824648838481615,1.680495534115712
2526,2.0630607851294394,1.5529854195280297
2527,2.4662520436562043,1.7148076477881762
2528,1.9849360155145532,1.6644875545314124
2529,2.6749399439895174,1.734797263207788
2530,2.7867442072109414,2.0815354196705504
2531,2.144398760490832,2.129917921007201
2532,2.4524821751439583,1.781042329771223
2533,3.6818023026664704,1.9316725352150592
2534,2.676647987819252,2.043586184697768
2535,3.3285974939484055,1.947206080636088
2536,4.669344771089037,2.095120938849208
2537,2.887676969816424,1.9436312063909373
2538,9.021556734768739,1.9244506589481123
2539,9.252234821032888,2.0348348273725305
2540,6.615886502063976,2.526282324617263
2541,7.492503034885689,2.565856595011903
2542,5.138149514424868,2.133904563498899
2543,6.018204248598575,2.5845904499835703
2544,8.530627197358418,3.7378195179706655
2545,8.099274270911563,3.543022724829634
2546,6.569820166913845,3.353607811513374
2547,8.761611397093645,5.284820624379533
2548,15.775177386973157,4.730845818113406
2549,24.335073687030718,6.7588188192747625
2550,27.18368289196478,8.716271180013175
2551,28.05075262785615,11.382259696495343
2552,57.67008684072431,10.760827082737224
2553,64.67624535911564,12.62639325241061
2554,40.31070210764488,11.74104489586807
2555,42.34526121873769,11.623683148143822
2556,74.04054132741047,26.930716044879293
2557,63.10083042630502,21.868479693467158
2558,67.94452918262785,16.220443735036813
2559,64.18573225694095,16.886249082754357
2560,60.62834419243123,18.005511145165656
2561,52.564744134147226,13.95949101978644
2562,45.6889493807388,20.767071087820433
2563,60.2480908739754,15.87592294101962
2564,56.938337763045105,13.725763824958737
2565,61.93991688698749,18.331457694120257
2566,62.633045799790594,16.209780983352985
2567,48.17638505485716,16.371886623566855
2568,39.5115623157354,19.067699164004775
2569,41.25382386903734,26.920376225253353
2570,49.24937367788978,24.452797277151653
2571,49.35811975699523,23.44980422971786
2572,42.966442339863235,23.625156869786768
2573,53.55063585648282,24.29541144258179
2574,60.130872170444036,24.7435523381903
2575,73.46770265402823,22.71953921304799
2576,63.38510350242017,22.263270888395176
2577,62.908738378103266,23.162370117639274
2578,67.93988237098607,21.20343215778065
2579,76.03792769896248,20.246597576583344
2580,85.42663165218038,21.056479806358286
2581,90.29182318697265,20.78745351123905
2582,89.18824468976698,20.765627115522687
2583,89.97591538571156,16.597455250412345
2584,90.81587428603412,15.248005345089076
2585,82.28173733235579,17.675168291398744
2586,81.91887766966674,17.832155882115316
2587,70.20959815768667,15.692290212759891
2588,68.83395328888092,15.246083835501494
2589,57.36561298486077,16.286782724480208
2590,72.24502145421211,13.322184875681952
2591,87.16377080053732,16.96394226385695
2592,73.7867194973729,24.965408370004187
2593,73.19138570353694,27.492180205165585
2594,61.38502200334574,27.959432788524577
2595,46.45077896457544,25.510873860734037
2596,33.527742800432605,13.864923754314535
2597,36.45710106886751,11.775749251260779
2598,31.001626550880385,9.267943335098256
2599,22.631495038129913,8.715914367458744
2600,21.367052714027373,7.96662068863357
2601,16.782620641064206,7.621266303312964
2602,20.581693633262418,10.32468212425349
2603,21.16750122121505,9.410652801450833
2604,17.111150123522965,8.93038767066284
2605,15.109261235039515,8.04445915556496
2606,17.484666401343162,7.678717526268818
2607,17.237175477470338,8.568832554545457
2608,17.280082350234196,8.319243103957342
2609,81.48566466512881,11.695048688950187
2610,104.72413502426822,14.58789839188364
2611,73.89764401670874,13.561168288431055
2612,63.74423198660779,14.709025635800279
2613,53.73385515743886,15.001831370866512
2614,93.96956851058087,16.094610851714403
2615,99.14339030438292,15.211657406973824
2616,66.55193866721102,14.376625649888393
2617,68.30437843332709,12.733743220146303
2618,94.68716531256374,22.193507739642296
2619,92.89682368484534,22.380336549199075
2620,86.06165754564528,37.73676565837794
2621,81.91369205852138,41.42171875066258
2622,88.8877614261769,36.39937020300967
2623,93.84546101012683,41.140999903585914
2624,82.74150081448694,18.783119031602205
2625,91.65832979863,17.67999458720774
2626,86.5208081855692,15.91524032474712
2627,86.38101595973319,21.69589028273689
2628,94.4575159942504,16.751611195111742
2629,80.61049301243416,16.196801019151305
2630,71.79038258162615,16.846651822421165
2631,75.9834879527131,18.10120268592845
2632,75.99835641594744,36.052997804375025
2633,50.88689744395494,28.29021294801576
2634,67.07299481928243,17.25521385064202
2635,70.37393800392039,15.99835461772518
2636,74.085978458595,16.454498226154975
2637,74.7682494138058,14.560659481891019
2638,100.63940766173734,22.479903221033787
2639,101.35143362947309,33.94363008143236
2640,102.31077241894201,25.98796484380793
2641,101.57836570765335,23.839725539941206
2642,90.58328438757209,23.919457079413405
2643,91.35611046955677,19.258048808701083
2644,91.79617744938248,22.2524813391662
2645,95.53551162401112,26.955490483759544
2646,98.90701722548809,31.69923780366768
2647,82.89121994189635,27.352302427175914
2648,79.48546312670628,24.727370207357733
2649,62.60621065108683,24.952792125108004
2650,34.39446592879423,23.318736739387106
2651,29.190134757738527,27.73119773375535
2652,40.326632803804706,24.496057128849078
2653,33.828499382375654,24.37091560862577
2654,38.902580977048935,23.80704847643044
2655,45.21850164567423,21.259985965921512
2656,43.85778827862837,18.707920502506266
2657,38.43946985726725,16.719255019921185
2658,60.58363557489205,14.786752954983072
2659,67.96519006011779,16.110899131231633
2660,77.82103801705503,25.895074700593838
2661,80.00871205717267,18.890938000669056
2662,37.191393553037706,16.988868291792272
2663,44.265341669612866,13.511054309850179
2664,48.59167366881804,9.690006437914759
2665,53.09454924158203,8.472377250935693
2666,26.42735637540091,9.365239071276667
2667,21.017873007301468,7.266507603929584
2668,14.906675922848342,6.2989471100081
2669,22.712278645809963,8.196565972703358
2670,29.923283654901088,17.66796227287358
2671,29.769801393224256,23.763822907006308
2672,35.150550695266034,11.789958004264495
2673,35.31685492463719,11.172907573885285
2674,16.954295398929982,13.72714431700245
2675,13.902300330737797,11.188489404296318
2676,17.089019922927363,10.47692072388381
2677,19.377316490373122,11.916530055353581
2678,19.03499789667855,11.275301865238879
2679,19.596132020200272,9.741188591119174
2680,14.486199212505614,8.871925140337762
2681,19.514060237275043,10.226793167944887
2682,21.31447844203854,10.0231793508768
2683,13.54874476694978,9.866859779043487
2684,14.282325427312902,9.809023483950591
2685,13.467703642901153,7.474142963528219
2686,14.319002905326725,4.500310461188364
2687,24.28333529078974,4.841148106495492
2688,37.11954642003782,7.16056909755368
2689,25.664174915622656,5.415576969752256
2690,25.91047817993353,5.308665744914628
2691,34.845799771523055,5.218947074887051
2692,41.02874004098318,5.285325507828822
2693,36.4960100097292,5.8634036045046996
2694,35.62424039943758,6.132107660299385
2695,29.88635700691736,6.29188308140585
