Index,In,Out
2067,24.18308894011534,5.59001242353028
2068,23.244317855522468,3.9540915168354847
2069,31.77241189781001,21.044767630374754
2070,48.47243060097733,5.728129987466211
2071,44.3567721365309,4.433422031855346
2072,31.805946102853774,3.766493297083856
2073,28.35903096505325,3.772779899582675
2074,28.914371196044808,3.6808168359936952
2075,33.12038583380357,4.382536534513102
2076,26.143595594680324,6.9890960206484785
2077,24.55735520462176,5.922891861323952
2078,33.1905040607692,3.769291220408232
2079,24.964215800281593,3.40118425884143
2080,24.721596441663547,3.2566266886016537
2081,25.51880328372189,3.5223567000365428
2082,50.39936989142025,4.747692538551131
2083,53.077460253511475,5.408572758104302
2084,48.98299182098799,4.781321141199698
2085,45.329766847965296,4.903969035733585
2086,43.40908861242144,4.829873109511443
2087,41.5615752027756,4.70486151866673
2088,43.370515843903476,5.055555421443021
2089,43.45474594619529,4.644897064285234
2090,42.829672927578166,5.556790236949708
2091,32.361539592029516,8.369792197036034
2092,31.185054360463536,4.486234136923311
2093,18.219541155451584,2.515669216349759
2094,17.70898877773894,1.8145064160239965
2095,18.490249377947908,1.961992799583609
2096,17.632214597481823,1.8649229969131735
2097,15.341104270580892,2.0307610988820963
2098,13.052323276748659,1.7317725903801013
2099,9.038265154679925,1.6619011876926006
2100,9.648880538840203,1.6689505940840552
2101,11.669242015900902,2.0742968409301876
2102,8.756843752761075,1.5147882908894568
2103,7.222755985606847,1.4865027744701012
2104,8.681324212643345,1.5968468864031173
2105,11.244653082346321,2.1956772768592727
2106,16.931490643760867,1.9205129116704516
2107,14.047958079378375,1.7660744793536858
2108,8.07121626706107,1.5740225751651558
2109,7.919944875641281,1.6947084906451229
2110,9.052409434889155,2.019464590484647
2111,9.994577731319062,1.9477668215185968
2112,9.157312630571454,1.6632755856146606
2113,9.176335769998213,1.6745323011803046
2114,10.52662098492541,1.9335295114437423
2115,9.330562111026856,1.8112299536726977
2116,9.718367136619996,1.9435175483668912
2117,12.33819171361389,2.051763827707308
2118,18.739551052404703,2.118881425969633
2119,16.139492409860534,2.065539138784281
2120,9.874955765890398,1.824984730275247
2121,10.245571863375806,1.8330490592926123
2122,5.812762796156028,1.5504853240867293
2123,3.177441951708996,1.4608924074225458
2124,2.9710600933070466,1.5372654463167745
2125,3.2343639560601276,1.6231080600257606
2126,3.724879560705631,1.5934118432048585
2127,2.921218079758136,1.6079443591378433
2128,2.2792444453798995,1.477542932290755
2129,3.0568821515408295,1.4295870619417321
2130,6.735515253416698,1.498540768973226
2131,7.5668555981011725,1.881606916576801
2132,6.799985760288675,2.0126302821198703
2133,3.6184124723381488,1.890745785016806
2134,3.3527935042678885,1.707455019357603
2135,4.094225445547025,1.9454802759786025
2136,3.5604444524105676,1.7094857019272336
2137,3.2782173493942075,1.6973443474879493
2138,2.342950990704813,1.622654308176249
2139,3.4039619412537654,2.0607149075245443
2140,2.6196043891502314,1.844052470358699
2141,2.4993358356659003,1.9460301982392167
2142,12.09469215411054,1.9490307413322066
2143,9.900848599476499,2.184713274591
2144,2.9493235144655383,1.8150366908696314
2145,2.037156002518965,1.6462685675675175
2146,2.254969306789691,1.499591535588462
2147,3.316504937788038,1.460289418278939
2148,4.440951241197128,1.4575355557299554
2149,2.3299303944838807,1.318584797804227
2150,2.2478975520517017,1.2643636193369658
2151,2.4629453267217856,1.2207074220219396
2152,3.0910677658874266,1.4078315146784228
2153,5.5568494381348525,1.6758578737195031
2154,12.907815323180609,2.1673897122165138
2155,9.489475293757769,1.8938531139279604
2156,3.299765138105254,1.7357945909587411
2157,3.0027255684420866,1.6314410401059634
2158,2.6593167914732136,1.484307570463227
2159,2.946853822528752,1.619750187053946
2160,2.112363795163573,1.2626072276123796
2161,2.1983388290506705,1.3009842394333768
2162,2.578152354869395,1.1963255669865835
2163,2.5171918337848185,1.2794288556716442
2164,2.2224234231373807,1.1392063808828365
2165,1.675495140888845,1.1267780291835694
2166,6.554330088636931,1.2910377240015236
2167,9.089465878846978,1.4808561681799874
2168,3.5216095017195905,1.1857361179282304
2169,1.7017140620475872,1.1129523633915672
2170,1.860848432441818,0.9854452257606264
2171,2.733709157745082,1.0137880073778456
2172,2.226684782126076,1.05330096690918
2173,1.729164181135019,0.9853560964229235
2174,6.425469158218762,1.8953300776351487
2175,2.6057761498229186,1.239586842745785
2176,1.7943680618143205,0.8512091214129879
2177,1.7920778689493364,0.8950788135038069
2178,10.17199444697134,1.0167514067110273
2179,7.446095115287486,1.0226889993216555
2180,2.146991736678662,0.8751332956757013
2181,1.9156557669159888,0.8471066963901269
2182,1.828821117243184,0.8160994201996186
2183,1.7300023546546475,0.7946128376692525
2184,1.8317657875128779,0.7889581277259888
2185,2.1620657116893756,0.8291958498957354
2186,1.6414594142080075,0.9132508022291159
2187,1.7496908220933545,0.8867484293956436
2188,2.8726292693414237,0.9123410672023342
2189,2.2411123010655167,0.834850662873142
2190,7.919337164512931,1.0141444081123372
2191,7.714033626957054,1.0503896385187497
2192,2.0234943912833647,0.8911557978657907
2193,1.703234405341213,0.8524887703062207
2194,1.5233891546807845,0.8331631796350867
2195,1.171653622927458,0.7965589721099826
2196,1.1321649699302572,0.8221331841460229
2197,1.2665105178817722,0.8608813260585312
2198,0.9940011031366969,0.7870201218091761
2199,1.2845944068172703,0.8009468997229116
2200,1.1045994321548211,0.7927364859913215
2201,1.3438801771441744,0.8341169869812177
2202,6.350554053283629,0.8767847521061685
2203,6.006507656654032,0.9253918748414804
2204,1.3335470919939205,0.7834222800711108
2205,1.210968132119813,0.8223066692011685
2206,1.193956700556202,0.8593802939362769
2207,2.049829051152583,0.8976166813310636
2208,1.3873145793808819,0.843586828686849
2209,2.7840814137161285,0.9814850243124479
2210,2.3048510671982227,0.8886133065235688
2211,3.7032827035921345,0.9758317304369138
2212,1.6493934541700082,0.942992433122644
2213,1.3259236219318165,0.8472369346391556
2214,9.83416184687049,1.1308413529628587
2215,6.820640673444551,1.085864207712585
2216,2.0084751459068126,0.9524769435611043
2217,1.5805730839241252,0.8907112631984018
2218,1.2202229019764912,0.8443940145954788
2219,1.1023650341464122,0.8179557193138453
2220,1.0373452656911797,0.7932499160474689
2221,2.1209590921713577,1.3326978981806583
2222,1.5003281246379672,0.9348239861198838
2223,1.1680707196133966,0.8541390413309875
2224,1.2187859256307405,0.8332594766950656
2225,1.3531196952864317,0.920739721994274
2226,6.320782172330187,0.9246646962108113
2227,6.391769882885433,1.011733079326515
2228,1.419240201969284,0.8715838867481713
2229,1.285959848438892,0.8282721404348541
2230,1.9519229324939944,0.8552472522962703
2231,1.8679264129436572,1.2724525240431368
2232,1.2819396121891253,0.8308953129524401
2233,1.342352990049223,0.8091931501379803
2234,1.2199461216645022,0.7745246855394122
2235,1.4718898545673618,0.8249340538772585
2236,1.26520397969292,1.064527691308436
2237,1.3729968604840312,0.8150851325895139
2238,6.0338490958147695,0.8075775411807071
2239,6.426271885906576,0.8946106035121766
2240,1.806715331702241,0.8606092192864145
2241,1.7545611375255128,0.8687282819769812
2242,1.315952056230186,0.8177489986467535
2243,1.1429878578365906,0.7762601871190202
2244,1.3819351305224952,0.8088027403204393
2245,2.4020589674559245,0.9132642154151424
2246,1.7483766078506502,0.9396490367058408
2247,4.240790880519778,1.1475564161197458
2248,2.499926980434429,1.1969281493017663
2249,1.8946522251114442,1.2138693382966181
2250,8.111878459594442,1.3945339276553197
2251,8.372069219820888,1.6987777991337194
2252,2.372859062376612,1.6707853686981313
2253,3.3603670585849494,1.8395325283929305
2254,9.17866206394921,2.0175748016009725
2255,3.3870846139455035,1.723835502545359
2256,8.583879690786857,2.545443874535125
2257,11.614884306768813,2.692694749930343
2258,11.131711772646145,2.4460615674172015
2259,12.426483931420076,2.674867806470522
2260,14.664059660691999,3.2160832036684925
2261,31.793751247846288,5.433561787445805
2262,37.16763652657,7.622258798739963
2263,32.302273830229204,6.8432230110288685
2264,37.23084831849232,6.834869825802177
2265,37.9748235866389,8.731165000730268
2266,34.78692325789776,7.495054576286302
2267,41.38856708664018,8.783517149895475
2268,38.74462198719593,9.04652021289505
2269,44.267012169424284,9.675154946417036
2270,56.36964263770856,12.15902410911209
2271,50.905258949683855,12.558922234918555
2272,54.97662970935883,9.306084659388139
2273,54.7978386774637,10.037672397514326
2274,53.91815057688592,10.841364211490292
2275,63.8922174912087,10.162313778828684
2276,60.14946991852095,11.962166824130213
2277,58.76298206787049,13.014324828097267
2278,48.769724797903784,20.60040185803629
2279,49.097811140377125,9.523613171609865
2280,41.241912405360864,9.584498627095313
2281,39.89667630536843,10.77058879245673
2282,44.10189795610707,9.220956411653232
2283,60.13282865660969,9.811575408304448
2284,63.61944152090921,9.440212741845729
2285,56.52561683525958,11.218086304677167
2286,65.02354744317188,12.6949479695423
2287,61.6569898447863,13.216842284725482
2288,58.18500593030694,11.911777552015797
2289,30.15160306823249,7.137027634623154
2290,13.532939710344671,4.391299383449776
2291,11.466674527287395,5.172761969998298
2292,22.567966704947384,5.148928529814724
2293,18.3383872404184,5.5260684086788485
2294,17.112175755223618,6.168003747087562
2295,17.668245957173816,6.3133895799740225
2296,31.984134395403398,6.61633895966788
2297,24.636731211304095,7.224774031588869
2298,38.13942601835794,6.479449419788537
2299,40.93140966292192,7.759839489869512
2300,33.77632187874322,9.522950933764287
2301,30.526116868904598,7.434967254708581
2302,19.029829273307264,8.421273611985347
2303,19.678334715776394,9.702492502783818
2304,41.83307624892245,7.743996252062408
2305,33.980438526238835,7.046507825956532
2306,21.200413689867336,7.7286492291866224
2307,40.73320644097086,8.096533548550973
2308,13.2582312855048,6.067808099721916
2309,11.128008019763932,7.633625499468396
2310,20.79410749672185,6.045968282080643
2311,22.397327079911992,6.012940096383122
2312,21.254601137502252,6.438234430271428
2313,16.85887009535578,5.394882148516324
2314,16.50741901854639,7.450012905827247
2315,17.090510737493442,4.958645444049885
2316,12.306495224128858,7.7178282249033545
2317,10.026591510212421,5.2620973938145665
2318,12.839056156398385,4.11806662213076
2319,10.780290048731093,4.595827823490889
2320,10.116274512122835,3.55671419602554
2321,12.98072999445445,4.90078094397616
2322,31.106080008927353,7.130278175661186
2323,25.474491173585534,9.322717459286272
2324,14.829471853263815,6.523403029780993
2325,24.013467078506824,7.884051721164752
2326,23.11432304550895,7.8902705450344115
2327,24.2867918029416,7.895958934709109
2328,32.67805138386777,9.558835755265612
2329,27.144727238488755,11.216157761813992
2330,22.108912819238707,13.8667466086265
2331,21.368117564569772,18.42765144281106
2332,34.23804295816392,8.848906755402437
2333,28.660689204083514,8.766493602853547
2334,40.56022973372757,10.336174223203823
2335,34.548456497241496,8.854590146850809
2336,27.519465358032473,9.012788410452627
2337,25.311036242134797,9.022696832617873
2338,28.667601115552642,9.41804534543795
2339,26.235513394653466,11.981296460128927
2340,34.81441571816349,8.498144539873776
2341,40.58065923923533,7.544303398808812
2342,22.97142558792278,7.775591066422701
2343,24.313788363400036,8.136167415385243
2344,21.05181745974919,18.487729235071388
2345,41.05514808504367,10.200738337807572
2346,34.48379872648551,11.758494834408157
2347,32.794146033583246,11.889336585160912
2348,19.633563705622322,7.374547037929789
2349,21.93404629620774,7.828542621089873
2350,25.94056969824488,9.278377101875902
2351,25.01692862434298,9.255954997461332
2352,29.33536099307923,7.914795896182245
2353,22.864896553816475,7.884734021993281
2354,20.47722771035846,7.5781030885838465
2355,25.46560010724521,8.449490019652664
2356,34.55568287072934,9.70267099629547
2357,36.71819077753391,11.240818326178088
2358,41.42883657117022,12.010259195869677
2359,31.839880621547906,9.701820460437883
2360,23.5624359083309,9.418963502288328
2361,25.30248186136384,10.607452454864756
2362,21.46124316266536,6.479852922353299
2363,26.629963200935123,6.720401144736065
2364,33.86082660570721,8.509613787884774
2365,29.29496371186407,8.567014133870662
2366,26.764015431466465,6.877719981475059
2367,29.50796488500009,14.050294129796587
2368,27.82890941946671,8.576034572169048
2369,22.246356625047046,7.0722296410769365
2370,32.993800423993854,8.543179652001688
2371,26.8521002284061,8.351646253897922
2372,20.197326734499683,7.419831226267926
2373,20.514445361073193,5.598034933152784
2374,16.70481747266053,5.299764296991063
2375,19.29152321382922,5.263686171152894
2376,21.57766039755546,4.289804182741246
2377,21.982170031921743,4.266066987691364
2378,19.11134901675392,3.7287413339416284
2379,34.819241020467274,5.10732008244553
2380,38.82969054658559,5.047730053202194
2381,31.41543752169903,3.522690858863124
2382,39.01656350122618,6.619363281110555
2383,36.29447304219504,8.986857796496919
2384,21.534526529464927,7.359868499084442
2385,35.03810860656187,5.01151915680029
2386,47.00665831567722,6.219906145877008
2387,35.39304928939405,5.513044254141343
2388,25.648859624227608,4.362042507094659
2389,16.336085566781676,3.395078955569367
2390,13.930940379762497,3.1166687817618492
2391,18.88377346721089,3.586377709354151
2392,10.932907501129947,3.640229131849664
2393,11.902959132762104,3.786031009181272
2394,19.654226769012354,3.289479255790333
2395,16.651176748413025,3.3759170033341266
2396,10.271362798629474,3.775076658709197
2397,11.317012178767751,5.198664082608997
2398,8.823448174918752,8.775933153684308
2399,6.688545108721572,5.634424645649569
2400,5.368832694870502,4.2526194366993835
2401,5.736821206402439,4.504706133030988
2402,6.1783964843231205,4.621716963462608
2403,6.073515496262485,4.36106844404016
2404,6.4410784751069645,3.25807115721582
2405,6.312386777810216,3.183318377615442
2406,15.333362280439781,3.865372621485701
2407,14.298614060646427,3.885349722896562
2408,10.32272389711357,4.301133716077524
2409,7.744367351684312,3.745536424943282
2410,5.632543199712372,3.187847385675768
2411,7.488725819487129,4.71443980446555
2412,9.77806628890493,3.813676564854142
2413,10.90919119194722,3.7227435190312583
2414,11.173165859051698,4.390104544666649
2415,11.707411865978717,2.9696310499499496
2416,9.902253796835417,2.7250122490794677
2417,9.032214529298336,2.7468784082124653
2418,14.887468731975773,3.77771510047481
2419,14.019094934144343,3.1963369078622943
2420,7.555699874116619,4.471953978736552
2421,8.341590238233968,2.7352507648568296
2422,12.065458907092294,2.8973300254965304
2423,12.036642729302605,2.9084467533094687
2424,11.92591464498858,3.0262791074889113
2425,11.801602131343817,2.8806663906366055
2426,10.098530089479237,2.8513412337243795
2427,13.032489442423277,3.388709674540757
2428,18.138014083011218,3.2786429714763785
2429,18.012816549276216,2.9971457304999065
2430,24.880834632427,2.8042641881897326
2431,16.726668368762926,2.58313622866844
2432,13.39977793132801,2.7511120851979394
2433,12.486111955327452,2.52544444399406
2434,12.814988165541521,2.538428060347493
2435,12.930853339847213,2.4946810157624393
2436,11.293756338199737,2.16199086114733
2437,9.076496632761957,1.985866071288976
2438,10.927522471828723,1.927830839529834
2439,10.89489056246612,2.083044858875746
2440,8.429447663579406,1.9840258765874002
2441,6.864151202678554,1.934257717839775
2442,16.195446633812292,2.3275640546180614
2443,12.591008109994464,2.2591361000345374
2444,4.766101492268882,2.1530933474207923
2445,2.533739145593794,1.6905864021049812
2446,2.7863861150433276,2.1551814996190575
2447,2.9681766811438126,2.9710377313692256
2448,2.0425551326286526,1.9259229011445513
2449,2.690508188509259,1.6308959793420081
2450,4.225295117360589,1.930013563192337
2451,2.0727590631539257,1.535100616834165
2452,1.992629851216001,1.6275040388243696
2453,1.7980511214135035,1.6427025911096012
2454,9.509275004466973,1.6265802998554149
2455,7.748108499535668,1.5410797142241683
2456,3.7981075367221386,1.8121186739029551
2457,2.8670925066786146,1.5117797948288503
2458,2.5411757859047355,1.4190466156056125
2459,3.468164175232246,1.9223290389981778
2460,2.736166402359523,1.6015798104895245
2461,2.8382875917207375,1.614815286108729
2462,3.294069631509249,1.3613739277143448
2463,3.04301597887133,2.330045379984112
2464,20.52593050444044,4.013285746905218
2465,22.13028335775006,3.7273324020344654
2466,27.51001446206036,3.5886281872161363
2467,19.440794583386136,3.281284112747664
2468,5.618267874327393,2.163999473409938
2469,2.4045238701015044,2.326013085982341
2470,2.2435646933693763,2.0356769836336346
2471,1.9440939994585074,1.6635654120279004
2472,1.4063256718899229,1.20039456875962
2473,2.4405686586041515,1.3060840699304181
2474,1.62588638195532,1.4732758849277676
2475,1.4634279847710665,1.2229951302726958
2476,3.871524070241199,1.1809335672276597
2477,1.695069476869077,1.1784135781705296
2478,7.418043758654003,1.3305653114087175
2479,7.8886248693736425,1.3236161047711077
2480,2.20065028387553,1.1192054710549608
2481,1.5028354177397083,1.016399652172245
2482,1.6579885131434915,1.0105110802093795
2483,2.0782155306867867,1.2220408745632996
2484,1.6947965600415493,1.0631073956196844
2485,2.4761150660649762,1.1033036244629248
2486,1.6737525045395996,1.0859710470754727
2487,2.294358984487502,1.1074376926863356
2488,1.7143211411993375,1.0591596708796136
2489,1.9141563023006378,1.091070711008296
2490,7.0505658929095025,1.1343072871317221
2491,8.023083876543568,1.266549982250269
2492,2.7250653567180407,1.2049089568227487
2493,4.773802292065387,1.2797587933154047
2494,2.152688465282322,1.1782072121297247
2495,1.618796845337077,1.1210382539228096
2496,1.5674853482370166,1.0975265371560654
2497,1.6156709967315537,1.1724200351104583
2498,2.0036368016945136,1.1662565064799095
2499,2.710660302570681,1.1876447360767353
2500,2.0158449592239127,1.2365549648392813
2501,2.034512760593634,1.2941132620322415
2502,11.228122552883425,1.35818307830448
2503,8.16584288068334,1.3864265915532763
2504,2.1215775574733615,1.1672186690236461
2505,1.8138701304811418,1.2345199762669914
2506,2.0447646802431794,1.1811750698061605
2507,2.3898487047769184,1.1763560209793453
2508,2.11927209519799,1.2194998124235592
2509,2.4071134582909104,1.2211004553579161
2510,3.7488694782487197,1.2014809680609195
2511,2.413216686700783,1.2760395785851375
2512,3.6292921109971568,2.077066352536162
2513,3.207121903186826,1.5528107660573587
2514,2.1531645189677304,1.290437840917924
2515,2.204119820540878,1.3365393214568804
2516,1.7651396632939538,1.243271935905289
2517,1.9260965407318258,1.553916006706075
2518,1.6842665276926063,1.3087468851969133
2519,2.2202203520530417,1.5378072111111736
2520,2.0526186648808795,1.4247273582926825
2521,1.4438717381649073,1.494279863634379
2522,1.3845077577417926,1.2817489995271796
2523,1.7668167819248017,1.1120859761515873
2524,1.6704046262014611,1.1574763463799937
2525,1.2549765892321076,1.1203303560771414
2526,1.3753738567529596,1.0353236130186865
2527,1.6441680291041363,1.1432050985254507
2528,1.3232906770097024,1.1096583696876083
2529,1.7832932959930117,1.156531508805192
2530,1.857829471473961,1.387690279780367
2531,1.4295991736605547,1.4199452806714674
2532,1.634988116762639,1.1873615531808155
2533,2.454534868444314,1.287781690143373
2534,1.7844319918795017,1.3623907897985124
2535,2.219064995965604,1.2981373870907253
2536,3.112896514059358,1.3967472925661388
2537,1.9251179798776161,1.2957541375939583
2538,6.014371156512493,1.2829671059654082
2539,6.168156547355259,1.356556551581687
2540,4.410591001375984,1.684188216411509
2541,4.995002023257126,1.710571063341269
2542,3.425433009616579,1.4226030423325995
2543,4.012136165732384,1.723060299989047
2544,5.6870847982389465,2.491879678647111
2545,5.3995161806077085,2.362015149886423
2546,4.379880111275898,2.2357385410089163
2547,5.841074264729098,3.523213749586356
2548,10.516784924648773,3.153897212075604
2549,16.223382458020478,4.505879212849842
2550,18.122455261309852,5.810847453342117
2551,18.7005017519041,7.588173130996896
2552,38.44672456048288,7.173884721824817
2553,43.11749690607709,8.417595501607073
2554,26.87380140509659,7.827363263912047
2555,28.23017414582513,7.749122098762548
2556,49.36036088494032,17.9538106965862
2557,42.06722028420336,14.578986462311441
2558,45.296352788418574,10.81362915669121
2559,42.79048817129397,11.257499388502907
2560,40.418896128287486,12.003674096777106
2561,35.04316275609815,9.306327346524295
2562,30.4592995871592,13.844714058546955
2563,40.1653939159836,10.583948627346416
2564,37.95889184203008,9.150509216639158
2565,41.29327792465833,12.220971796080173
2566,41.75536386652706,10.806520655568658
2567,32.117590036571436,10.914591082377903
2568,26.3410415438236,12.711799442669852
2569,27.502549246024895,17.946917483502236
2570,32.83291578525986,16.301864851434438
2571,32.90541317133016,15.633202819811908
2572,28.64429489324216,15.750104579857846
2573,35.70042390432189,16.196940961721193
2574,40.08724811362936,16.495701558793538
2575,48.97846843601882,15.146359475365328
2576,42.25673566828012,14.842180592263453
2577,41.939158918735515,15.441580078426183
2578,45.293254913990715,14.135621438520435
2579,50.69195179930833,13.49773171772223
2580,56.95108776812025,14.03765320423886
2581,60.19454879131511,13.858302340826036
2582,59.45882979317798,13.843751410348458
2583,59.983943590474375,11.064970166941563
2584,60.543916190689416,10.165336896726053
2585,54.85449155490386,11.783445527599165
2586,54.612585113111166,11.888103921410211
2587,46.806398771791116,10.461526808506596
2588,45.88930219258728,10.164055890334332
2589,38.243741989907186,10.857855149653473
2590,48.16334763614141,8.881456583787969
2591,58.10918053369156,11.309294842571301
2592,49.19114633158193,16.643605580002795
2593,48.794257135691296,18.328120136777056
2594,40.9233480022305,18.639621859016383
2595,30.96718597638363,17.007249240489358
2596,22.351828533621738,9.243282502876358
2597,24.304734045911673,7.850499500840519
2598,20.667751033920258,6.178628890065504
2599,15.087663358753275,5.810609578305829
2600,14.244701809351582,5.311080459089048
2601,11.188413760709471,5.0808442022086435
2602,13.721129088841614,6.883121416168994
2603,14.111667480810036,6.273768534300556
2604,11.407433415681977,5.953591780441894
2605,10.072840823359677,5.362972770376641
2606,11.656444267562108,5.119145017512546
2607,11.49145031831356,5.712555036363638
2608,11.520054900156131,5.546162069304895
2609,54.323776443419206,7.796699125966793
2610,69.81609001617882,9.725265594589095
2611,49.265096011139164,9.040778858954038
2612,42.49615465773853,9.80601709053352
2613,35.82257010495925,10.001220913911009
2614,62.64637900705392,10.729740567809603
2615,66.0955935362553,10.14110493798255
2616,44.367959111474015,9.584417099925595
2617,45.536252288884725,8.489162146764203
2618,63.1247768750425,14.7956718264282
2619,61.931215789896896,14.920224366132718
2620,57.374438363763524,25.15784377225196
2621,54.60912803901425,27.614479167108385
2622,59.25850761745127,24.26624680200645
2623,62.56364067341789,27.42733326905728
2624,55.161000542991296,12.52207935440147
2625,61.10555319908667,11.786663058138494
2626,57.68053879037947,10.61016021649808
2627,57.58734397315547,14.46392685515793
2628,62.97167732950027,11.167740796741164
2629,53.74032867495611,10.79786734610087
2630,47.860255054417436,11.231101214947445
2631,50.655658635142075,12.067468457285633
2632,50.665570943964966,24.035331869583352
2633,33.924598295969965,18.86014196534384
2634,44.715329879521626,11.503475900428015
2635,46.91595866928026,10.665569745150123
2636,49.39065230573,10.969665484103317
2637,49.84549960920387,9.707106321260682
2638,67.09293844115824,14.98660214735586
2639,67.56762241964873,22.62908672095491
2640,68.207181612628,17.325309895871953
2641,67.71891047176891,15.893150359960806
2642,60.388856258381395,15.94630471960894
2643,60.90407364637119,12.838699205800722
2644,61.19745163292166,14.834987559444134
2645,63.69034108267408,17.970326989173028
2646,65.93801148365873,21.13282520244512
2647,55.260813294597575,18.234868284783943
2648,52.990308751137526,16.484913471571826
2649,41.73747376739123,16.635194750072003
2650,22.929643952529492,15.545824492924737
2651,19.46008983849235,18.4874651558369
2652,26.88442186920314,16.330704752566053
2653,22.55233292158377,16.24727707241718
2654,25.93505398469929,15.87136565095363
2655,30.14566776378282,14.17332397728101
2656,29.23852551908558,12.471947001670845
2657,25.626313238178167,11.146170013280791
2658,40.38909038326137,9.857835303322048
2659,45.3101267067452,10.74059942082109
2660,51.88069201137003,17.263383133729228
2661,53.339141371448456,12.593958667112705
2662,24.794262368691808,11.325912194528183
2663,29.51022777974191,9.00736953990012
2664,32.39444911254537,6.460004291943173
2665,35.39636616105469,5.648251500623796
2666,17.61823758360061,6.243492714184445
2667,14.011915338200978,4.844338402619723
2668,9.937783948565562,4.199298073338734
2669,15.141519097206643,5.464377315135572
2670,19.94885576993406,11.778641515249054
2671,19.846534262149504,15.842548604670874
2672,23.43370046351069,7.859972002842998
2673,23.544569949758127,7.448605049256857
2674,11.302863599286656,9.151429544668302
2675,9.268200220491865,7.4589929361975456
2676,11.392679948618245,6.984613815922541
2677,12.918210993582083,7.944353370235722
2678,12.689998597785701,7.516867910159253
2679,13.06408801346685,6.494125727412784
2680,9.657466141670412,5.914616760225175
2681,13.009373491516696,6.817862111963258
2682,14.20965229469236,6.682119567251201
2683,9.032496511299852,6.577906519362326
2684,9.521550284875268,6.539348989300395
2685,8.978469095267435,4.98276197568548
2686,9.546001936884485,3.000206974125576
2687,16.18889019385983,3.2274320709969953
2688,24.74636428002522,4.773712731702454
2689,17.10944994374844,3.610384646501504
2690,17.27365211995569,3.5391104966097524
2691,23.23053318101537,3.479298049924701
2692,27.35249336065546,3.5235503385525484
2693,24.330673339819466,3.9089357363364665
2694,23.749493599625055,4.088071773532923
2695,19.924238004611578,4.194588720937234
2696,29.05854759637255,4.742260218796776
2697,27.597441878154473,3.74654205242802
2698,22.43147515744968,3.4185486214719383
2699,24.186893032966235,4.675960732212667
2700,19.16943463274386,3.9136964401574
2701,17.6769565984455,4.039020135276008
2702,18.60671318154608,4.5594122614794985
2703,7.308714051084518,2.3546468013036215
2704,5.77700801221003,2.1426117059987857
2705,6.768873843998287,2.1836949133663675
2706,11.45537348180806,2.1355409808849313
2707,10.281434245326583,2.264812720557552
2708,8.893286833109968,2.0856695643627474
2709,37.13825040705884,3.4446008908611505
2710,43.97694899925213,3.143305980275133
2711,43.25882514438965,2.881842376072253
2712,31.60084444261787,2.2253277308521024
2713,39.805934046707684,2.399437160746794
2714,51.094180933642285,2.5431888059739562
2715,42.421308358899225,2.827325463952461
2716,43.365524171031126,2.2626359047132683
2717,50.8189959444507,2.344290280183445
2718,45.479220168557205,2.4064503371922115
2719,48.61410299233185,2.8881933860913955
2720,19.226529058793442,2.347343906778032
2721,4.8546597607890885,4.740747204077754
2722,6.165854196938262,5.294276617372589
2723,5.109460226357036,4.816204933263556
2724,6.158960909056333,4.35289716344652
2725,3.4419046905541095,2.049133427797977
2726,2.66305917025611,1.6029092117239576
2727,2.390104825780728,1.3654275168415206
2728,2.6957963375268332,1.4092496835016115
2729,2.178420574748114,1.2736352256498396
2730,6.396358405074082,1.3982785223854792
2731,2.2957705170177953,1.2936851251330002
2732,2.0987404789996744,2.5928904461512796
2733,2.6674392299993785,3.1300602821149544
2734,3.7206007426099355,5.47109403405331
2735,2.7411112504637156,2.1755153555792943
2736,8.661992053672341,2.0644089771690015
2737,3.8178241089682334,2.1281255240050703
2738,2.1871730303551646,1.8705779134975296
2739,2.0733415659649665,1.6760001624463223
2740,3.835296656499194,1.643634860985817
2741,4.628110677653068,1.9953146020961932
2742,7.570504660751633,2.2624703069086443
2743,2.761354391408408,1.2735931126777968
2744,5.2208398798983975,1.421671989692661
2745,5.187240657942036,1.419652775357765
2746,4.236331468870488,1.2632347374054822
2747,2.4160529194043896,1.2672464145620836
2748,2.0727085454012832,1.286176229670931
2749,2.037757056173064,1.198437159490075
2750,1.8072428701403553,1.1815657735564848
2751,1.1166864488026729,1.3561821913821868
2752,4.119001263557489,1.7494949764180117
2753,5.737265512925229,1.558165086979424
2754,6.660243097043692,1.5882447572358982
2755,1.4771343255558422,1.2102198239594393
2756,3.402432352188146,1.3771566709084533
2757,3.4335373131048037,1.8458178035088837
2758,1.3683949773515076,1.2296574016252215
2759,1.7170491330691497,1.3432774343180225
2760,1.6507108678103948,1.239506618518993
2761,1.5055108470055147,1.1146067418051187
2762,0.7872815112092315,1.028788019430787
2763,1.0767479543808882,1.2740975355727522
2764,1.592000563843218,1.130107982521153
2765,3.7967933841234243,1.1983238809834518
2766,4.591801348682538,1.3176305455944712
2767,5.195041953637612,1.2456307785782452
2768,3.8130638090593387,1.1735440999583624
2769,3.7881642587697386,1.1731630589597142
2770,1.2343334281518237,1.192643244729245
2771,0.7971535879396217,0.9578170716770492
2772,0.7893069036234353,1.0700544718086589
2773,1.3298089185424562,0.8982442285288997
2774,1.525441734229633,1.0454004845898701
2775,1.755653487567553,0.88071940141754
2776,0.8444552705227816,0.833202535686662
2777,1.1081273985171212,0.8793702367655621
