Index,In,Out
4909,1.3137492113844054,0.5701451680028216
4910,1.2168127450289539,1.0781003461635608
4911,1.4546425611078027,1.2264066503580358
4912,1.5152987926638,0.7515061081430149
4913,3.2770238126452016,0.6778543157896392
4914,0.6512433715934809,0.5898257012474374
4915,4.334436751932389,1.4591330752915563
4916,5.832071163278144,1.139463700594573
4917,5.105685486342878,1.0766542618020851
4918,4.222178124647711,0.9952362187786372
4919,5.615845025604442,1.2184883448670654
4920,6.532973105418364,1.895888155310236
4921,10.979173545119703,1.4000512018664315
4922,7.289337800638513,2.124634765932281
4923,7.2073278479667495,3.027535169997894
4924,9.34802048322226,2.3399672371459226
4925,15.336180202737282,2.7797372173190205
4926,19.66499784204525,4.015764392025985
4927,15.933389358525032,3.9500191333131927
4928,22.125335787480708,5.038741042088988
4929,36.47812374395758,5.659606119867097
4930,31.54286333417564,7.367207413667334
4931,31.885470449822936,7.332209714085185
4932,31.60395263859891,7.91853588232752
4933,34.49233378858851,7.512547595366228
4934,28.101920787636836,8.997499981972332
4935,38.749407872845126,15.284542723725224
4936,38.31765422979321,11.213337197153258
4937,36.85071876999744,7.230773699251201
4938,36.50330749221696,9.586693220964648
4939,35.220431604624174,8.918882768410628
4940,37.27189300141788,8.13732124595101
4941,38.72008672468692,12.605757420591408
4942,37.903223864089696,11.828840333557668
4943,39.0001029571933,10.319061755955332
4944,37.392124673587695,10.981101254654554
4945,35.75107467105984,8.984927353028969
4946,35.75486708504767,8.594031487177732
4947,33.61819987841588,11.603360173186639
4948,32.54049685230912,7.743378313076497
4949,35.220049828626166,6.942160106697512
4950,32.93716313589851,8.339142047810673
4951,38.04754039641175,16.060354356093825
4952,37.35903509701809,15.47942464243638
4953,31.083146162462807,16.266920568900932
4954,32.60612651362714,9.821802629787717
4955,33.28125200976323,9.487859190832594
4956,38.65011816524288,10.08929932754883
4957,33.62876317839522,9.298288942104163
4958,36.0292663776245,8.970231019034417
4959,44.517637427203425,8.161985854610027
4960,48.59522946854365,8.916391889200062
4961,46.84923899703091,9.947653596681867
4962,48.37647498573027,9.663813691341097
4963,36.59288947506662,8.933944221140656
4964,42.33062642924512,11.690635080002217
4965,44.60073992491473,10.641820937868346
4966,40.78024044171457,12.55704152415308
4967,43.01727866883918,15.548103393062227
4968,33.632272941317055,7.996766519606982
4969,33.70208849475102,9.961293227422075
4970,29.715655789843904,9.64411292336034
4971,29.90856569353718,8.955691311478402
4972,30.195086038162703,7.898005538688112
4973,27.611084171619975,6.645262634886207
4974,27.924552380469592,7.6646849549700695
4975,22.323034945792493,5.2699983207585
4976,19.709810610110416,5.428799502906866
4977,21.39737699492167,5.061016601428453
4978,44.65482876151336,4.240000276411006
4979,27.635719879097365,4.774244467371221
4980,38.111035453256015,4.329635417014717
4981,27.8882226802539,5.401105783571229
4982,20.488556989662584,3.9882220316607686
4983,23.807749260468935,3.8832323451626607
4984,23.541491507601837,5.167438964549512
4985,23.036680190970866,5.073028678617309
4986,22.92081863535081,5.056702154264172
4987,24.18850791009441,5.027145826899394
4988,29.225606102249493,6.856962869717172
4989,24.926190880594714,6.471618348792332
4990,31.190177751815824,7.793310575794466
4991,26.87763406474722,6.755247469420104
4992,25.143649554007624,7.297585245280576
4993,29.15669111239871,8.554334638235218
4994,29.344690537684485,9.12252331194526
4995,26.004287439678464,8.771628487252904
4996,31.508262776808944,8.658997810337452
4997,22.631365861404387,8.281818180906097
4998,22.797033432576697,8.411212129949275
4999,23.20034410657314,8.665990763391513
5000,29.212851663015194,11.313548456189986
5001,29.117612510878974,9.586485344185876
5002,40.46990477461937,9.952640611590699
5003,33.14625944877104,11.696715215021372
5004,33.968063395657886,12.13836578857386
5005,35.25943240792773,11.740772699089227
5006,37.52153514005826,10.183078501483216
5007,39.583463515741016,10.611423812307644
5008,36.79992277958373,10.891798659111544
5009,35.95189708054543,14.640915809528526
5010,38.9369652793222,14.274316980356412
5011,38.36625367465397,15.328408577480056
5012,39.44808301873106,15.118150573247622
5013,37.16165987984106,14.172246144218049
5014,31.6849671174412,15.374197873932552
5015,31.42890031593081,15.841721456208422
5016,31.6371706124535,14.628728035857089
5017,32.44975308475658,15.360320903891376
5018,33.82525753313162,14.178192756050699
5019,32.655493413513426,13.201792076907445
5020,34.88400760575515,12.584237220032824
5021,34.07404709669679,9.949625222964485
5022,36.24759674266444,8.017197977492314
5023,55.25196112196792,9.757362576738352
5024,57.4757865827601,10.773989972688245
5025,36.36941209241104,8.477635991505196
5026,32.50862517951821,9.121466016705378
5027,31.324007447009286,11.570037981099201
5028,25.389904949283693,8.570087826394657
5029,22.759158341918063,9.23065497198811
5030,27.96863888362205,11.524995311169185
5031,27.63645212523886,8.911375725617567
5032,29.84450485786688,7.290326118515468
5033,24.433783854616298,7.830240524887039
5034,28.777992492098015,8.084883606210873
5035,37.184182890058096,7.5885652988958725
5036,37.674976682611785,8.377426545365385
5037,19.855327964307023,9.122386087618123
5038,18.571629547524847,7.838458722998498
5039,17.87391107275514,7.021746620293524
5040,16.634928409396085,5.370356977129704
5041,13.628289234332719,4.9277600162450454
5042,18.137488673779956,4.558506106328494
5043,16.75662579681509,4.620821147104446
5044,24.076115938385527,5.220151132698276
5045,24.31755456807577,4.8966022021032805
5046,26.30061930162775,4.119963471706917
5047,22.288823885344282,3.5201320768304614
5048,17.76832087350304,3.137733322797785
5049,10.520283411615791,5.275926043969173
5050,13.255853041299979,3.387630928865919
5051,11.072203210594113,3.327337687267263
5052,19.29978620011157,3.269532508676825
5053,13.066009487576062,3.003752913267818
5054,20.317712615856582,3.267891672742004
5055,33.37381876504124,4.14211657680639
5056,35.5034895242627,4.055352448854472
5057,35.017375186085445,4.1190699284988295
5058,34.38881612873157,4.018905720681405
5059,36.07040374072326,5.390282630092057
5060,36.665968048768256,5.5622422674722465
5061,35.234408027517496,6.369605382116223
5062,34.9781655096242,4.16724823601829
5063,35.34752908522133,4.115510532169292
5064,35.09844893751097,4.465077043764572
5065,35.405014946499335,4.073683076098049
5066,36.62217263440338,3.6890926386686482
5067,26.555942513021503,3.345425429049712
5068,7.970130155286677,2.3761596325376195
5069,7.29154286138912,2.408031466782317
5070,7.330091161488934,2.290671975606693
5071,7.8991782244581845,2.5994812347093212
5072,14.45498101061949,2.568620447831284
5073,10.176008505097215,2.3469646612763633
5074,14.551680671569642,2.6521954324260646
5075,13.773818789366675,2.5143437103303463
5076,11.682024622680643,2.303287794120458
5077,7.880842004355954,1.8447065195879746
5078,8.517313781027978,1.991818811289999
5079,6.566138912778882,1.643292327270408
5080,8.817558543626168,1.5680009964356039
5081,8.044670482486927,1.5294202147678337
5082,8.093004255184566,1.3868964142822264
5083,7.1644397392987305,1.3801777096013645
5084,8.8928747218147,1.8456678820986903
5085,3.7250539231502984,1.2230398539689253
5086,4.511445753935361,1.3527967026718253
5087,5.4162991455260725,1.4291195684668363
5088,8.926315709292435,1.7700194531963493
5089,8.829742101288138,1.6239475444833518
5090,5.837809964406086,1.1759550147150613
5091,3.9867899193582392,1.1122720631917828
5092,5.0112291494465495,1.3130597449333972
5093,4.519037919871754,1.1709180396932573
5094,5.062323035221205,1.2854072486477333
5095,4.763296241942055,1.2203460388603165
5096,11.926342353514926,1.572824298081792
5097,11.20595284416301,1.8997291969575192
5098,9.514540520418766,2.4996183354851933
5099,7.234461905412743,1.5590300985511896
5100,7.355849570923799,1.5753019464209843
5101,30.834290077241604,2.5931792161363862
5102,34.363118107980846,2.723962588738402
5103,34.66755680128049,2.7619547557564923
5104,30.48628981225906,2.674639709157839
5105,33.19722152975395,3.1725187331140203
5106,33.07653358749068,2.8484270625835717
5107,32.49552395436387,2.718664744614541
5108,34.88567795454051,2.9326824716229947
5109,34.649826480212035,2.7959185605359123
5110,26.833912754747878,2.3545294953843103
5111,34.829994028270946,2.7879989282662287
5112,35.33118929592175,2.7451359817238967
5113,26.915107931961803,2.5140347268658907
5114,21.43263869746589,2.2449929072256665
5115,21.269787350653,2.071957206774758
5116,23.72441443169428,1.95967176162178
5117,21.00304328753713,1.7649739965591271
5118,20.46799097830376,1.8157108279562395
5119,20.1530304165054,1.6859578890227156
5120,19.70783972655441,1.7007461337914656
5121,17.51729827422302,1.6268392442656194
5122,21.13234386653954,1.93068496879828
5123,20.383962269970432,1.7909901528435332
5124,21.319458701519547,1.7022193410276427
5125,20.627235926583054,1.9396628852535127
5126,20.803393457168394,1.8524435608134686
5127,20.426757659866663,1.8118015169844162
5128,20.882282933159818,1.746183888618701
5129,23.191610470237737,1.898484172378523
5130,21.45237773312713,1.6883479691834715
5131,20.435188298364963,2.0512012811989364
5132,20.041322720996803,2.0167986886638496
5133,18.698832576405664,1.5885256395471987
5134,19.387273383207802,1.5291680165188168
5135,0.8872566412922039,1.26076929465378
5136,1.9982472311883654,0.7426623075916873
5137,0.43350294687350993,0.6274300385497997
5138,0.636522372810085,1.178360424505796
5139,0.39780650669226736,0.6362145914323838
5140,0.3366266332128732,0.5932289601169652
5141,0.39360448913830276,0.5801897436680122
5142,0.5365921094708633,0.5349431883208047
5143,0.29342356100015266,0.4737072004473496
5144,1.461833222872147,0.8916122811177275
5145,0.9246955126492472,0.6120900248023949
5146,0.3183775988344298,0.528570200426101
5147,0.3531228002711088,0.5275911886331927
5148,0.7330641672885234,0.5536608546090281
5149,0.3111870292980585,0.5153719565029437
5150,0.42229562005028054,0.5447226595079052
5151,0.6906429174200864,0.5764850574712944
5152,0.6131898939438892,0.6459307431103098
5153,1.1046500977646325,0.5996153014923787
5154,0.4124418813402564,0.5364838471674906
5155,0.4182195236165804,0.569408577403973
5156,0.8716542540183512,0.5372809333804085
5157,0.6098620138592161,0.6892616350247945
5158,0.49281712825998203,0.5421212478727425
5159,0.4668027909492562,0.5130959231158917
5160,0.3555267949412422,0.5123700982999096
5161,0.5268481308158698,0.5607131077362468
5162,0.36266564094959514,1.2117495614484446
5163,0.49827005542663816,0.6814592376171706
5164,0.3951934283675627,0.8373204888918244
5165,0.9381365001779698,0.6476216934242468
5166,2.1951190996658743,0.6808923276027068
5167,1.5603419582057851,0.6383128751191862
5168,5.34207378117468,0.7327665709251565
5169,1.3468931314572254,0.6747812073698345
5170,1.925529141102667,0.6785812063552666
5171,2.3822048730926975,0.7885609179682952
5172,1.7126784278030378,0.7014412133125303
5173,1.6352276054530934,0.6735125961548547
5174,0.49013625945287,0.8128414015428969
5175,0.6014237585878084,0.777631783020516
5176,0.47132557418286497,0.6414450542136925
5177,0.7108690119271862,0.6438262546904601
5178,1.52463862961174,3.2630814982905374
5179,1.3700346956203846,4.277899423726914
5180,1.828289330445324,5.250605889846577
5181,1.4926870689280536,0.9659648552530392
5182,0.46554485975560733,0.5814573140838539
5183,0.9641395825733927,0.6527041236105977
5184,0.8784523966748745,0.5853205894287699
5185,0.36867805205977683,0.596935566874846
5186,0.4751231167041627,0.6030256904363929
5187,0.5501467579802254,0.8969523033529052
5188,0.6968264505013156,1.1112372805003905
5189,1.2926557875286138,0.6557513465127376
5190,0.5066800558408179,0.5735313488452748
5191,0.45538071381323225,0.5964521550026703
5192,0.44396814710360194,0.5777512215636394
5193,0.3928454283727707,0.5652918915705125
5194,0.7016461442556889,0.5930048757324616
5195,0.6435176134469586,0.5819374920156526
5196,1.1397863586332344,0.6898095496519026
5197,1.1014940660711339,0.6558560436695791
5198,1.2159133697097833,0.6898495857419507
5199,0.5997499526860938,0.6218211829464635
5200,0.49785850793454345,0.6419368678904442
5201,1.5961196898952537,0.7385306701098502
5202,0.9526748038533083,0.9080513782007229
5203,3.046335553541709,0.7908475859667221
5204,1.3479371421360544,0.8140931592853671
5205,1.9544863908195138,0.6915017491399441
5206,1.5216771323277034,0.6609813047834594
5207,3.4664540262602728,0.9669351398500162
5208,2.381956995230557,0.8784459704899075
5209,2.3204573745741803,0.8516514002824128
5210,2.957777734485849,1.1785449443229246
5211,4.6595720791028254,1.484243576542059
5212,5.813242032741074,1.4598370337098943
5213,5.7251491168440936,1.4922044023268262
5214,13.342537886722852,3.114706440719564
5215,21.840444767220447,4.853498615980299
5216,26.227589489885084,5.034986518243736
5217,33.15505022674543,7.627227098323594
5218,28.362022852828996,6.236936234050842
5219,35.2252420943527,5.75511332122577
5220,26.32185589216226,5.068843231438713
5221,26.13335054593668,4.658329195345792
5222,28.46442337188036,6.405831095824924
5223,27.765571314962116,6.1994178453902915
5224,31.512845077538287,5.4861654223049205
5225,34.1485633828414,7.397776985751915
5226,39.07657074163995,7.4833995072124795
5227,37.265059427256396,6.771957777787712
5228,34.6477723840537,8.274918380380186
5229,32.98840407184047,6.842002310462975
5230,33.83285174165646,7.556322078831766
5231,27.81242387098902,15.42347677187176
5232,29.414796385497866,11.956787753902914
5233,31.270083387725897,9.764560898231469
5234,36.47246630607528,8.995313784618945
5235,33.608676775628695,7.304418769963461
5236,30.253531063053504,9.29465129840757
5237,26.674286669083394,9.956654482564431
5238,19.57726079243862,12.282782633885624
5239,19.666207364015502,7.3339938131926345
5240,26.37093056944468,9.550816200923817
5241,19.653107467988537,7.568296080417625
5242,27.787847272833503,8.609246589870631
5243,28.56454979881252,7.175270163392394
5244,24.968723210362192,8.073081649903179
5245,23.96397727793376,10.013898381619656
5246,24.236577473407475,9.849294531448956
5247,23.743388391469498,9.189537142659361
5248,21.243760571890284,8.272010404128197
5249,24.118285226893146,8.953079290296163
5250,26.320941306750917,10.689063615328742
5251,27.90220697172577,12.405528295946397
5252,32.410403538803465,11.418189805429027
5253,23.963936063179887,12.360060239717
5254,25.059812960683548,11.447822077024709
5255,28.48606520145143,9.703165645378363
5256,27.829795700642702,10.011534051205137
5257,30.051169861690138,9.193318377564145
5258,43.642672353073195,9.129976793127108
5259,35.07901631635419,10.749722651536894
5260,19.714685804728347,9.596625965497692
5261,16.804937211818164,9.292699084150902
5262,15.728217946359123,8.728718008920985
5263,12.554144609164666,7.085867085799055
5264,20.682145301234165,7.265457403867375
5265,15.401806992512086,8.07349651400846
5266,12.684724139602329,7.42792454655616
5267,14.582247623974576,7.334053963018936
5268,14.363356556331006,5.030598032331185
5269,17.183010311817238,4.136646832151359
5270,15.060773488281445,4.887581349887128
5271,14.422057992750126,4.079357045476048
5272,13.164512906277345,5.774290029098124
5273,13.872605162775692,6.524562825337963
5274,17.662627291327155,5.2476358020581895
5275,16.603804158202216,5.706905223000375
5276,26.724742803020078,5.628572975991642
5277,28.44420041612874,7.689908316559917
5278,33.84547375229539,9.30812284089252
5279,33.03606826087766,9.383065625951664
5280,35.32094320368201,9.663789379372965
5281,36.97505334228797,10.788940481248087
5282,41.38735119763464,11.586930176100822
5283,40.70918218945431,10.57596299321844
5284,37.71433293412629,11.682218348950068
5285,39.21907542163038,10.72918473792275
5286,42.77028141601599,12.019391021038778
5287,42.37231964376923,11.508888006144709
5288,42.783333097262904,12.995592687805695
5289,45.15013418717945,13.406428848176688
5290,46.245599854757785,10.815912981351573
5291,48.38902892048437,10.943373901255883
5292,43.95230835540423,11.777423474141472
5293,43.59902545603387,15.064388054573735
5294,43.47750010955834,15.647070393473019
5295,41.998037520062596,12.99767377730615
5296,37.95037069546006,17.870526854321902
5297,39.94091703140651,12.897036858223402
5298,40.030042222599064,10.234803270191232
5299,38.078155071193,8.407266447214615
5300,38.71579852427582,9.13195752675338
5301,30.90870248260657,8.837915492950696
5302,25.6841089794491,17.690067758914264
5303,28.54544177577359,10.88214300510002
5304,27.29012440104829,9.616981080820766
5305,33.10812128866753,10.026684218760423
5306,33.58352493361435,10.915360402266181
5307,34.04848968516095,10.226833161733065
5308,35.48077179071867,10.186522260598522
5309,30.77218341089071,10.825805154345945
5310,36.91863252647763,8.686737537173986
5311,38.14720043002298,12.948113539004027
5312,40.112880633787256,12.641133608868138
5313,37.04511235309227,8.774255057941398
5314,31.744467982177476,7.546628184914574
5315,20.393555110154026,8.322817489141311
5316,26.874386197013163,9.509664883884273
5317,26.6187453980309,8.203623617658318
5318,23.15745354186259,8.827541182290625
5319,19.81626050922462,6.492410078324802
5320,22.929673476073457,10.103023414462694
5321,20.061586879263633,8.342017927121205
5322,15.741388602263749,7.780660087145247
5323,14.086520987116044,8.605011791480152
5324,19.052201042262784,9.319139291821974
5325,16.33510019310996,7.65015066544479
5326,31.468968737670902,7.926954025603102
5327,21.297966751842875,6.017819065922236
5328,21.431878566033962,5.039753420914526
5329,20.039224799572896,5.42330710274917
5330,21.606583498773098,5.588367034152265
5331,18.84773479931394,6.421036118857533
5332,16.048737585168976,4.983313350866172
5333,17.462864786970993,5.966014036103488
5334,12.989774143816849,5.811330901230963
5335,14.3374205042699,8.489711111689587
5336,15.302914961187156,3.8624109027056956
5337,13.091184196495371,4.754994392398802
5338,18.65053231491297,5.944020416802781
5339,16.74283509935645,2.8473668888035513
5340,15.436794428254698,3.2389635217699713
5341,11.409462835008277,5.311284503328061
5342,9.546170416269659,3.03330998262653
5343,8.35750984321455,3.608852026393832
5344,9.62699905697512,1.8172312741741525
5345,9.583285956853501,2.2025873260621296
5346,9.022039436774795,2.287675433387652
5347,8.769745544632377,2.411028595401314
5348,13.184257241338571,4.064007724852972
5349,7.589347434160352,3.7068772245624566
5350,7.073485155554856,4.351756196337498
5351,5.437302010984432,2.0314365568087864
5352,7.711046014485063,2.4981901603298127
5353,9.889362812554902,2.1861555616367094
5354,12.516178299269717,3.174786204128463
5355,12.6508431573867,4.557878437615289
5356,6.452196997941289,3.5779961581458917
5357,8.284107695718273,3.127778527988293
5358,8.601800890087919,3.5564260478174163
5359,10.67462263647565,4.510706949429653
5360,10.148610295006577,3.3883498875262803
5361,7.295361545654561,3.3461036632396395
5362,8.036711497242907,3.2382022611544468
5363,13.326362404650926,3.1509756557776782
5364,11.195111109227838,3.1478865628577144
5365,9.372794559215235,3.390695139594113
5366,5.33178671575352,2.614663417265938
5367,4.250431683103625,2.2470426075160606
5368,5.901545802863402,2.04553212068861
5369,5.8350489381853645,3.322792310921991
5370,9.373152193718678,3.0183450773792195
5371,10.32368298080221,3.2310190319741405
5372,13.718178800680088,3.5829271072674063
5373,10.10633599855039,3.0902478699792377
5374,8.446969266001101,3.799185441876973
5375,7.996383581500503,3.55615033404521
5376,8.607738057662383,3.0362562322878404
5377,8.111646414317008,2.7863192301210575
5378,8.764725134640225,2.648841476854242
5379,7.745681384694159,3.359285701540629
5380,8.741172866454233,4.330306280895363
5381,8.751026802767557,4.218764891864886
5382,10.976379965093422,2.13357288853056
5383,8.648792529491336,2.939265624910771
5384,12.062657408744428,1.9621000612762338
5385,8.453185874132298,2.539597790917943
5386,6.593513833243465,1.7322944019874869
5387,4.91077135315568,1.951384149972774
5388,4.839610918081387,2.0326908202377534
5389,3.379695388136265,1.8910467482537063
5390,5.03740971177172,2.3990179345315465
5391,6.048754392427642,2.166126102707753
5392,8.45608231325106,2.4518960200809836
5393,10.63083901369366,2.4980438895066444
5394,7.821692353341999,2.066212577583909
5395,11.228545720171937,3.6247395371064473
5396,14.545741929423171,2.5267048940435566
5397,6.8207091129104676,1.7880502640397236
5398,5.905445406663464,1.454563532744352
5399,4.821578201441021,1.4513461275469883
5400,4.595390736117178,1.3517501615262688
5401,3.1983437280105314,2.0018183911556955
5402,3.7319616952232972,3.463471974401572
5403,5.260292894273636,1.7178666844927357
5404,4.546551780139782,1.9150998727114186
5405,4.112539024556399,2.8850148931619604
5406,6.018900051249626,1.5160064033859868
5407,3.6266964033711946,1.4322403406778195
5408,7.054553904305765,1.5220724430385593
5409,3.234687331081447,1.4724710825674563
5410,2.8186262641094584,1.3447855891216465
5411,3.1753590598542125,1.310219992763814
5412,5.073755487062712,1.0391148254511782
5413,5.754493020015547,0.93462508369356
5414,5.550680461413837,0.9055198244060025
5415,4.7126094131084875,1.1810946947040073
5416,3.7514738975366755,2.528233727748852
5417,4.2446687309685265,1.7334758246524897
5418,3.0664329410314295,1.6571100028166375
5419,2.4359096482553535,1.5442675325656932
5420,5.970659705062541,1.607579385170106
5421,2.27067564782255,1.5412894802197683
5422,2.480715067815709,1.6208667762168831
5423,3.1873700318333427,1.6651890499564854
5424,3.0621021986137347,1.565000071403481
5425,2.577670314491169,1.5133988511082772
5426,2.447843345972412,1.4923941220279444
5427,2.71284739913008,1.503771329844831
5428,2.7133741998410725,1.564929941396376
5429,2.715742196098108,1.5368300548234821
5430,2.5055452274456242,1.5450575461660974
5431,2.26794955259853,1.4553011988551268
5432,3.5321462751865553,1.695094063680319
5433,2.163161768970675,1.5002882015116528
5434,2.5933155769334895,2.6416293544712652
5435,2.5590248289791657,2.5410020537168907
5436,2.4779844030910496,1.6598444070456044
5437,2.428358978775018,1.7586064829980985
5438,2.353258443298649,1.471284889883908
5439,2.5199796804836354,1.5927118372556877
5440,2.5059418165527543,1.5842056756290415
5441,2.5216406702336824,1.460741876733476
5442,2.4853301742952336,1.4854531479039665
5443,2.6386657327948786,1.5189031583376644
5444,3.232281679385892,1.7800418628445531
5445,2.2587143895122144,1.503069162739968
5446,2.3083843535126896,1.4569647171857545
5447,2.3049055324616816,1.5181848366299928
5448,2.227623425584338,1.48230614584874
5449,2.189518291142254,1.490054801299027
5450,2.3027419571727967,1.5464653216866961
5451,2.256410015984484,1.5427790756949828
5452,2.466903022553076,1.5301495687216518
5453,2.2687377503549144,1.5488932953186232
5454,2.653448955309273,1.5575657098441433
5455,2.458130263653628,1.540102832806308
5456,6.053476488111684,1.631046665820466
5457,2.51521245015222,1.5352431071443182
5458,2.2885612953768457,1.5291691289284812
5459,2.352758354496936,1.6703607024577138
5460,1.366598711016177,1.4549789328041773
5461,0.6260530114169418,1.3915986612073823
5462,0.4501638371676405,1.3771454890042207
5463,0.4720884983966704,1.3658754076987216
5464,0.750273376980537,1.5512635528531165
5465,0.49120873020558076,1.3873303620430724
5466,0.8284356374464026,1.36039367106185
5467,0.48136501427592626,1.3415450624591458
5468,0.7366444660508336,0.8393130713411037
5469,1.0220968073971954,0.6420114772028991
5470,0.5326165336274248,0.5717162406984105
5471,0.49403944045557396,0.5403277535706533
5472,0.41096226843422823,0.4997662622807692
5473,0.5686503429383678,0.5591607910781691
5474,0.6253054696681355,0.5557828275982638
5475,0.4041166485185424,0.5294894068608298
5476,1.0090507137442581,0.6175476051551558
5477,0.855573659868391,0.5574974343667075
5478,0.901434511820761,0.5775350541114777
5479,0.9821513729356423,0.5385013245956939
5480,1.0665599710715001,0.5925064039214026
5481,0.5072520278578792,0.516129976006806
5482,0.3940297548168259,0.498824516282433
5483,1.2878211469730307,0.5290124951369187
5484,0.5598533463787277,0.5129107933006927
5485,0.43495280316013507,0.4929096405773348
5486,0.45330171117408996,0.5029225265736077
5487,0.8518815325853949,0.5429267113850698
5488,0.6139955468796687,0.5596270635858559
5489,0.4681409473562719,0.5357187588119464
5490,0.6062900163348433,0.5905624897999664
5491,2.6124575860212658,0.7979274362182053
5492,10.804419885385713,0.8967985274316398
5493,10.8510063167381,0.9263580374391815
5494,2.802510713814179,0.723885204558371
5495,1.9704826816358896,0.7830515574842969
5496,2.821593473158778,1.1577221560505941
5497,2.611190615945999,0.9072369726207719
5498,4.242373855342,1.0000574418563353
5499,6.257670712686195,1.9201747816214654
5500,6.730955084483824,1.89309087877846
5501,6.458891996119275,2.0790157816800647
5502,10.524190182559176,3.068628301475392
5503,21.655683289144676,7.709460879627746
5504,22.532677890322113,10.105784192188544
5505,18.838736504799183,5.408196130146976
5506,21.84230460167464,4.5536986703380515
5507,24.813455251136237,5.549808105737237
5508,22.344934232131322,7.025588111601704
5509,19.729145369472008,5.792583575960062
5510,29.270638303714374,8.973646575345715
5511,31.660390696357496,9.38768403935004
5512,41.12713237400675,9.504278902187627
5513,28.699302067869326,9.56846735771495
5514,29.42417966335994,8.79725962639244
5515,25.06044340600476,10.696391096425955
5516,23.610404148529113,10.331278396859398
5517,30.40090501103635,7.891769064449412
5518,32.569561169058574,8.56784565511845
5519,30.824758379922358,8.824190384808917
5520,26.301059140398362,7.854717699828455
5521,27.014884252717778,9.38042298791092
5522,26.72722750924936,10.436126977178255
5523,30.00082035936788,7.4743593060752325
5524,25.17649165859678,7.269034087950525
5525,30.770753157976475,8.902191284543388
5526,39.00654718981416,9.156029663988816
5527,28.804638863112416,8.537930108132501
5528,45.54608825895633,8.306813328118922
5529,34.142785786957404,8.902711780531837
5530,31.673219266464884,12.170047352504653
5531,25.836598436415997,8.766465526346595
5532,26.901437931824844,8.151619839665349
5533,24.300821585444723,9.348916826020854
5534,29.445513113486097,10.28928971065848
5535,26.857482907645444,9.432536230475757
5536,26.482920491783702,8.556986450048969
5537,23.927986234396432,9.027271612957163
5538,22.210164308368025,9.006388790972778
5539,21.59078287332541,8.220664493106058
5540,37.25743298552177,10.477865736960698
5541,37.57426171727234,9.665211428399465
5542,33.59774269414912,7.973280758352968
5543,26.428180442524674,7.528102210123702
5544,27.132799839979143,7.941652939272828
5545,27.68700104365956,7.1978519956836555
5546,28.921902771497965,14.863736850002983
5547,26.78261362920962,9.116773959898778
5548,25.82956927198785,6.882717929726947
5549,21.406402929994456,7.161974772858352
5550,18.530276090258592,6.536824389483832
5551,19.579806314444678,6.566079578800114
5552,27.069020134751202,6.635512633323822
5553,16.862413481976432,5.621050305080214
5554,18.527071993809,5.789231076211617
5555,19.003580817783256,6.94291222447643
5556,27.351928502139586,5.70128717200375
5557,33.06322130213299,6.3261355820403615
5558,19.835941737135954,7.072910047835845
5559,16.9889936690963,11.926016453219324
5560,19.35551977802977,8.410287864440225
5561,17.03861912526561,8.540954077301853
5562,14.209983191910453,8.043050194735647
5563,20.67600445500966,8.675206850023017
5564,23.223025368399224,9.668343839277943
5565,19.37393360891238,8.386963928686496
5566,19.688565604939964,9.82010557048722
5567,32.519963902345346,7.977518516949464
5568,31.897393781012727,7.445401331566533
5569,32.53623463626561,8.549649121988224
5570,26.56728152106278,9.008717259668238
5571,27.77525243047922,9.115299748231537
5572,25.73135126144993,7.675328663872117
5573,27.38020108816113,10.461970331795596
5574,27.570930749760933,15.409115597542803
5575,31.07894827890942,15.543554347703026
5576,36.5244936500303,16.05818212056393
5577,34.86591021661076,15.310896438383502
5578,27.12465459780667,15.101438579324174
5579,48.79042575983645,15.749376584554582
5580,44.87771648520732,14.139100976056639
5581,40.94941639189793,8.796173147784117
5582,41.81336357759731,10.332935259114599
5583,38.93524377864051,8.763023304871993
5584,37.43731379342467,8.78092524799406
5585,37.91176733864158,9.766999782255732
5586,38.3547086071695,15.590640745164288
5587,33.55709047188023,11.385984077861348
5588,38.94604435615935,10.025562485452896
5589,38.981044998651285,8.382739974589725
5590,31.99540247064605,7.086725354374059
5591,32.73710353901337,6.684150940765774
5592,33.504580054734184,9.376212143787146
5593,32.503763996822904,8.798934049276044
5594,31.910136514924222,8.636030540835078
5595,27.39856834105234,10.87648094054818
5596,24.79731892315417,8.6241715201279
5597,26.105612308371516,8.372667650139041
5598,23.07374404860667,8.808426939495774
5599,21.200100701373092,10.450393399844579
5600,33.33011580172017,12.859396145031443
5601,34.92563259368282,13.081534963744694
5602,26.975888645076154,13.436034040390368
5603,27.109427599322117,11.083049568085976
5604,19.363801031247725,8.362937584494494
5605,29.332669260567897,9.110209204571317
5606,27.546689905550377,7.796890508452822
5607,28.482691896798066,14.279199438320132
5608,21.81095464130561,15.492884587022099
5609,20.702214166850872,15.48618132964743
5610,22.03334524452072,13.538533546236446
5611,20.03454267667594,8.451776533959153
5612,20.60896380042745,9.794411291662588
5613,13.763394584830607,9.42581607453789
5614,12.872273986840307,8.819407520829218
5615,11.752112870800122,11.501894328615611
5616,10.58856826878394,11.62978300079262
5617,12.04510236973765,11.390341024390077
5618,10.237399866453806,10.03640794696466
5619,9.27643033613318,8.40769650250395
5620,10.413327858192797,8.973604861730683
5621,8.400346525316179,8.41069006509474
5622,19.748439496460165,8.460266568862428
5623,5.078793729242502,7.520117780748099
