Index,In,Out
65,19.401218423119328,5.2650259714421574
66,22.87734471230553,5.45969362919349
67,26.061431883832373,7.022352151767595
68,21.108017152802514,5.8789585016713515
69,28.961660487507025,7.140784703685669
70,16.258974986898174,5.320980556506324
71,14.518264270574514,4.638399877610803
72,15.559402422549493,4.5886233119418325
73,13.194860548352736,4.253310218160794
74,15.441020848573753,4.077989531300591
75,13.691735108558566,5.603845995749675
76,12.099786816570795,4.854753912508793
77,9.795464026650999,3.478268754921699
78,10.440432238619385,3.150801536753798
79,12.548887236639947,4.087069650287619
80,11.37620173516662,4.025774377637116
81,12.509497353226386,4.336399407705737
82,14.414988161513278,5.010399285804271
83,13.849942625962077,4.509137275816281
84,12.067841406505686,3.587879061220513
85,16.55435426188447,4.146558084077575
86,16.466238825731374,4.066418771103894
87,19.799007763097997,5.845970431856523
88,14.220698719127418,3.337363130005454
89,14.495169144555911,2.7758009573272235
90,14.907879109117646,3.1339200910484024
91,13.09074966715823,3.0458831482246227
92,12.668518169133149,2.901691858021971
93,13.568264648832589,3.282921251912911
94,14.677366207365079,2.7296096076177605
95,15.048061797179162,2.4633770228320175
96,13.942929791059838,2.3014747668667073
97,14.664596039044486,2.487925902896145
98,14.410467163758552,2.091200458478313
99,15.776779867225994,2.651466259279769
100,15.862028502839406,3.218776073224655
101,13.967798067430346,2.7112984877830404
102,13.518987710273583,2.9476780839960255
103,15.008867286155223,3.35276653186611
104,12.630064712340484,3.0748409358450393
105,12.8744010279626,3.130044869345419
106,10.065642143414147,2.3891255913848166
107,9.118248161665788,2.045894603664571
108,9.208273077763483,2.092581543652191
109,8.930802389141427,2.13640542353377
110,10.589350711957486,2.015318055728289
111,9.276144462829254,1.6820842458833425
112,5.376679458536668,1.5413620038119136
113,7.80046046858498,2.203021383122106
114,6.329271242470508,2.167882495704249
115,6.04553807570424,1.9600549668449498
116,6.064806122899478,1.7286661618590609
117,4.642631213239089,1.375519563815897
118,3.256795849975046,1.2704401180962661
119,6.118433596392314,1.418206393239919
120,5.570966563180239,1.2889454522330563
121,4.325044563494885,1.267804312401524
122,4.3330119050814115,1.242146280900031
123,5.561679556155014,1.3548822210075662
124,6.054528992464641,1.3274279066904924
125,6.602607655111206,1.0862968277159288
126,6.9585843984806734,1.0057250968110358
127,5.053201517203578,0.8656650878326224
128,5.213183348144261,0.9342209796526251
129,5.080553039243075,0.9661845789209724
130,3.8310819913109304,0.808357104967733
131,1.9281602792852621,0.6661826168506201
132,2.6464016197189966,0.810914712340734
133,1.1507615576826795,0.8481644046073199
134,4.200144872254401,0.6772456869283884
135,5.725914843911127,0.9860917813087475
136,2.092362360804653,0.7504652593729259
137,3.8449100665905336,0.8933967270058591
138,3.319580714562471,0.7031690238232827
139,3.741776165755324,0.6941127019869597
140,3.176197415472919,0.684019919457255
141,4.817408251510391,0.7209816906902249
142,4.898000888463106,0.8333749959733966
143,3.3124111530153417,0.6563722157757278
144,7.239100009777235,1.1936754182227358
145,10.976371544593999,1.6328584848882695
146,10.977786105933992,1.561114892266711
147,6.2241224850199925,0.9594942889956798
148,4.6567234063187,0.8085804079281409
149,5.88581030300987,0.8358119263630058
150,7.42442571543738,0.9870705226825593
151,7.545374699278381,0.9348889607115674
152,6.918166440960982,1.0744781882908159
153,6.315249908874807,1.1007300525894497
154,3.854327364377588,0.9501917961414995
155,3.4101242849216433,0.7116613933019245
156,3.313749529580672,0.6627621007018327
157,3.244458437929714,0.6789320224510608
158,3.580034072782401,0.6490853933430701
159,4.481159679715323,0.7440056783242811
160,4.542801000142358,0.7799147516502131
161,4.963581800287763,0.8491202424487196
162,5.317342824396639,0.9621683814728614
163,4.375930409884421,0.7587796705637125
164,2.6331262958130397,0.9421030835247173
165,2.220043418034189,0.9385326445161486
166,2.1674370831808076,0.9361374772327062
167,2.5250876740881156,0.8450736551438535
168,1.7055385578664206,0.5832590029290194
169,0.9232260665273269,0.5413267494366978
170,0.6724158339105173,0.503939599083463
171,1.3627708263956066,2.191598950006577
172,1.1883439775812894,0.5768618446175195
173,0.8672776891081703,0.4856898453221346
174,0.6526450532479723,0.7991783491516568
175,0.5881391202765012,1.8116918070849284
176,0.9379826370200515,1.3091371529698694
177,1.5015715530568225,0.5569950985819888
178,1.206128294305644,0.5208709242987666
179,1.1549764309687738,0.548459492121509
180,1.092677458930818,0.5176513880811845
181,0.9132756231785737,0.5182017460089612
182,0.3601765290798075,0.47582932435590747
183,6.526997988436792,1.0338921770979377
184,1.974610738677761,0.6641660339789678
185,2.6903457597850697,0.5978703067363299
186,3.614707757173892,0.5405603288411107
187,3.7885265830578367,0.6442606434625707
188,8.821517387332815,1.0258994103227101
189,4.336609696954716,0.789621010221816
190,2.5976543948205824,0.71390996775911
191,2.8224516974284892,0.6485996471280169
192,2.340527768133153,0.5559128818323718
193,1.6619690550682236,0.516369017980713
194,2.465394849185425,0.5209364543399053
195,1.8841744944112633,0.5707316216797004
196,1.6781779653366589,0.48590029472890006
197,3.3243890681078665,0.7604677473478946
198,5.079440995182473,0.7482186237486937
199,7.049585344171121,0.9518330714996673
200,2.6292687678393474,0.5585888380173756
201,4.011014214278116,9.043571306408214
202,2.0378661836221856,0.7599828548314695
203,1.8704486819970447,0.5069954802724408
204,2.35577498461333,0.49881851565093827
205,2.3951123438677735,0.5282734500892802
206,2.165978769416361,0.7323008719228489
207,2.235154377718587,1.0646695460851552
208,1.8680518430114645,0.9354077744304468
209,1.0242921910759044,0.8686998028311831
210,3.4760387727451927,0.934578602710691
211,3.3938028092196606,0.990065992164654
212,3.121087489844847,1.0100330475998884
213,5.820790800502144,1.1780367620021477
214,12.55666743412649,2.031699203435272
215,3.944067963155648,1.7427771376450514
216,2.2184574841018456,1.5763875128993463
217,3.5322662143103543,1.6516192097951043
218,2.93840264818121,1.5442661402112308
219,1.7846184228482038,1.2603544450621558
220,1.4355895828620615,1.00545480428583
221,1.4177716044100037,1.0405178705530629
222,1.6288887913014376,1.0019481928545937
223,0.6867209118250073,0.7985765699532147
224,1.6989893982976862,0.9317348091780036
225,1.9406403236634444,1.1059698794933257
226,1.4255955487951533,0.9140407501381764
227,1.9099127229001345,0.9859250505551824
228,2.5691333535618774,0.9596210210857208
229,1.3908135300083038,0.8093216185650718
230,1.8464724033350883,1.01137966013817
231,4.559870924408349,0.8963834195666326
232,7.032532008669551,0.7605916750161973
233,2.5073710667949465,0.726334508416561
234,1.6292971021540823,0.9140591910807079
235,1.8602007730416323,0.7245767317727368
236,5.514005874278859,0.8893247034791385
237,5.733263410697256,0.8385269989862885
238,4.602606402974558,0.8576629611028767
239,3.137878774877897,0.8978940965173724
240,7.662483690769004,1.3105072945198644
241,9.27684500670348,1.4178243966212654
242,9.502640678782981,1.7191090221399674
243,12.752827118006007,2.098646347690403
244,15.79029293548016,2.2482858068195526
245,17.551827967751603,2.3522674479518337
246,16.797234780747605,2.5597131150804047
247,17.73397252660302,2.9457790516066766
248,28.72318693668084,3.7377398284864873
249,35.62248759185217,3.8476989513782205
250,33.84337383941858,4.583143519444848
251,36.13989108930929,4.709408255755703
252,38.437025634533796,6.630665939368128
253,35.539590262655054,8.615705899985752
254,35.89476909953993,6.1858641401337
255,34.352660934737436,6.133397566255994
256,31.61938963299534,6.047478622994761
257,28.74949153483056,9.73996279563417
258,29.143254117969548,5.0849379651106315
259,35.089127636891526,6.747063676142207
260,28.045814365183766,6.312116909806298
261,27.17112675212839,5.06449187398764
262,26.119760512097226,6.544457631982507
263,30.336765504844067,5.273090487109242
264,29.688926702288782,5.27631022401647
265,35.76397846767721,5.676019446589777
266,33.24988738864908,5.585489551007716
267,29.568302074352424,5.0236242878364274
268,33.20905210163638,5.427240887494008
269,32.745402410275666,5.563606034722713
270,31.90534869439716,6.7728977377780915
271,32.44149892038661,6.487214007706095
272,33.35880084693489,6.797627519695719
273,32.78214796057243,6.973685897295656
274,30.55803259655874,6.557086048416055
275,29.868239444490868,6.466910089981626
276,30.23827942645219,6.636592926416675
277,32.05931343737793,6.616661610008968
278,33.595371794804656,6.451781758048383
279,32.34381829233526,5.722473924223383
280,29.779261113604402,5.450564428968352
281,29.517112215794576,6.283001092111674
282,30.70497696056341,6.371627139019367
283,28.476549793922217,6.143465908514565
284,26.262313765903812,6.201695814583147
285,23.626632383363276,5.723012381124445
286,28.32302811233875,5.804551770816826
287,24.952386054291214,6.9756960898561555
288,24.243080501618277,7.63983781484607
289,27.640594801112194,6.037485388167323
290,25.870783028576497,6.892957729852542
291,27.20732119629979,7.2030044172848395
292,22.338132019164423,6.018369466799225
293,25.72622770188727,5.8346677594900225
294,23.468413053615798,5.5842287091819065
295,25.51659425571631,5.341913891969339
296,27.51728369209295,5.340993955303497
297,25.625003069669805,13.755090250964168
298,28.182821585622506,4.079876826860264
299,25.837102165820074,4.270574307690476
300,24.70053136768304,3.6450429530652455
301,25.69602147031487,4.160457199188252
302,24.638198801325707,4.921437593675385
303,27.09334825891339,5.1463019295898365
304,24.97135235285075,4.2443394153802405
305,26.612485717722357,3.1895371399833206
306,24.184890300559324,3.4374640707773065
307,27.020010306505434,4.357708019939419
308,23.337107112806727,4.469485916877249
309,25.096623599300525,4.7867111525800885
310,26.647596569926296,4.606465860656969
311,23.514257502943035,4.277085389800921
312,22.039851213248056,3.910494009531054
313,23.3391720379411,3.98499499339035
314,23.232884264269533,4.150231919260173
315,23.38378889931489,4.483343576037114
316,26.526058516702687,5.954050073483063
317,27.237455090116853,6.282769070605578
318,30.67713685339797,5.492537236005621
319,24.39835588885178,4.7376269697275415
320,23.7871641198082,4.632081160446911
321,22.523998472293968,4.440603423754167
322,27.345866908119238,7.1458897053150725
323,26.23119586002601,4.998602037927063
324,25.4344848981568,5.012336176722782
325,28.166925628072008,4.620654452012714
326,31.35587901889608,5.331445436586843
327,36.05232616336313,6.1549281805755145
328,36.71983206329932,6.898273445490209
329,37.80460842203193,6.68112038627145
330,38.11507209419151,6.478072665967431
331,40.388866114269995,8.544456109301507
332,45.94870535772304,10.490790974438482
333,45.40851770719042,9.95947457083244
334,37.13569603925029,7.635227742546081
335,32.44402111415405,7.931248816822782
336,35.63080675563577,8.107199381059159
337,30.38604159095484,8.926527963813554
338,25.18710530245951,7.5555286733671645
339,20.930913430646353,7.428462399044845
340,25.20474703644768,7.073932650376601
341,31.779378782175478,8.131260242142533
342,32.58550203242668,8.386236312264394
343,32.85855689520423,8.970355333349502
344,42.10937835815578,8.829729708251342
345,43.784253308458375,8.905154151407814
346,39.92379829740825,9.17647142161718
347,35.137442062448464,7.8731080306071295
348,30.73425005735413,8.06888720102712
349,35.536664184522216,8.874070256297495
350,36.491562080311034,9.499298149150787
351,29.64865963316801,9.209824149326682
352,29.15186929799604,8.3069794936561
353,27.337172973242172,8.435725555551294
354,31.562533232378552,7.393110144610899
355,30.838081127276048,6.103760292168107
356,27.280829867137847,6.254051150874619
357,25.312935774958863,6.690420095060614
358,26.113185124189012,6.295549589731439
359,22.83518163116389,5.9984107192309155
360,21.830201014912653,5.574547071966257
361,21.171203435746808,5.098160895983369
362,21.89130866944203,5.112992840712185
363,14.42181652340642,5.785300192266127
364,14.609806482285045,3.9204142394635566
365,16.469479197298085,4.3734555177804415
366,20.02009840849342,5.546032009113699
367,14.094971202688056,4.081374862151887
368,13.009105443745277,4.501371031105446
369,13.907026374612554,5.3025612444659425
370,17.782950990098858,3.7962283843999978
371,14.64876611148238,3.511143811082889
372,14.361769678254605,3.875804024583338
373,16.352210850492124,4.8965584051496345
374,12.329660373426014,4.694092484764991
375,12.717958791220045,4.364089835849697
376,13.97570353294783,4.942337672352018
377,10.780148559548156,4.076420788682661
378,8.458760027481999,4.393995996574868
379,7.8349261298583235,3.854809608374395
380,5.74948318168071,3.21844438142326
381,8.252507039369027,4.19213878418048
382,7.607114899261923,4.512640405629184
383,10.615159201697866,4.5173439358150915
384,12.23935051989238,3.965690433802869
385,10.596071277201196,3.1496147898665985
386,6.305552538544802,3.4653341243802984
387,7.638859857101785,3.1899610335063655
388,4.937415401482025,2.9465959645829494
389,6.0723253929966265,2.252400300774056
390,5.511281753806387,1.8245972145330793
391,5.212819471475138,2.241517969231953
392,5.826263311094988,1.8450756877508887
393,6.52692706024846,1.8092510783333398
394,6.027067445591414,1.823573827323504
395,7.6303410408367345,2.0311787796658143
396,5.285931920277072,1.7377258339774844
397,5.635182844965109,1.8632319297914433
398,6.585621389136959,2.1883040883786595
399,5.282874715325195,1.8025519808879462
400,3.993228935562228,1.5978699950974231
401,4.098916101957435,1.5042551393459467
402,4.289846282222983,1.1368804192032087
403,3.322270732331732,1.013810902410626
404,4.196114044287894,1.0203654160426838
405,4.749879691909401,1.0572132607783487
406,3.8906716644878427,1.0679127965036004
407,4.183105420521527,1.1397176098184751
408,3.7709722859611197,0.8978969229056349
409,4.996225354876716,0.8777624583109165
410,2.749809278898566,1.1266097696508044
411,2.305277648092763,1.0854020760743246
412,2.185611052475246,1.048039448094966
413,3.28513331569178,1.2429892055630065
414,4.592263386643957,1.2959457187029668
415,3.8206969142807146,1.5817601823709717
416,4.956765746241166,1.5623204771766843
417,3.1440714227227953,1.482791446286635
418,5.3584366145053774,1.9049986440595157
419,5.561923847513196,1.436667570437722
420,4.892672072590348,1.1474006032045883
421,3.843025517476101,0.8278697170694068
422,3.422365944514873,0.8063581511206878
423,5.12779446672956,0.7752348061415397
424,4.5652029428125624,0.7820402368532825
425,6.3364738849426585,0.8346078712365873
426,6.425910491021443,0.9301613696938764
427,5.432371540696668,1.151126101564321
428,5.688883913096949,0.971789758601579
429,6.249371152881651,0.9803694127838137
430,5.204307831337505,0.9665044837083304
431,4.233662768512748,1.120152679988168
432,4.732335109421772,1.2616624931023872
433,7.486366748517137,1.3705757295099104
434,7.15167987557363,1.2518274570641483
435,8.432650732535553,1.4817940947743284
436,5.690718017832738,1.354997916538501
437,5.998490865549599,1.0521715718719176
438,6.094430596521024,1.0392586485928297
439,3.314165177386603,0.9141528654987605
440,2.7229626135982024,0.7855007474361566
441,2.4653966299180436,0.7278125654192301
442,3.4778583707784314,1.0319180887271078
443,2.0096106735780315,0.9310843251216835
444,2.476175826603726,1.2567944853105337
445,4.274304784537571,1.1744611042015431
446,2.1513189449209835,0.9383196621798272
447,2.8449136507715074,1.196258386264768
448,2.4843964481879417,1.2196804757121862
449,3.8180062082670703,1.5047826913858435
450,3.2176424961282937,1.653989637044344
451,3.814168856717933,1.4134363097945137
452,4.483033113775134,1.5311888500445727
453,4.239271305016421,1.496885583423128
454,4.407570956074964,1.3881041460783992
455,5.749704835448995,1.3318776524246836
456,3.48344109016578,1.1239933319911928
457,1.3159243473362914,0.9998092134683947
458,1.093540137677591,0.8306103873262609
459,1.667420076770626,0.8490750021215154
460,1.6878362434519296,0.7986760081362162
461,2.6962562363427423,1.0408829828493726
462,2.3323353852776556,0.9562429239582126
463,1.40189252605211,0.94237573703073
464,1.263850136130114,0.8321120425750254
465,1.230498901594856,0.9520361430861198
466,1.5623146973329232,0.9857289275224224
467,1.7403075286769523,0.878962005498375
468,2.7649879687742303,0.9692974981167204
469,1.9506803779573976,1.0220392417475068
470,1.061069463514898,0.8458657625041229
471,4.455324848628794,1.4966643343607435
472,1.1925878919677781,1.0749679800072407
473,1.1122486170039179,0.911449558332224
474,1.2458160660678481,0.9539610886346068
475,1.115924044486558,0.9214375889878885
476,0.7805299194513192,0.7074363578751639
477,0.8107872747270886,0.5812340458053581
478,0.6974746521968364,0.5467931841516902
479,0.6898160744254546,0.5381880008766663
480,0.6133365297556653,0.5157566248854797
481,0.6133422882923864,0.5155281796634305
482,0.8370180089225808,0.5325059532533939
483,0.8890358411749442,0.5863567629969135
484,0.6715344679929752,0.5161035850852834
485,0.5686834790779868,0.5568612044466679
486,0.45206421674718866,0.6145649557929426
487,1.3552731927516888,0.6374118377140343
488,6.187666826666249,1.3032259382668332
489,3.624709462743723,9.595841184677285
490,1.077701013426895,1.3957996558858001
491,0.9665351812500854,1.0765673062145886
492,1.1996215808333186,1.1544683500981006
493,1.0288478640357228,1.2739794974907446
494,2.025271480219944,1.0217818593369608
495,1.5723967202986746,0.9362638670625009
496,1.860211502263169,0.9892523767669789
497,2.9931443832403937,0.8622762385535622
498,0.9724423072115133,0.6682700894844692
499,1.0899151144874892,0.8686007293562443
500,1.7033321842661386,0.7674302551788352
501,1.754774600211752,0.6988549695237615
502,1.7954783469593407,0.8282439665335947
503,2.2361609719784483,1.5130554014078081
504,3.684057680745479,1.6874634551898513
505,3.017101556776485,1.649419199034313
506,4.021053997617894,1.7611690078530284
507,2.7260392417051897,1.9817342817730212
508,1.8668997846082545,1.9731040887688356
509,2.653061442958812,2.036034887723022
510,3.206103936980526,1.9932425199771346
511,1.9160656797287252,1.1659982490885938
512,1.6259442557900188,0.8629057770032765
513,1.897230161394592,0.8045344456891611
514,1.8631456927003713,0.8602824178255034
515,1.7129064976378914,0.9192805126753332
516,1.1118132254764215,0.8615754086374867
517,1.222396731194903,0.8541660342957212
518,3.1057752347490717,0.9532695031992191
519,4.049188956209766,1.3081737352420777
520,2.520709700310761,1.3331663771422553
521,2.9816613155768747,1.2526236036106604
522,4.283900174594812,1.3387824292047645
523,5.009883687107801,1.4254165445147147
524,4.464771698691677,1.238647108487574
525,5.272876452735612,1.794055024426803
526,3.6580084194374756,1.596665387925036
527,7.423146522396567,1.815573872127344
528,9.211345123415619,2.211061212353592
529,9.523037157965181,2.402545514229527
530,9.717319898671304,2.285854408411523
531,11.214152554481222,2.5525649831908845
532,13.444953108325633,3.004492411858339
533,15.866380149328608,3.3618299707386883
534,21.59465259828857,3.713426220504746
535,26.78519842787831,3.98894244002682
536,23.712177791225027,4.312723292272568
537,30.04069516868953,5.1666143601890555
538,26.722763532009807,6.111956799758973
539,29.678617991152397,5.839566816149702
540,31.14149636713789,5.602576805616624
541,40.524060252912854,6.283905105036827
542,33.981221088961185,6.296568629286955
543,34.79912363358107,6.807163278115551
544,40.05448421185863,7.277242565565372
545,39.96464170275815,7.542558655829778
546,38.41368371004297,7.984582131624373
547,42.85222592902027,8.419547456078142
548,45.87873450292056,7.754667416383431
549,39.93486638147444,8.104195266649056
550,30.231400435560808,7.402332254533306
551,34.74120335793221,7.530447524760755
552,24.855168958111285,5.85070379805706
553,40.7689674903931,8.210789915094075
554,31.946975677183282,9.04966654566792
555,28.26480112134431,9.163462824148963
556,27.748596241917095,8.30276633570852
557,26.42038444656141,8.524954265332585
558,27.267343011899946,8.614881012564034
559,29.35520595424847,9.161846967815386
560,28.76327768487506,11.404578315891245
561,29.148296356328153,10.694375886756916
562,28.493414940097672,9.601802650277655
563,33.0576890605493,8.99030098104017
564,26.105108208150615,9.830225415522184
565,25.564324973245274,8.226531246664239
566,29.576670664008105,9.305642489562997
567,30.1214836180382,8.852010866019029
568,28.53639931203276,9.010191727045207
569,34.821457174669675,8.96457618278345
570,35.361730342172685,9.163064900865702
571,33.00235727579695,8.534674411916876
572,38.22015981772738,8.212646767466824
573,42.291636110418175,8.859045099240674
574,46.38710082171212,9.63331993303036
575,39.6479721246483,8.161182990603951
576,32.37647793800893,8.87381967437601
577,33.589769822681134,7.576678394064901
578,37.92577970918448,9.558188161924361
579,35.48664068759256,8.736287359620203
580,36.58220708350618,9.228915410711034
581,27.61914461807361,8.513988458699377
582,23.31118493281865,7.462885518848581
583,32.846040882566435,7.913512801525277
584,37.41904641758194,8.052478015720984
585,34.23567673552819,8.085711062923044
586,35.32833752353824,8.161574636407298
587,25.419108785877395,7.727009918472301
588,29.091266204399624,7.068969869187703
589,29.223850147066162,7.05348651398637
590,30.26182278443688,6.35959430731173
591,26.492418675666155,6.064158791219239
592,23.409104361002413,6.621235576557168
593,20.31974494894325,6.303258489612552
594,23.280304770540084,7.55914549827516
595,23.45636304995788,7.331951214441807
596,20.956495074766533,7.349385812758076
597,23.25579523603928,7.650897915630822
598,23.50439552859089,6.91195713181434
599,23.39728845996564,8.42302186552291
600,26.306191144341447,9.403308122446106
601,29.253519402854277,9.010782884923175
602,29.554267319843884,9.882413491522914
603,34.1198695447694,8.358670382410967
604,34.81460374766125,9.413688237908566
605,38.16021042293906,10.109260644882985
606,40.94361459076284,9.734491402876568
607,39.828616506045435,8.698431447235738
608,41.892389654852266,10.796640657996837
609,43.230670802577755,10.176346571158362
610,43.58260127000919,9.006831175339686
611,42.21681976608653,9.351469125740582
612,45.91532767093705,10.213745276766604
613,45.7937239564396,9.579465869907871
614,42.67100850531124,9.807353269393104
615,42.85134350021396,10.34733991713348
616,41.604754402494294,9.912859531109216
617,45.48041303872895,10.151941178859241
618,48.34817049847017,9.697096573024844
619,50.99944123312541,10.244543855533681
620,55.59541303023633,11.365699374603214
621,46.089191653666305,10.640365033735202
622,44.17321091523531,10.97582262071081
623,50.06179260440323,10.773085941868397
624,47.34789644825509,9.873872030711059
625,46.69165704024369,9.615563239459476
626,50.327877733579385,10.346309624229846
627,48.128207654462315,11.340916471188729
628,54.18207700069801,10.907400955366546
629,54.200996776447774,10.140168403584209
630,48.74111721983381,9.601928338846413
631,49.518049065227125,9.777112349446044
632,48.08349383589573,10.40064440774678
633,43.58846731245209,11.61172925663744
634,43.586263737883336,9.934621473510298
635,47.934411293088424,9.760647630048597
636,48.31775513675062,9.261124549334385
637,50.91394266750182,8.61468375412357
638,34.228695383785606,12.22269516718192
639,33.1413978148472,11.882339428245057
640,25.43038225497973,11.076023050228734
641,30.498327598855354,11.138932525906377
642,27.86026309211617,11.756666360638043
643,26.974425388334772,12.066307434649405
644,27.010107424533945,11.989212565584761
645,26.82899802854334,11.526003698357759
646,30.205495839207252,11.140420656641037
647,26.99631317348125,12.203564838063253
648,29.023229488479647,13.5203889788992
649,25.39768626981883,13.249598414008199
650,23.92995558481579,14.64783827140771
651,23.88830177136893,13.91698798434434
652,28.475523341047882,14.615585376067173
653,28.09040476311235,13.674356956194808
654,21.343659958088818,11.221055597524126
655,17.927066265513503,11.501763645963361
656,17.92696544521339,12.424628692393062
657,14.38484183243765,12.922021240554582
658,17.181720474554766,12.987235318723117
659,23.13624537644606,13.470061411806233
660,26.88403672166614,13.762902441283568
661,30.103374963963027,13.994542203842512
662,32.530432372176925,16.003994381634392
663,26.790565477705176,14.958439251040385
664,22.467036390527905,14.290750715144506
665,22.52281660259067,13.071740630565666
666,18.05013427819973,12.567542868706461
667,19.286354285938884,13.106870722621535
668,19.007584483687523,9.843376672002316
669,18.31216121389194,6.758505036898593
670,17.465636408556758,7.287814623732702
671,18.283785519069355,7.139932064563399
672,14.892047624337188,5.849333019171762
673,12.419485433188383,5.357274554889559
674,13.824477332295581,5.445517899544204
675,12.101227636093414,5.078575782711418
676,14.522182815168875,4.9538731572650425
677,14.75952614583263,4.47580046096955
678,14.584779360175045,4.366833935426001
679,15.371548919998949,5.410341755670383
680,15.647447817735145,4.987371296886691
681,14.908121528203502,4.8468478798064725
682,14.850748398951673,4.753063093066514
683,9.00903980935599,3.6905475715821217
684,8.140000521941575,3.472771425330545
685,7.5945546552265215,3.3945681023759366
686,6.303305534071417,3.2936429362960635
687,5.7039922706318436,3.081158580757044
688,7.19549929957368,2.9155120797600858
689,6.555759908998978,2.811837494548231
690,7.931669728604809,2.5084529963242743
691,5.899619790267532,2.693298014247473
692,6.739978526828524,2.878458990754219
693,6.481576830274877,3.0296523824672628
694,6.413467300341051,2.9928000128526033
695,4.960241943883884,3.045719730390576
696,6.527460998213891,3.183147017585195
697,5.0837835394147985,3.1345574636782825
698,5.48021394526368,2.8146290269019834
699,5.359666060764287,2.3317648069059413
700,4.97405806407332,2.0014713235955246
701,4.811050110260415,1.8737451440984105
702,3.8902679709595245,1.5999723126464929
703,3.235772224744737,1.7623360132175867
704,3.2746284672658597,1.9352992805989833
705,4.230196385009102,1.933003505878783
706,5.733876082740182,1.670243253669146
707,3.8245099263631808,1.6811122636432552
708,3.020160485262645,1.7088580889133476
709,3.0408471903759913,1.658555369897003
710,3.767864339899913,1.6650436480951412
711,4.482027668505207,1.6446226011748015
712,4.796352727461855,1.5993567281586973
713,4.605511131371101,1.7290917601789342
714,3.328847362079206,1.6104356681113006
715,3.566171440915769,1.8047434783144678
716,2.450112429841131,1.9837993048622033
717,2.539788007909644,1.8651994388434618
718,4.562701664764927,1.9236778085138442
719,4.455172699219886,1.8589027169121726
720,4.048235636728102,1.5824265487645244
721,5.958489250166756,1.7212948276670743
722,4.487390038546158,1.601766183565678
723,6.068435330614249,1.6554658546469403
724,5.025024924927766,1.5871297880425388
725,5.118042655017349,1.6149621387871311
726,4.343597195172465,1.6006901830951417
727,3.7972943645548596,1.488805249327272
728,3.967352716921713,1.5163932510547216
729,3.465520842919962,1.4845756424757353
730,3.308379513390588,1.5626257393267755
731,2.998679372076879,1.6809448463937036
732,4.1507421760267045,1.8085931830023583
733,2.0604094003543425,1.8388399049569863
734,2.2543851508487216,1.8297124935160414
735,3.6332758089192514,1.8365427780347103
736,2.8315534793536514,1.792210016739084
737,2.376203026385261,1.6805579227107958
738,2.804173182082204,1.477623120178043
739,3.6886487933743393,1.4734849909442285
740,5.456719784590269,1.6464986980665037
741,11.056126238869586,2.190601164774073
742,4.190725837972019,1.5034595947794762
743,4.873695869109415,1.6659656929550362
744,3.3790625603188507,1.6378484147558603
745,1.438548886957796,1.4069397928166425
746,2.5430328693219666,1.4530599825603259
747,2.1144905501220044,1.4245984398557818
748,1.74374997513993,1.368173400801823
749,1.7680836250916705,1.5051894718161558
