Index,In,Out
1158,18.5461757661078,35.79927355359886
1159,18.098749406700232,35.63151724155149
1160,21.110315333283626,35.62963083223067
1161,22.22558583945676,35.65090829950455
1162,27.024759598130366,37.998827875629495
1163,22.099444579264752,40.965261891562356
1164,23.1478574776237,40.61161745291461
1165,23.763774152293156,38.19713743753056
1166,21.354913042715577,38.359494776645846
1167,23.027638937990538,39.036892235842195
1168,25.80761218718732,40.9217909972164
1169,26.70980215625918,40.021058773099966
1170,25.030942118099514,39.98729124250919
1171,24.043689995190253,38.23096103289412
1172,22.53226933908273,39.46096780057174
1173,22.2466658533872,38.69758533546903
1174,22.766710312609877,41.163101772552395
1175,22.98029575069263,41.413905416309184
1176,26.4330517144845,36.916543765881705
1177,31.217250722577877,29.65621573733746
1178,34.68422412962135,28.904004290136253
1179,40.164959615233606,27.508671761531915
1180,35.658867133694265,30.35853495114013
1181,39.076301934110404,27.886328297298054
1182,39.78871542724482,27.261733148468014
1183,36.733836433167475,28.40357419205047
1184,47.58580673938381,35.96519006842665
1185,46.66317190166027,29.226173984439292
1186,46.53937506022951,33.54717466218839
1187,45.00972515476501,33.64041233296652
1188,42.285592140214334,33.694483038241614
1189,49.08705941102841,33.40989703838155
1190,47.43440611123457,37.27890294317151
1191,42.757958770963285,33.09553213540046
1192,42.20487811616663,35.61625631431599
1193,49.443045547267374,40.367044722984545
1194,46.42328121186059,38.3013256240157
1195,52.33255775646298,37.91595785200263
1196,67.47680437754212,43.873546209633524
1197,72.93955387147443,47.44493507484325
1198,85.69192146171333,53.746651020676076
1199,103.58879993697151,62.07812100869317
1200,115.45679774190053,62.900026283989476
1201,113.4503396208972,67.31130784007708
1202,103.06664863813828,67.89993484688208
1203,104.63567237465782,73.36424819422513
1204,108.21641812339907,86.78654776287227
1205,111.92692018974797,90.06995034708315
1206,103.66820994547594,89.45852051605704
1207,103.07768468368668,83.32476346563014
1208,96.71749481615174,76.58496422493083
1209,114.32341514684255,83.24255970057868
1210,115.23796396293292,92.40784989039807
1211,112.87422068017797,93.42813585688164
1212,101.90748793133533,89.7492396679164
1213,103.67701868486292,84.09477644345814
1214,114.66516027075805,86.09157913021122
1215,117.61458001221257,96.77170116423336
1216,132.0788471992776,111.27085043552331
1217,133.07050890202757,111.32536796853363
1218,120.8142125367122,97.6039336228805
1219,112.222567116508,97.12686244742743
1220,116.05442933266046,89.97745864438268
1221,116.68487226065693,90.37051249319852
1222,108.30957361347551,92.20434644914249
1223,105.96081742779553,95.22885196795708
1224,110.89222219359745,97.13467587742264
1225,110.12755146271299,99.0282069498218
1226,107.78505738125732,97.40907339503558
1227,103.58352292728677,92.1712867939535
1228,103.49661478688864,93.71501101205071
1229,103.1852401140989,92.41854175422093
1230,101.9229560627415,91.2747524598441
1231,98.98459445787863,90.64101956254865
1232,102.65278606485403,88.35450329003844
1233,110.19700957555159,90.22509476812445
1234,110.16263797629263,88.11425049549145
1235,111.65303395240743,85.08196201634784
1236,106.77434864268939,85.5084261549819
1237,106.66963243311984,89.34324970254606
1238,110.81531016078165,89.24875457821632
1239,107.35022080338533,94.44707115369403
1240,108.30836255520434,99.78460036959497
1241,113.8424897218378,96.31105765931262
1242,106.56187103470198,88.62844239480829
1243,104.9554965296499,84.65459766926485
1244,107.8446334776226,78.43120735856934
1245,101.97593822181672,72.4840167914301
1246,88.84905238987926,73.3861750829611
1247,83.6272081848074,66.82564675574841
1248,87.42463348289077,61.31171897438633
1249,112.14606456907238,79.50069090952957
1250,111.57372156451902,84.14398333465581
1251,105.20545806009544,73.71832983764088
1252,108.91573078735142,75.44051217977066
1253,115.76082018135128,75.23557457201355
1254,106.346969906478,63.240032312115446
1255,93.01579188489048,59.96362900372297
1256,99.29685203482761,57.759731023877464
1257,93.07988820491529,56.841871486186605
1258,94.26475663667956,59.971147578792724
1259,86.04121585601429,61.950702491915756
1260,80.89507089125715,59.722006489919224
1261,84.48581822643848,60.23579184836606
1262,89.24326975323066,59.67612675689538
1263,93.16582563845883,68.90693420603952
1264,110.93176133965368,75.50413314134441
1265,111.2925243088027,80.59847549446793
1266,104.23411995692297,81.2883293067901
1267,106.14594040009203,85.55442454166213
1268,111.68992648683626,86.39986293599522
1269,105.3137727759986,83.22467027993163
1270,112.12748183078767,88.23302230369569
1271,113.67736225611021,89.56803748869595
1272,119.66556656653,93.98440883702648
1273,111.03177057265204,90.55102361945609
1274,106.14063014486665,90.36918115697908
1275,111.55827178313668,97.62468033389577
1276,118.55445157876622,99.49742902412662
1277,112.03714075622068,101.17650887069257
1278,113.19976594963983,100.50590698999784
1279,117.2162419310017,102.74277907546465
1280,122.36009487676938,103.20976394173032
1281,124.96131923516222,107.80029783466888
1282,121.69736645799273,101.86083245387464
1283,120.73046131561134,103.64847904861303
1284,119.03103012154911,102.33210773440322
1285,107.09738053576024,93.41344432054854
1286,107.0594901147715,101.19629479814125
1287,114.58503170073365,109.58322495719126
1288,110.88926298180009,104.15059999726641
1289,102.86122968475941,100.89434329620606
1290,99.3695909507339,98.34975347597056
1291,100.66165293549655,94.30735574970538
1292,98.91773226033324,93.17735331953737
1293,111.09117183848507,99.90393871478811
1294,109.60733205508143,91.7775236015704
1295,113.98057282506348,97.4010269700879
1296,126.15028592207044,102.34053007442829
1297,116.99475263999928,106.88772318034073
1298,117.84818806752752,105.55164932365008
1299,104.58672339151873,97.52510210790456
1300,98.24769904682653,87.12314810196823
1301,102.22454313150504,92.83912970229274
1302,101.14730267239507,91.1727816867841
1303,101.31939230589593,88.42960070230326
1304,104.90533137600222,87.2091264868163
1305,102.5948419406405,90.04123305054014
1306,103.87922611680422,96.71566162570095
1307,100.98597314510829,87.35510393633153
1308,95.80396877422749,77.60246778350034
1309,99.49624728393908,81.81947546042592
1310,98.14729648380137,69.30831828968797
1311,91.58021417201964,73.65635579160804
1312,93.25316634520352,78.74588773863194
1313,98.12975492455533,77.81640451800541
1314,97.91268568011687,80.35724898312264
1315,97.45220114915615,73.79627575509686
1316,96.40667744628033,64.32984207301915
1317,107.41083277626531,71.83623697073898
1318,100.45651457685734,65.40017748400422
1319,97.33668009461964,64.06961761834609
1320,94.39254283473126,64.65989269059057
1321,94.6077356773104,66.49621995454905
1322,93.5515042574074,60.850207065094466
1323,96.36503369930728,59.86078207385846
1324,94.28961683682991,57.410318545577006
1325,88.35304552102653,60.97307299241628
1326,88.90977628036745,66.25808736153036
1327,84.05483242412542,58.20168454226335
1328,87.8430119248944,56.76057614606653
1329,87.52177317068127,56.781035421648376
1330,88.35836748236383,61.30359619088041
1331,91.66509064201425,56.46133862297607
1332,130.17921395502336,76.99762788123708
1333,126.3629790838394,68.28906763439241
1334,88.34746466940561,52.294859688007115
1335,95.51791314287667,51.52982970090026
1336,85.58629905315624,49.936732517141856
1337,89.11518522481738,46.26886038134132
1338,84.26106244547837,47.27787975410608
1339,92.58026386193535,50.5954987318191
1340,80.59137478292017,45.43638986000874
1341,84.29831968876587,45.35174888226727
1342,84.87503719187113,51.173211289798836
1343,84.79800025288556,44.94010251309017
1344,79.94118485418828,46.61254575343061
1345,83.98036030048776,45.879642128701455
1346,76.3854450925301,46.959473209241025
1347,73.16294174053932,47.656719271132296
1348,72.889032324082,48.678635539287335
1349,65.77354381119014,43.49729235359575
1350,66.44864742767709,53.933294806497294
1351,68.15668409105216,58.73006158904003
1352,57.678681233774086,39.095195937912926
1353,55.122500088700896,39.71290247831876
1354,62.65067759608262,44.07076903450042
1355,64.99731383836009,42.57942282333433
1356,66.28459610752762,44.15697253845795
1357,73.69667087984514,40.913976345153245
1358,85.3581424019148,41.573455156552264
1359,72.63076190409697,39.2489315770653
1360,89.55604812189348,42.24618616684772
1361,90.80009270134362,44.634174725609235
1362,71.53760604970208,41.03589131885739
1363,72.69298412398416,41.75984107569202
1364,70.75709980972957,38.15452236954164
1365,68.66132099206179,39.58824720656397
1366,71.81052591852928,38.35762010372399
1367,76.07712574838469,38.40393786992396
1368,80.58131686083159,36.79157385228554
1369,74.0135725743278,33.19695598638387
1370,78.60913393308164,33.26943979199739
1371,72.84059173564343,37.01740343716837
1372,78.57925441744321,40.766333658219345
1373,72.01798065668727,39.16910449769911
1374,72.22579302028053,37.13429143965794
1375,69.28627736950303,38.18647351215365
1376,65.47546172351518,37.5126343089915
1377,76.88757321096952,40.48848195279947
1378,78.80101122922332,41.56040585004363
1379,72.43767555238404,39.97974512520333
1380,69.44079711607847,43.767251729138216
1381,67.97080295020595,40.18992073630513
1382,70.36776871114286,38.89888524387437
1383,70.1489736137532,39.174319725594394
1384,68.93610179589072,47.55799725505424
1385,61.41090173726484,47.223633087885894
1386,60.33202980349061,39.666018662032606
1387,65.55293044725308,37.629085381534004
1388,60.817594359606915,36.61412806672862
1389,70.62333127200492,37.152103273905276
1390,68.35460330388214,37.11607065504603
1391,60.62401353538603,35.307547976079356
1392,56.151459263146336,35.79755670112999
1393,55.07315612261592,32.50486304535511
1394,58.982953931915276,33.3955582447449
1395,53.08018276533209,33.27909583367314
1396,56.26390842544706,39.22409374099898
1397,50.68995676494323,36.86300074497613
1398,44.26130655156898,33.98036385782424
1399,44.9456452775682,32.5581965949134
1400,45.885185571812094,34.52197813869797
1401,45.23465111879067,33.17384797835749
1402,43.01896030689039,31.824913121876335
1403,39.981344304316394,32.865267447499185
1404,35.88807575642211,32.79663515429384
1405,36.314428532430405,30.614262263120047
1406,42.646995600227115,26.89791622189262
1407,39.18113054289842,31.717528932532637
1408,36.189827021561655,34.14405072555689
1409,34.203187964090745,32.52432605385769
1410,33.420474572455376,32.46182963247452
1411,36.45123319020069,31.48538580711475
1412,33.315600636252995,31.212241852402833
1413,42.64030417415037,31.989951686250276
1414,37.32083979544398,33.19969960542823
1415,25.073877737638714,31.75720711335562
1416,23.804020688051335,33.88003507209966
1417,20.175068227493107,31.019996347909906
1418,19.52623398420338,29.57442304274605
1419,17.85365571545831,28.418917201981618
1420,22.263081235641405,34.36553767466337
1421,21.30717788265611,33.353078005492016
1422,22.606020132302387,32.80136667686962
1423,19.256784714016014,33.70073866743034
1424,21.21789311358653,31.018724524234486
1425,22.17396241401725,30.829204465577025
1426,21.421510846822507,33.25482148832668
1427,22.75180291072355,34.949471652830155
1428,23.04540178559603,32.824322023349936
1429,20.24497306799206,30.90999500671501
1430,20.45603807392539,30.747251600457467
1431,20.947921330686487,31.73006057298273
1432,23.17620283706483,41.64596492653896
1433,26.651746637424797,37.709530099574444
1434,26.54484755733535,33.804581460466245
1435,25.61942761881808,31.775984607894237
1436,20.052829328561348,29.191478339429874
1437,23.251998536790467,30.359650504560566
1438,22.956409774691235,32.640687978708435
1439,18.767619129968434,31.400848692880132
1440,20.941223595082555,32.322429256673935
1441,18.236119097930874,29.58572491501654
1442,15.523043626980243,27.722624731979522
1443,17.099118467268024,41.523405487604016
1444,16.81750110596804,34.10921421267879
1445,17.782668198534648,29.510914292750385
1446,17.597449271050557,27.150199550332992
1447,17.77585069257368,27.623776489994544
1448,15.785895527502438,28.124151681866437
1449,18.959616499337933,28.37415500751693
1450,21.395336406172948,29.81219652748953
1451,17.858822833569565,32.00770363219174
1452,21.248131101447473,32.42648462049089
1453,21.935555917321505,31.87194517741032
1454,21.871366888768332,32.70821290779198
1455,18.202099686145388,30.073852306874997
1456,25.797262086213422,31.384156811978986
1457,21.657829176528573,33.02068558193098
1458,21.9912742352936,32.5060078016288
1459,21.43556074648286,29.84845056004237
1460,28.129074440755538,29.50350461018955
1461,28.49785730370895,29.41451114675597
1462,29.586858376784278,32.74378562447293
1463,29.51969005747244,38.64048841395054
1464,31.438750702825832,35.98616684215302
1465,31.769226777098933,41.41762576738799
1466,30.910000340031225,43.36962156157891
1467,32.20366028977765,42.72224144058294
1468,34.53747542364168,44.82970833262018
1469,35.62740817341562,46.68967656575811
1470,30.763830805972056,43.19040425068685
1471,28.94779692475819,43.82675244892978
1472,31.899826605938525,43.69426822908193
1473,37.01178524728201,45.14240545998595
1474,41.81801164596911,48.796808958552624
1475,45.49005930456531,48.58412798210016
1476,48.31444967015768,55.27591634207882
1477,46.216405661740914,44.9843245313896
1478,41.092465945374116,51.139653657076316
1479,40.672371272279875,50.874089628853646
1480,51.599218143115856,50.77419774637347
1481,50.908875059772605,54.68333977981824
1482,49.05471296479799,56.87389788605232
1483,51.48925385319289,55.488386934000935
1484,62.25868389409908,57.89485525185561
1485,75.51162535655283,61.25800915900753
1486,89.95260286749286,69.32840137594886
1487,104.66786181715193,72.42474203585127
1488,94.60837674240177,77.552083783464
1489,98.41912049086054,82.74462140818177
1490,95.38687413505195,79.4052198686792
1491,92.76977317192785,92.41527094564834
1492,113.11998250363239,110.89132230149093
1493,113.71899394670935,107.111610421973
1494,117.181175059037,110.76132365670992
1495,117.72207860227185,110.97872502698117
1496,112.22876394185589,107.72451124945316
1497,112.744414137021,109.58418196172921
1498,116.39535888162489,107.53202529226591
1499,114.84970652826041,101.0531298487605
1500,120.2854400559311,110.9333817906877
1501,108.26465878994101,103.91748292049978
1502,118.25206522151271,111.50181507054027
1503,112.01736447757581,103.9979432319348
1504,115.69156447159214,101.5519583168615
1505,116.96561596918886,102.18107641663147
1506,107.18589003839477,101.71492354120166
1507,107.29074456127799,103.49296828167128
1508,109.17102771634869,97.84378951140857
1509,109.63867380797784,91.95180147402979
1510,104.20500508342649,98.1526865653231
1511,106.13033980301545,100.75634297100379
1512,103.55555832861491,98.87418833265669
1513,107.52010159621958,98.94587863223047
1514,100.35089382290326,94.1083718142647
1515,102.01226910199556,104.4871221095798
1516,102.08318897625543,104.11555356943997
1517,106.75118317750257,98.57764797102395
1518,108.1959178443102,103.20506266726078
1519,110.62979879797044,102.82564139753751
1520,113.3002333602091,101.06470114587714
1521,109.78835751172944,97.0911486131718
1522,107.53384904825593,99.12506182649764
1523,101.75887942148849,96.25313489723172
1524,110.52670642297537,95.84454730711643
1525,110.66302673191596,90.65763019373298
1526,111.26077274937246,84.34782208681894
1527,109.09301767424502,82.02895402080932
1528,99.08114879629137,79.37213198468285
1529,114.26266734904871,88.69068475909033
1530,107.67867681641931,82.42736227927212
1531,110.63210609689887,81.40279158739628
1532,113.4835382379619,81.73935063142099
1533,111.21195939556823,79.52176431900067
1534,117.86896400809869,86.88239724304393
1535,116.73699681406342,86.60813755063911
1536,100.99672319933235,74.99146078248468
1537,99.38988121070999,72.56930429243214
1538,119.08666450269831,87.732552618547
1539,109.52638032294045,73.97218089161906
1540,125.848151719293,81.86456645780522
1541,125.00129296373657,80.0345240891572
1542,111.65343556988319,63.54147145268113
1543,102.80095033616199,58.205018837025314
1544,106.61646851501258,61.31634968838457
1545,96.73409955615065,56.09352573628267
1546,99.50085975929488,62.15011967281676
1547,91.09530318626207,51.99277040007579
1548,87.86118496056913,53.88247025986633
1549,95.23200650638694,59.541436771036516
1550,110.14025516912744,77.00738774311802
1551,122.34461609629194,98.41048125157633
1552,114.08782069729823,85.32657694130118
1553,114.78154752753773,91.05604858477493
1554,111.98784997294513,93.2382339332636
1555,112.95473550017367,104.21031840873674
1556,116.24830203265532,104.48552588243439
1557,110.12869311666614,111.03528756561006
1558,121.42731565228196,115.49806377124597
1559,125.27712276856077,119.93690586006359
1560,127.83635605864694,109.02849857067189
1561,126.49073623396141,107.80894534167574
1562,114.71949214398198,101.45597635682616
1563,101.27327735630591,92.44010846200435
1564,105.85795329804635,93.32110729652793
1565,109.66841310599361,101.26318552832701
1566,114.7517935916498,99.09495243266113
1567,119.23392785348624,103.4430737354851
1568,116.19166762777077,97.05622328409989
1569,114.83392268642505,93.31227854337264
1570,123.00066689354838,99.85567804361932
1571,110.82643217977252,96.8546300050524
1572,113.78873015169452,87.65776818173289
1573,102.55633168390142,85.27195326206696
1574,107.51580638750504,82.30590100791655
1575,104.48063692358724,85.0892691895397
1576,106.98302378866008,90.04004092133168
1577,100.43651684338234,87.66138742304732
1578,105.37505171218787,89.8465071387882
1579,99.17500551497095,94.50605512854874
1580,101.2639978667225,89.92653704679257
1581,108.81599017547306,90.11949822290346
1582,110.57286359044228,90.80373427691208
1583,104.47646437176384,95.0709330518917
1584,118.95402790877901,107.4251476878556
1585,111.06484820523036,102.56690432922231
1586,119.24633575739145,109.67525376484977
1587,122.4538556390585,101.53315482018105
1588,125.08570781656819,112.95700397847789
1589,107.52162702473476,104.57828761115185
1590,107.6788675208444,100.11031297215409
1591,102.74130230161221,98.64895857456722
1592,97.68098028837224,94.35005055017045
1593,101.49650159672714,92.3795691324036
1594,102.31386411949316,95.76166247421517
1595,84.51479041460107,86.70545643809534
1596,89.41529236472431,92.84747706796801
1597,82.16640015311184,81.52052563811158
1598,82.48182755492486,76.1918237201909
1599,94.30083249894243,87.66606242498047
1600,107.73783210475241,97.29387144721862
1601,97.12394346524088,93.21641454031872
1602,104.20788273878723,95.21433192552581
1603,80.74083778216246,70.1491869442371
1604,74.2793348424197,61.38036959788919
1605,72.22529298447665,61.73293642361125
1606,70.3976406249413,62.88042681981276
1607,72.30122706583627,60.61553528479004
1608,75.57350057313276,62.98109370290414
1609,78.61758540763962,50.349619735623754
1610,80.3797342351855,53.26962182566269
1611,69.898177976466,51.68230613783724
1612,65.70124672913943,52.55070503010007
1613,63.21821748195852,46.23492783549279
1614,59.542830667512355,43.34965074607501
1615,67.26715674598255,41.03654836176548
1616,69.67236324524171,41.32049302950754
1617,70.75957410640827,43.447424102559005
1618,69.36133103101362,44.71721041654409
1619,69.19977039840892,44.13125722079808
1620,82.14913327336356,43.645335323593834
1621,79.91957008713936,40.119138350703594
1622,66.52876564548689,40.55127882127177
1623,70.11443524648313,37.89052203282973
1624,60.96909223669994,37.66668702377687
1625,52.95590581911155,37.1341374408135
1626,77.03328318060305,55.79621200867491
1627,76.9574664925821,46.5157128138367
1628,55.962332542694874,32.499359673563816
1629,53.20980336964786,31.89713449802046
1630,54.49409024057567,32.81586760404121
1631,61.845673097363786,32.44600422733844
1632,79.13239573901261,46.60970639137659
1633,63.489616159334076,32.248147291379816
1634,59.354851949753254,32.614371496956856
1635,83.64323737121732,54.76897890465101
1636,84.07648375506245,54.65593186316759
1637,68.2282610002815,38.38165843310825
1638,55.97366868170253,31.803496223265036
1639,65.87109533852556,32.0771973449763
1640,62.59347897180815,30.55945757228785
1641,64.46721262811711,31.287138271537046
1642,69.05169012214049,34.909859346280896
1643,64.24986110041634,34.236081775517654
1644,58.963661212567224,32.87461729427683
1645,58.17413378968536,31.108547972436078
1646,63.6012481534247,35.37788239655648
1647,59.99232022619535,32.51339229756166
1648,61.69274166889281,34.544876219507216
1649,68.4253804290585,32.79235150206005
1650,61.944018268822994,32.196317548153786
1651,58.33753835851907,31.07079264312044
1652,66.123011162266,31.378346888291794
1653,70.97249163913092,33.46827316289324
1654,72.27745139950959,31.689649360681678
1655,64.21741649205909,32.50998968992307
1656,72.3075719233059,31.133213738689008
1657,70.63952716941215,31.410941129727938
1658,74.78223367292601,29.99359696606498
1659,74.75257224854407,29.816070420099564
1660,72.9357714403061,31.694999708155546
1661,68.87305373712512,32.53713602677835
1662,70.27894785181655,33.556527981034286
1663,64.2221697303974,29.75969791159332
1664,68.4547545955437,31.258433691958203
1665,69.53962286623964,30.12567126968154
1666,63.19700014584039,30.744463860429995
1667,71.71346848264754,30.883856481872662
1668,68.87630804609645,28.828297002696537
1669,69.70650066019702,29.174827766831037
1670,69.01331207198375,28.59887557439664
1671,59.611039868284486,27.053057495868376
1672,66.81176623951703,33.55337129532519
1673,60.09396924560396,34.9502600954671
1674,64.2293303819724,30.290188326902637
1675,67.88506944564287,29.512260982280985
1676,63.90866065338847,26.754247001568974
1677,62.04166481867723,29.247502920860963
1678,63.66941279634851,34.06237280696174
1679,69.2045333490601,28.29441807755334
1680,61.38016348073353,28.887823251439432
1681,63.1238994679913,28.437200046716224
1682,60.90010166829447,26.305242904567283
1683,53.09757624169726,28.7073464715459
1684,61.199915760878035,30.12313114179016
1685,58.50302029804565,29.323239393833273
1686,55.924900830684216,27.567162012275016
1687,53.346298638063296,27.83300130649185
1688,51.42001820483386,28.0348627464593
1689,49.5476742764981,30.32665951684037
1690,55.55377557380143,29.880877127260703
1691,55.83481500016387,31.67154135177175
1692,46.992777085086985,30.229150809274373
1693,42.01437795829263,28.068770972915086
1694,39.542028394188804,27.418227673853785
1695,34.95944849816783,24.949839672023117
1696,37.07678591442839,27.415836375074512
1697,34.2332045151639,26.15238888207263
1698,39.74985423781698,26.792385502591863
1699,33.40658146940526,24.809764953595447
1700,31.808446968472413,26.05521701251798
1701,28.84342753302061,25.079332038590575
1702,28.5865047085323,25.426270746808125
1703,26.471755801303967,23.989243052721818
1704,27.61233616343958,24.122323704034848
1705,28.661566286060182,23.961855891981113
1706,26.30668932037548,22.99072002373351
1707,27.41406937644265,22.611920309316055
1708,31.695991281820334,24.120205934373637
1709,34.12431533542919,24.6106388538837
1710,33.72473813914344,23.53847550878338
1711,33.37166986646584,22.562961298724517
1712,33.14843180392687,22.206444709699124
1713,29.252112809666645,22.58856070853186
1714,29.027474439125278,22.707598183963903
1715,31.4022229744437,23.30064222498349
1716,23.012783773013776,23.060646075050002
1717,22.57465816067668,21.145257455686107
1718,25.693147005132015,22.375770397412825
1719,24.441194050629672,22.268514918045664
1720,33.291802535838,24.83184432922764
1721,25.70285061002911,24.118897630526558
1722,22.332533229720514,23.325376230740872
1723,24.12432367139766,23.19738666975711
1724,21.354982829290687,21.69942859298678
1725,22.879232897378447,24.465326792701614
1726,23.90430315908462,22.31148433233437
1727,23.502367164291236,22.100341432319237
1728,21.163172132724878,21.67079867863227
1729,22.994108318262104,23.174271449124184
1730,26.62671123122094,23.172660098406798
1731,26.3643326585444,23.97140862248623
1732,28.21725318540733,25.788692979676746
1733,28.02052868520861,27.18269561352445
1734,21.923237613610013,23.768794278267304
1735,26.390489669810684,26.012321514094996
1736,22.960644863917373,21.592457930267237
1737,22.072172468042215,20.3379282875698
1738,27.3170959548456,23.818418874430865
1739,24.547223690958152,26.629307407045598
1740,28.633633640135006,27.268807288457644
1741,35.87995061851087,29.77459819661779
1742,35.19147775018766,25.05878656704404
1743,41.37488699557097,23.08695587632383
1744,38.71068850919323,27.07412273745108
1745,41.10129236793997,25.190612904894614
1746,47.27685798116966,24.631262060595095
1747,47.81230704206698,25.001372239597416
1748,52.26630915273942,24.40354917604917
1749,51.37974080560529,23.31264039235913
1750,50.944224887858674,25.784352615551505
1751,47.06668651331122,23.85487415896179
1752,49.289248104674705,26.067666955079485
1753,43.15316997602211,23.993000026627065
1754,45.44645698128597,23.103574228716298
1755,54.01759968115213,25.357496645704057
1756,48.65848866035785,29.62066279347534
1757,43.510145034182734,25.628645005217745
1758,46.24214703518849,27.35764381912146
1759,45.682277022408535,25.440882957700317
1760,45.532268910375706,23.73488552855954
1761,46.46851156323578,23.187370776461695
1762,45.450649219950414,25.090528919347012
1763,37.964987737723895,24.222835334699887
1764,33.689701623779584,24.816708436238457
1765,35.77436424748666,22.145132938612917
1766,35.44017975245282,23.26815640430917
1767,35.96714061516917,24.62126838358084
1768,36.136781069817836,27.135335905215037
1769,39.509963873260595,26.082475888840843
1770,35.95202410157957,26.44640253282101
1771,32.600257270334,25.797519946399632
1772,33.421135852667575,24.55655198218925
1773,36.11408976579228,25.277027861729685
1774,36.47023846473333,25.772598409985367
1775,37.232554272124034,29.273714500588493
1776,36.5994391272899,27.370533637102476
1777,42.1975308641979,28.403267837176937
1778,42.33526800912876,27.026516879156954
1779,42.10308179041956,26.65542450744908
1780,56.53890659643319,37.19212579859435
1781,58.711822188339866,35.7546162164132
1782,57.25796927178646,34.43242718302175
1783,56.14461324234675,39.36881935077709
1784,55.39028818677003,35.9754977251524
1785,52.235364154546836,35.26699583841473
1786,58.88514537674702,34.77266290266772
1787,56.99272453840482,38.7461451209993
1788,60.56888346318895,37.700177336913804
1789,68.0961506834291,42.32980807896628
1790,64.93225137907994,39.37947659303005
1791,70.83741895812321,40.080009820921504
1792,77.46498509308323,42.48022306336706
1793,75.54784108304904,46.494317148415426
1794,65.74807727168276,44.15474509276907
1795,67.59976853819789,41.2754883483752
1796,68.07088240568237,40.39097574012849
1797,60.62828181482294,48.68218614488751
1798,58.74581555901207,49.69679568706018
1799,55.17653196108299,45.34272960823766
1800,56.839116508886704,49.30640234704562
1801,55.22198058558147,44.53639580799438
1802,58.22495558906909,50.65328537910582
1803,64.10622469646616,48.49248432094333
1804,63.26559040111112,45.724416844530595
1805,69.20065956590695,47.41899381269694
1806,70.37312744421604,48.414220127437225
1807,57.891310652430725,43.09601191502151
1808,62.87774333661519,47.64406417150825
1809,55.74790110353703,39.28157980912661
1810,62.03950678909405,43.99561397214237
1811,62.36969160055167,44.753010638013215
1812,59.69334205984323,46.297797428314574
1813,55.34858908589245,45.23833199539079
1814,59.682516630729396,42.93227990342525
1815,58.65135575124323,42.776844176026295
1816,61.90182812276075,45.53482124764004
1817,65.16189553383423,44.06780236255559
1818,66.612441490014,40.41229150684349
1819,64.9149507736242,39.477880879620635
1820,57.516751170028506,36.77891252925641
1821,61.59932954647161,39.48159177939913
1822,66.63427806528236,43.44239349112158
1823,72.33850133724536,49.630391571100546
1824,61.63974887060952,41.05676383767837
1825,54.68120814569992,38.59794715838459
1826,54.701172838354736,35.270482970816005
1827,52.912142571374744,40.94799219586161
1828,66.31911013471638,52.43454077401835
1829,80.45094233753899,75.49274982137247
1830,81.57360290895504,72.2719272001201
1831,61.745192192325625,54.389799417222356
1832,58.3298551146045,51.77168236305607
1833,55.464418724373694,46.08736822199559
1834,58.55798345404385,47.75544950754182
1835,57.63269036136835,45.31220326983575
1836,60.0562934591996,47.56058224149966
1837,57.98953516103839,47.08959490712302
1838,62.003538888355266,45.97252348800793
1839,62.9260336111772,44.43335600068514
1840,72.07574030372983,49.20648638525612
1841,67.96779889621293,47.52994476082911
1842,71.66863651580105,47.60670909278057
1843,66.93323476557796,49.22494821579455
1844,71.61968865994743,59.54973667861716
1845,83.71734363417326,50.62692578000647
1846,77.57200514322517,49.42884264469984
1847,67.0607798440904,63.11070184020231
1848,69.9218771935416,54.90368623617668
1849,68.24046458068037,46.41492449808718
1850,67.10391145903155,50.02892192738248
1851,67.17932676027816,50.818557593730084
1852,69.00623934843824,51.04286529096744
1853,67.76559910772927,53.093525963305126
1854,68.42920867887405,56.31794314467012
1855,65.29876928679708,54.40169562155115
1856,65.76883832347295,54.6894297721304
1857,65.36531954067314,54.64621916998209
1858,66.73708272506748,51.13115359785987
1859,68.91554929552898,52.65075094029243
1860,63.373545965678034,52.41981959916958
1861,64.97812312511996,53.53748815797192
1862,59.48354453876297,60.95627919465667
1863,66.78197403606278,55.17989603629369
1864,65.84022262252478,52.78816998743151
1865,55.71340654114827,53.39175062661655
1866,65.73890971895274,63.39139159226923
1867,63.20801027176063,61.60350437764416
1868,54.52585469859635,43.94647875258368
1869,57.7904366610577,40.142836062807326
1870,54.08905464483972,41.08787548239695
1871,62.36590505380487,45.83906644818645
1872,53.93952751421392,42.13800138611637
1873,53.97812675530145,40.19099215647367
1874,57.43899252750931,41.514715774989035
1875,55.79039769059496,41.85324567662179
1876,53.89294830702429,44.753700002934615
1877,58.31792766791616,46.13206341850952
1878,47.370165274457875,42.97773705810237
1879,53.10806259025696,42.4507386045278
1880,60.69877459678274,45.851656922307384
1881,60.03586745706385,46.12602968895479
1882,57.29428249837585,47.06180182953679
1883,57.536690861771184,44.050189720091474
1884,61.983323612351526,46.22596204497826
1885,65.10757599916637,40.87473485563728
1886,60.81800297510564,41.242402650388975
1887,56.24892912049866,39.48554240681037
1888,61.352072436278746,38.36736874350894
1889,57.302681493775765,38.25758932672619
1890,57.26944572632656,37.50284285208333
1891,58.199991676486434,38.66571290533944
1892,55.48417058571603,37.60973551294815
1893,64.33802273780081,35.669171847353226
1894,54.49519629097442,32.05687350411258
