Index,In,Out
1821,28.51504994921341,19.78802976688256
1822,26.136206065630915,17.142316171767582
1823,34.48996840978594,16.42583860552278
1824,34.875977649287435,17.346973855730315
1825,27.97444699893741,17.504611325049535
1826,25.62766823303468,16.781678008621082
1827,33.55606801990062,22.21108415676678
1828,22.678276736261395,17.160770879471524
1829,27.207377525344942,18.92231369998656
1830,34.544413443335515,16.66964990589062
1831,29.722981850873584,18.89815958291678
1832,23.625458279033104,16.5317072658067
1833,23.126681106612033,15.823694784599807
1834,19.069326411519185,14.845192923223316
1835,21.886311407578944,15.724287382368937
1836,24.623694601844626,15.288607319138286
1837,24.656762192155107,20.059489962824657
1838,19.905481068411305,17.348651534302405
1839,23.49724532606531,17.060956241299117
1840,18.20727509288039,17.227019593790242
1841,16.46382045868198,17.07915472515763
1842,22.38344232008528,15.455446580047957
1843,19.24983886636946,16.30888364201849
1844,15.524980074161025,14.324959728547228
1845,18.088684041259796,17.257527333352666
1846,17.72694048750581,17.267171324646032
1847,15.245759599403456,16.23892000543785
1848,18.94936791915249,15.635808749287333
1849,16.42384358627231,17.77168003402579
1850,21.326556981939703,16.357088167255704
1851,24.148149371440777,15.50637193036707
1852,14.761449362597444,16.46438735455659
1853,17.346794700832856,13.940302255699695
1854,24.494994395269043,13.547475378057534
1855,21.218931285481844,14.53420563812459
1856,23.049757810887005,14.04120625722984
1857,24.297324743317883,14.359795464917369
1858,20.921113618838106,13.835318099967584
1859,22.840283508179166,14.10799153328356
1860,23.558914142019315,12.94627493992479
1861,20.23423811070012,15.599871157450615
1862,26.063110205178816,14.537067989100985
1863,28.940710745714057,16.45328772080178
1864,20.746764280571483,15.739072318483029
1865,21.974342640848143,14.374506777129753
1866,27.408924890196296,13.219042236659755
1867,18.294142718373543,14.687128971040275
1868,13.487211761434114,13.541636411839036
1869,14.333397340232418,14.091500226636093
1870,16.569481401810545,13.627854155451473
1871,14.753346184254525,12.460889724436372
1872,15.510405391167044,13.010091745298624
1873,17.51768316604133,15.36571469958632
1874,24.50336634300755,14.434085524772389
1875,22.697066699920185,15.327865738286775
1876,11.671789239064523,15.014593885858364
1877,17.051926536365684,12.924449656149882
1878,26.529309607817705,14.147896974805537
1879,20.84969018547912,16.236044967081536
1880,14.696313358367926,13.845287903913485
1881,19.07761376242511,13.267225775694014
1882,22.164489510908794,12.82108852663829
1883,24.03652553704325,14.382356822297163
1884,22.28643726292779,13.998241399432466
1885,24.634267504875368,19.07772642975786
1886,24.836033882014817,15.625884512606033
1887,25.368611142718034,17.081350353927554
1888,14.341870823998784,15.478381943343358
1889,18.863358384635948,15.143380284432334
1890,25.868178734798132,15.137033002537123
1891,22.74296043184559,15.469378825837026
1892,21.41528396440565,14.105557432025433
1893,19.372665590879066,13.973633576625723
1894,21.796866048266224,14.654960008234571
1895,25.705006235945373,14.09538222830963
1896,28.503311345084757,19.4591226490615
1897,21.805008245117154,16.30400461662754
1898,24.750311331246785,15.193451000886533
1899,23.44747554508097,16.620510155252543
1900,12.729006789355218,14.473954155333736
1901,17.08694439243882,14.488484806419715
1902,24.90372323826469,16.218799274764557
1903,22.883819298591035,24.4205651699871
1904,14.302578617255188,24.072056648216147
1905,17.455692511684276,24.621578706258802
1906,20.632109068346107,23.402572800562066
1907,20.600113507664588,21.385623153132627
1908,18.16136212070526,20.98387561231908
1909,22.423919632766058,26.10293674871266
1910,30.735632788227573,18.039700178096602
1911,24.074667767419314,16.520447741138934
1912,14.754858361579506,15.6970222897491
1913,18.057259260303038,15.691220399138553
1914,21.527723483353505,15.551286898478029
1915,22.766144009764204,18.68154518418454
1916,19.854862005982373,18.128670362913088
1917,17.22838747742298,14.736943782834548
1918,13.017653269715638,12.281346105561475
1919,16.041781659142014,12.089217051249003
1920,17.86514607206321,11.7311663597306
1921,14.601060160918255,13.511703202918504
1922,19.518675518882837,14.246168185881182
1923,16.492146848760097,15.192108728203605
1924,8.591879725263421,13.491751776540642
1925,14.995239422440406,12.671541690782119
1926,20.432511475458295,12.713913401769265
1927,20.038343271264107,13.770778871866597
1928,19.175064183627693,13.314974896223099
1929,16.053574489371268,12.308434138799432
1930,11.948267419066871,11.796634046993418
1931,19.15542192838201,13.302970886638603
1932,20.240795672832192,12.188580054642612
1933,23.701261097699867,18.28143748968635
1934,18.068896543509762,13.724782388321138
1935,16.62626879321133,14.139227637249622
1936,11.986239827126132,12.17954328978658
1937,14.670606985535294,11.48399007309034
1938,17.932596922279327,10.876893743485738
1939,17.364998471544002,12.485197345052892
1940,20.537649782279097,11.44059016524168
1941,16.94178252721014,11.710763572117985
1942,10.222797335833121,11.294125833381685
1943,14.817242404236328,10.91851189516354
1944,21.661391575576378,11.034604260826068
1945,20.12512221921908,13.214612894738307
1946,25.713354470723928,14.331170203715946
1947,20.16838580070385,13.575253987499497
1948,11.480794243799318,12.364398766654155
1949,18.014923127896314,11.376366783899305
1950,23.71232767436659,12.339652665290636
1951,22.01408109235238,14.506050779267099
1952,21.09075177286239,12.510735413863094
1953,20.54571802370317,12.271693470087342
1954,21.226105831328997,12.162165259492458
1955,19.816827102919312,11.823297282719407
1956,21.056842567013152,11.938502228565993
1957,15.788600817500834,13.776708031053628
1958,23.758602367928752,13.358108173182462
1959,24.005730155496,14.07799798946752
1960,13.835202955230066,13.481717992293694
1961,20.801583785652635,13.701190390616706
1962,23.38654878627174,12.62611534612249
1963,19.360711352112787,19.28512839601187
1964,24.380131884247994,38.35884663933668
1965,20.72637147990635,33.217500667577426
1966,9.617329162115908,32.27011904406293
1967,16.929979126383387,28.304388675179577
1968,21.1754379546329,23.979744960569786
1969,19.959414024703154,21.744333886843624
1970,20.008664005426393,19.80106803072352
1971,17.833420713303507,20.681618218403422
1972,8.856307621004586,19.913744854006463
1973,14.483817701372116,16.187229268792223
1974,20.329664920962003,16.826149354862107
1975,21.304844961517674,21.14690228008162
1976,21.599286665606602,19.81279635205787
1977,19.438694909527563,16.54177097509592
1978,12.351904278792531,15.975308391181182
1979,24.76260849933849,17.92808663490261
1980,29.84449578171766,19.03391122104947
1981,26.290210569385067,22.15031667840843
1982,26.090167080750543,20.17301463429473
1983,28.25541208302309,20.08183745753994
1984,18.891308834063892,19.460700047141835
1985,21.41473570538733,17.04455436630975
1986,25.537248653822065,16.845774783736495
1987,23.649038144580732,18.808014830707986
1988,20.30015089876225,17.861865671411064
1989,25.340335839260447,18.86137899776656
1990,24.5219203059158,19.184364806487064
1991,27.15240127992135,18.632828247117622
1992,30.42804370324855,21.162988711316057
1993,29.126047708517174,21.426519513111423
1994,30.27122394507603,19.988714185365712
1995,28.52167262994076,20.501169474971793
1996,24.74999424263233,19.041061895654046
1997,27.57568912453693,22.022805238287834
1998,32.62330239857697,22.532428154365192
1999,31.604982050510728,25.318288891514225
2000,26.052976079442654,25.83498798930919
2001,27.620380574317284,27.203951137605078
2002,25.39665278017744,26.38294833728764
2003,28.96840972434528,27.10013246198458
2004,32.23386858809707,27.408156380598825
2005,34.99448999767301,33.04880168730546
2006,39.16528310727921,32.929174934368824
2007,51.746099431734876,34.62918029482354
2008,27.147437313467396,30.36133785469088
2009,38.251671240040025,32.30772195023819
2010,47.16786766251542,32.57930740196253
2011,44.41561489216,32.768384859770165
2012,43.912605856327055,27.322027648791853
2013,51.11502508591087,30.132453162823023
2014,44.15099009299771,28.98699440517135
2015,49.36323774602759,31.256854140722766
2016,47.36413490980675,30.16783356655195
2017,49.85871758530427,31.55540855145594
2018,50.338365236176074,30.565144148988175
2019,51.42223395365368,32.51977632779443
2020,41.0268602640039,30.28339583313276
2021,45.84966175779821,31.923969820831378
2022,49.54323744426933,29.925311829446
2023,44.59507350342923,33.01893324796628
2024,34.178133114896426,34.074827418546526
2025,43.9900771487082,32.875198575186225
2026,44.162443256960884,32.4119213921939
2027,35.16393776022709,33.383152488528786
2028,37.14843664713548,31.49297230682696
2029,43.097011470175715,33.807758159831444
2030,42.306136953830084,30.567827867414977
2031,37.60910665598552,30.90918102371838
2032,33.96575223391124,28.10645663672021
2033,47.67959481565092,41.65983795995305
2034,38.05364007766409,31.303614884579225
2035,38.277027748788264,28.65395144859302
2036,35.91019877395748,28.40189234829059
2037,43.78676533853309,29.2067181465072
2038,39.38280896665632,36.38635656649192
2039,39.68474700286425,36.995519914224005
2040,41.45836270555349,31.920607623958706
2041,42.27094536267561,34.434785426243614
2042,39.59259264036813,33.46898202128255
2043,38.54376304498712,36.84215958826557
2044,39.2626777832337,36.312646487685036
2045,37.955051254224585,34.65354632663051
2046,40.96291345589279,36.675995571443536
2047,37.34640058071488,36.629435191288614
2048,34.78543424215716,32.417038218887726
2049,33.89355993273944,31.26296752966173
2050,33.560883868012006,30.752885391629704
2051,32.7918779949757,32.9366293286634
2052,34.92585923309809,31.882195858093095
2053,32.42244769959529,32.96501252452884
2054,34.38107702688445,31.170458949928424
2055,35.69195118223356,32.4167206160909
2056,24.659752376802818,31.195365141832937
2057,29.299531198953584,30.3496482561396
2058,33.72812900290148,29.020535205232264
2059,30.136530841874873,29.815811335980385
2060,28.24569848835879,29.322365104829245
2061,32.22423991810384,33.36897509742816
2062,28.443110454018466,33.35944467727804
2063,27.4663030824731,29.811029439718506
2064,31.361030446238942,35.02288532206952
2065,29.793100343730814,34.293883724200654
2066,31.977267119350117,34.49545417372595
2067,37.79979880971694,34.20500723507537
2068,30.03749972735814,37.14517057171509
2069,28.72427593519889,33.458242823367435
2070,35.710657433340096,31.840679489205588
2071,39.08089710423836,35.615188515545576
2072,35.43374871953584,31.52500846180447
2073,41.74469460250278,39.67425926797645
2074,30.235977652942637,34.975543436659336
2075,33.485582597137636,35.38781047110475
2076,35.0699443218951,34.726161321724604
2077,34.692883706288,33.84962392785769
2078,36.20239043792886,34.01412769069277
2079,35.614517539543336,31.879634923741335
2080,28.29201976289506,31.828580513433867
2081,35.46225874648399,35.62898094720799
2082,49.794582785799264,34.45118086328946
2083,42.35710820293895,32.97059779637692
2084,39.87883387218224,31.958561954558952
2085,42.56632701791457,35.176341964507564
2086,42.7831413564434,31.76684228636366
2087,43.76205731810826,32.343873202034075
2088,40.18550449155853,29.596671452748406
2089,42.12430350076004,30.06682204316894
2090,42.007724733717446,29.6001775498462
2091,45.452244263605586,30.342905850228732
2092,40.01390757161431,31.405985763254524
2093,46.09773365701744,30.933314526511268
2094,46.01806566767959,30.53934187169823
2095,42.699278833620184,33.06736110348399
2096,41.02700556348392,33.04777328865266
2097,40.997670488205266,36.464079351241324
2098,34.84173876957344,28.972876798557106
2099,35.54099537227304,27.492123989428826
2100,36.695451584173505,27.25793578381949
2101,39.39126228604014,29.266449535932296
2102,41.04160977695617,31.103262144650518
2103,41.77226451054268,29.786849503417887
2104,33.10023491934185,25.70390113987457
2105,39.3275318732677,25.901819821139767
2106,55.18366316774313,25.69254041591417
2107,45.80168745454883,25.22753122532737
2108,39.89656958264467,24.786440128817976
2109,36.01069316774433,25.601355873944808
2110,31.655118403459706,25.326018004467493
2111,29.476221316206125,26.654699893043173
2112,27.135642059762205,25.393126527807116
2113,49.63465490509416,29.264900176269045
2114,74.8504867299565,31.21240411748085
2115,85.93742202435969,30.460563517036093
2116,90.85943678287244,27.551310121812403
2117,92.28099063010279,25.458788831695745
2118,91.24003006588127,23.637059501499177
2119,85.89681629655128,26.96791650407712
2120,85.61581032198762,24.699847990484457
2121,86.08437102386428,23.944044615117512
2122,84.93217532447966,22.436640063713895
2123,85.28790198514095,23.66215375865265
2124,84.50614989906677,21.621476077578336
2125,82.84533313827824,26.754243198799408
2126,84.37161599679433,23.81607495779409
2127,86.09255841587094,23.851888733656708
2128,88.35832171476848,23.960079799102754
2129,86.08882578487689,21.80019628119107
2130,84.89752443082193,19.270780908349636
2131,83.61826191583614,21.27257163175613
2132,79.78001079117072,21.257314810072693
2133,78.53156532779525,20.537462358539376
2134,78.00904706394675,20.7979892466582
2135,77.39236998153908,20.14041275485583
2136,77.83195148619916,20.91170940130189
2137,77.909119035186,21.593640856157663
2138,77.1628535130061,19.70614275795576
2139,76.11264666174203,21.832522698698057
2140,77.93541307931676,21.871662846303753
2141,76.6759577781536,21.11030102221828
2142,77.60451357854198,19.24225834118325
2143,78.64255026539979,19.017282221871763
2144,77.98243197867593,18.4284815039446
2145,79.08159420268946,17.90371064015714
2146,79.0820835118994,19.25295905354117
2147,80.46204956846458,22.638409770363957
2148,81.22245475731552,21.68503750417443
2149,81.86373527714176,21.0139083869155
2150,80.40929551556415,19.111471752133223
2151,79.59499601810018,19.171139435623953
2152,78.03242937417433,16.5000267161394
2153,79.48675334328962,18.793890793554
2154,79.31853547623498,17.682672667358517
2155,77.28732714789737,16.95157496797513
2156,77.10461425193722,16.422225252194433
2157,76.54612499603036,17.413494817640352
2158,75.74788709874709,17.296014985449297
2159,76.19790321002675,16.096153135850532
2160,75.33536811841334,16.308969648160488
2161,75.33227764069049,19.887639618793962
2162,76.31349795446354,17.800645893273646
2163,73.63346370337075,16.78748707627423
2164,74.00863998388104,17.557632640629105
2165,73.52155811753916,17.881052514362022
2166,74.11274678069117,18.104400577722014
2167,75.99721039933533,19.218799341489888
2168,76.83929268502422,17.093001444649342
2169,74.2220936637883,16.240794972824116
2170,74.25270389976865,16.17306600932803
2171,76.52145792631924,15.709274400035987
2172,77.74886367433092,16.91958452251853
2173,79.95341966724318,20.143745024065957
2174,80.31309827224351,17.302013033800762
2175,83.92371604008072,17.829032341808738
2176,81.66772883395902,18.20007831053473
2177,81.9863985305654,18.067829125252082
2178,81.00852080779617,16.73923531018131
2179,79.53364409612938,18.600057512668265
2180,77.6327719089236,16.927234928154036
2181,77.8519488743142,17.051664890449487
2182,77.87341206550727,16.524223722831604
2183,76.71581791858169,15.81214000865141
2184,80.35976314741237,14.78034675487621
2185,79.99121562927714,18.46002430651301
2186,79.40772332307765,18.839895558616515
2187,76.19963236381157,19.38788590396889
2188,74.41960858261561,17.89903195421498
2189,74.70057021933943,16.823542226452684
2190,77.75232664811472,17.564849109066554
2191,72.30931343668793,25.520822967612602
2192,73.85058907631829,25.592924740025158
2193,73.83005884764836,24.039865115132137
2194,66.41384915604723,24.32083957024942
2195,66.76733457393566,22.305045796654547
2196,69.77267594168806,21.284271360272907
2197,63.33388311481682,25.87120427661341
2198,69.19076208700905,19.740666926590787
2199,65.77819133753543,16.560091535708796
2200,61.979119268475316,15.948474347368274
2201,61.67978587736119,14.623751977297538
2202,64.440869836879,14.146122000991419
2203,61.28791063508146,17.110084426611913
2204,61.41860994901689,17.1615332670204
2205,57.569389161768804,17.418669659680987
2206,57.05406547610056,14.894447841236826
2207,56.913025905329405,13.397010830322476
2208,48.34507781731583,11.706443886533876
2209,45.69870516733224,13.384723252664323
2210,45.248963990243745,13.816855842837956
2211,48.42326863900573,14.888331126382504
2212,40.75932075571274,13.430694263159324
2213,41.94107982515494,13.10542037353975
2214,48.92509042091957,13.14232295884712
2215,45.916233728573786,13.527306819009056
2216,40.4452152961147,13.554982979106581
2217,36.88252539835428,13.555078276026777
2218,32.25862055298599,12.191923972295433
2219,35.27053677394366,13.861010441343424
2220,33.59727220937221,12.2845693282565
2221,37.688660406285365,18.430270446816504
2222,36.019586151323324,15.642302506981162
2223,36.95771863514339,16.679039981461667
2224,29.494302303268793,15.485837047792167
2225,33.880754277343314,14.746785040669787
2226,37.68348593035135,13.736855069282939
2227,36.06700346024306,13.648382658063959
2228,35.08581672767311,11.816978823859937
2229,34.64962819346902,12.896277193279673
2230,33.41056327126219,13.888433291762807
2231,34.06183269832921,12.811911144786459
2232,30.10563850669575,12.387211182564636
2233,30.325361478071223,14.062837789162629
2234,28.260583976413137,12.695180215877045
2235,29.560407240718224,13.319966994665519
2236,22.21074902927965,13.339724271763515
2237,23.552267264171018,11.70959055975473
2238,26.013912727609878,13.424055244256975
2239,25.01437574901766,14.772062694647273
2240,18.018961710187522,13.337385255908215
2241,22.845606952631947,12.986645086591531
2242,24.792178205318436,13.58469235832429
2243,24.314177856033822,11.521395755876846
2244,19.85674933211113,11.952280542519329
2245,20.435220882688064,15.228793607681489
2246,22.678963682266907,13.905902145038107
2247,33.41412432979174,14.531609110293438
2248,23.127473951432446,14.54921625959967
2249,18.695405318890646,14.72941925450333
2250,21.992048135741825,13.792009109846944
2251,21.861082680404696,18.783947815963945
2252,15.639815156052322,29.520652634630466
2253,17.517022232232303,29.901929629804798
2254,18.803643606262952,28.99368873022327
2255,21.183085696133823,29.14705944221619
2256,16.131248968659936,29.54094803905128
2257,19.03413971013126,30.880464427757047
2258,20.279062390929518,30.156530607438363
2259,19.69606356537336,30.84679633023817
2260,17.93606116031314,29.000587288834613
2261,23.892617168516374,18.163484035052274
2262,27.855757794880738,19.935759505182855
2263,25.673064327982253,22.6591496751156
2264,23.787556374444225,20.165508542643323
2265,28.48747203094584,21.23338400996878
2266,28.979805645819553,21.350297920660218
2267,36.47059505394381,22.43033807310178
2268,42.21607457427084,29.45208191963285
2269,55.88513715114392,48.452139466498664
2270,62.09396692978395,47.25290911404918
2271,67.05179385040792,44.812378807605505
2272,57.9541832959483,45.76218545618787
2273,59.3298168836658,41.174410297942124
2274,64.46921698854804,37.940776455423595
2275,60.178918722122745,40.43378388063988
2276,49.71994098336968,41.755652350868104
2277,59.004848827776506,44.973874235971714
2278,58.79230395881133,40.63402084199983
2279,56.8055018779543,36.85270955570357
2280,57.146042962450935,41.23059551426902
2281,57.76714492732353,45.38848002213637
2282,59.93186854038469,56.23916073199636
2283,54.86286661002384,44.6548293384236
2284,42.536981243706094,40.29035658544736
2285,49.7810888342305,41.71833361210765
2286,53.75871698699578,39.865467856566745
2287,51.500243172260426,47.45606426910158
2288,47.09218300838691,46.25178445570966
2289,51.516347093860965,48.603556275353306
2290,54.50557569903757,47.69215447762099
2291,55.15110578067905,43.30211837558724
2292,51.04023088645038,45.59525163242982
2293,53.55473807001334,54.21027648222915
2294,64.55175189255073,46.71046363755912
2295,57.00506034356239,47.1104358347348
2296,44.88638740513978,48.77190763461422
2297,58.78407498579404,46.11224277008978
2298,60.753866079025755,44.61429035904917
2299,64.0687381742098,51.76338700078742
2300,56.73210401357136,50.03917621903807
2301,65.58293535446101,51.15997127576282
2302,58.78680635752539,47.47292552929456
2303,62.68431006070229,42.09252160019005
2304,62.39452341103721,43.721788062395355
2305,60.15035620616094,50.393757742057275
2306,55.494827101724844,52.82056742507565
2307,53.95708350102738,49.2083764710905
2308,64.82051826721728,48.29768589509951
2309,78.34030630241149,52.71456353894143
2310,64.00923967786404,58.62831818532581
2311,68.46273375712018,64.92390852426442
2312,56.60106110692507,62.66772543190448
2313,61.915342386029344,59.707719675214356
2314,59.37035640991505,63.123720666114416
2315,61.18358821164685,61.46017391234426
2316,55.80940516713147,59.182571755364165
2317,64.1151682877723,61.63972673839246
2318,65.17867612118494,57.48882140934364
2319,63.50518953695569,52.84184904663971
2320,52.34325877695109,50.21937325685409
2321,57.440601701040805,52.673799298908875
2322,58.106120530029,49.06348813500912
2323,58.97417442990431,48.62431471647693
2324,54.801876845258064,49.49428579937251
2325,50.767045048190525,48.34503750293175
2326,44.72030916290096,42.50413091656179
2327,45.877254978140456,40.52660957738406
2328,53.81721325183665,52.612574659834664
2329,47.755821558121795,53.23271094807724
2330,47.918351026430734,56.72698991872275
2331,51.52581894036388,58.929898353528614
2332,38.7223550552507,49.32009133861885
2333,48.75107674746138,47.26662894411145
2334,45.48797395562971,56.46550098414532
2335,49.701869416910476,55.717116565712935
2336,55.484414654305795,56.39661502771544
2337,59.255592121955516,56.32212951497225
2338,55.44962955393062,54.528496547893305
2339,62.27285527566312,51.96016727652513
2340,75.69968829941014,47.79219646614763
2341,82.07818383439933,45.99320693118829
2342,96.59647579727323,63.96094478242442
2343,79.33257105906127,58.38491607449393
2344,70.74896786125018,54.50144265720569
2345,76.27895371483118,53.40077096452603
2346,77.17938803623092,56.44688248163017
2347,74.76063964275446,68.91051118645387
2348,69.69570822665109,63.1474221630009
2349,68.95284929862724,47.221844074895614
2350,65.54065651158619,48.070221101761426
2351,69.72129286284657,50.103528477193606
2352,63.762139706722124,48.19181275266019
2353,69.51859742775255,61.88231202653213
2354,70.65102538835902,63.73517196687028
2355,72.75220483829305,56.07817651970248
2356,77.91944688568105,66.47268001936833
2357,77.61101962664479,53.64981627014257
2358,80.4061509283732,49.04882939066225
2359,84.85172841776922,51.03314010041174
2360,88.46733442764724,49.48883931468788
2361,92.56413489082875,49.718919125125154
2362,82.42059610672493,49.5433200754116
2363,94.03408937603558,55.26561342914514
2364,98.2788245099651,48.15581183787516
2365,98.00251755912103,51.56025720489512
2366,102.36757206584977,55.553121707536526
2367,107.954114965691,51.954202460667524
2368,94.61053699071428,50.387302275929216
2369,93.84750035210372,50.88159964072099
2370,93.88308755168873,52.03428047708334
2371,97.67674794056799,53.964666824784274
2372,88.05693572310794,58.397316770689315
2373,87.6879619299329,50.75758941290472
2374,87.42254228989269,53.53521638776101
2375,86.10264834014323,51.71553491039412
2376,82.4896698826163,52.29171469413012
2377,90.4505804587537,61.46749557580396
2378,88.0869329833815,55.27253546376541
2379,85.26337819754534,52.47855804592848
2380,75.10609128863267,53.91477585254466
2381,80.776950273102,48.880334153418026
2382,80.94836398800285,47.95717412277607
2383,73.4647969307927,45.67316378534242
2384,74.88253971837395,46.88943181119586
2385,88.3724888569555,45.246422823882455
2386,82.0553331295738,42.92699600318032
2387,86.98267220756748,46.20937931796303
2388,84.55298648506667,48.05645608671983
2389,82.03967756214298,44.75872506507674
2390,91.36336321438466,46.14993452875198
2391,89.00084309300097,41.102183829693026
2392,68.33700947083614,37.67552837765117
2393,66.58093779833169,36.08905491918091
2394,66.76938588098254,34.61002526101117
2395,59.820127701131845,35.80810334816503
2396,69.00025359034812,34.83173712449727
2397,74.8453779196754,36.94395959632929
2398,68.58475500105239,39.090618754223364
2399,66.1073241767861,35.56462231768207
2400,66.32843313825607,35.7228493057729
2401,67.56589560973316,36.064966945780576
2402,67.77083180199689,35.43551147448048
2403,63.41810715604752,32.80782447613411
2404,48.41959346865334,28.17283620103761
2405,52.79806455371635,26.920121678201276
2406,56.924248205825975,26.341414433062887
2407,63.18465237239033,35.82869045574609
2408,58.08979379038036,27.401654951149244
2409,54.85820129437721,25.972917823156504
2410,46.471281527413154,25.20268789075521
2411,53.990344073828965,27.815374784087687
2412,63.91092029186722,26.14298833088239
2413,64.76148413580769,27.071899107167653
2414,62.868673557329345,26.47929801112383
2415,59.43566797378724,25.831075930726747
2416,47.95038727817545,24.28919129408747
2417,48.30377358768613,23.385705561368987
2418,52.5658648823405,25.37543102554688
2419,53.17219897987577,26.299075808778976
2420,61.235008452626175,24.297574129384795
2421,64.58189389473512,26.032363151290152
2422,64.06858589353716,26.023817053431646
2423,60.26738883694891,27.217679184500284
2424,64.23674671087562,23.544709036836245
2425,81.86925548432336,25.854288221203195
2426,95.19846231370356,22.430844714181937
2427,107.66647390223123,23.938634297934303
2428,111.28911567764831,26.00138447963214
2429,108.08649115764497,22.91112403955877
2430,104.06612132139578,23.09459896597976
2431,100.31607359724511,22.584998061088115
2432,97.4352852030955,22.369521444929305
2433,95.37374435852946,22.568327882440986
2434,92.86914738448705,22.704942306374136
2435,93.19231557234777,21.347543184921904
2436,94.6273418428831,21.58094034633379
2437,96.01251403885209,24.839400435879263
2438,94.73567009737137,24.394810102597106
2439,94.75182952026064,24.480508478475873
2440,93.87586562598966,23.903349644828452
2441,93.38374130351087,22.75772011403696
2442,93.32019991116736,22.19749762034912
2443,93.25434821662996,22.46005759058942
2444,90.98038819198733,20.742025559297762
2445,91.41154388035335,21.64480394739157
2446,91.76235085048897,22.290535232500797
2447,103.71145557252554,21.732039761342932
2448,94.38556212946776,20.459199851186185
2449,88.9410763385475,23.297198233766768
2450,81.98371829097417,22.75063312726859
2451,88.40714298098015,22.689797780158333
2452,85.23742801107744,23.499711879616545
2453,80.23306729288119,19.625521083411833
2454,90.07998810563959,23.949499173342858
2455,90.26976519402618,21.402248681030898
2456,88.76196002213266,20.493854590212656
2457,95.54591522342419,21.706131566415
2458,94.81073697134447,21.787092629506805
2459,97.19508573669523,21.248299571195318
2460,98.57362799613381,20.71903967008923
2461,97.08366153610156,25.972369277370912
2462,96.42618637338661,22.45787451721091
2463,92.16256630632056,22.120409065020763
2464,91.40325578794136,21.23203154662756
2465,91.68354942632608,20.239357883979466
2466,91.84937498309002,19.908017029361616
2467,89.91353563759571,22.061227919986802
2468,87.34753036390472,20.401293805582245
2469,89.65804504773453,18.27473503531305
2470,87.17310995387979,19.005175207445486
2471,89.7036966052171,18.305025201298648
2472,88.73227047941145,17.87527500649521
2473,88.43404301456732,20.012239837700815
2474,83.28829246125396,20.153919234790674
2475,85.29243032627234,20.186994111098258
2476,78.3400772109485,19.427940510753345
2477,80.34526215248627,19.59403828951526
2478,81.01939926056252,19.66699497150003
2479,79.91956394693301,26.84524741299561
2480,79.35595797511492,26.663300561324082
2481,79.14246410543876,28.10052843774042
2482,76.18991087469898,27.33869078320753
2483,77.8324239724198,25.073281246077123
2484,80.06355065286249,23.93058629103072
2485,75.28631400235683,27.18916905597094
2486,81.2687384389537,21.09427783913258
2487,77.8109859504477,20.452414230343265
2488,73.26549165612792,17.24582683206938
2489,77.52363637409775,16.95436366001131
2490,78.09939370656069,17.159723004196216
2491,76.66395902483161,21.955069779019457
2492,78.10226915782287,17.415978610011727
2493,71.71734353006394,18.382192357641014
2494,69.3308009786332,16.59774277265039
2495,70.02208986085598,16.26891801852121
2496,71.42782281499701,15.549504566548439
2497,66.88306918216237,16.82619521791258
2498,69.40953397077745,18.708168251469427
2499,66.4932511708735,17.792073408469204
2500,61.07497477301791,20.917740029852222
2501,65.79503531125589,17.402438658986075
2502,65.84137907133824,16.858909081372545
2503,65.52953634496569,17.76491288971517
2504,66.47836672922787,17.36735992504256
2505,64.18379758140053,16.988756036751845
2506,60.62971449794816,17.264753331835568
2507,61.98809799592553,18.677489278544094
2508,64.2921825379317,17.314195231799015
2509,61.82362172091561,22.943273074324225
2510,58.219964788328106,27.033480227542015
2511,58.419970402172204,31.039281731266374
2512,64.99072202136198,30.42901528420096
2513,49.54078355856786,26.713781122351392
2514,52.86451468176428,18.949819776776152
2515,48.89262511960382,15.574226080177759
2516,54.33610432937026,14.345133088022548
2517,56.52876511135381,15.589119141781891
2518,51.22422638315684,15.446530189379866
2519,51.53175029878046,15.360727311997415
2520,55.350894776156785,17.112265602914626
2521,57.77390755373947,18.637460990578543
2522,52.01566292953487,16.46043696333716
2523,50.05972028395465,16.899868277812946
2524,46.066320613440226,16.2719342965227
2525,46.449169166047476,15.580869610793062
2526,50.999517084186294,15.579711042802519
2527,49.2853782182913,16.550918851940924
2528,50.09215455752082,15.472016609094972
2529,47.42498514486709,16.399163020919243
2530,42.724579052561126,19.50616114045692
2531,41.4837122733272,19.276287491892152
2532,43.99992317318098,18.703134095100044
2533,49.580514511711215,19.230899472435258
2534,44.74074277245004,21.366051324297008
2535,37.9518156479182,20.20120242291344
2536,34.01468739621014,20.01653728882779
2537,42.11049898011436,19.776053805068898
2538,44.202931926807786,18.183339423582773
2539,41.86501043111205,27.039661773554037
2540,40.359837789169376,43.52205048548986
2541,37.6213121640924,44.756288611790744
2542,36.67271842589851,45.018513801228714
2543,40.30992696868586,42.65182597859922
2544,43.27751995485926,36.867906052393685
2545,41.639104053670735,28.974470524030018
2546,45.57844044657988,26.540645063596244
2547,43.6629701767253,25.46139183738385
2548,33.32253309045814,24.375690818353036
2549,40.08773453818697,23.799197533000452
2550,47.38607308595299,25.492558309308347
2551,42.5682328612575,27.459817102595032
2552,37.40554598248746,24.48877586362184
2553,40.697585163872894,25.066184025233202
2554,36.492446450480784,25.011026982490073
2555,51.72327897579877,30.506330486036276
2556,65.08995545945112,37.846397925146924
2557,76.06153536892816,56.09828654809445
