Index,In,Out
1640,1.6338761286257604,6.090909373759666
1641,0.8718235642282053,5.800812428976011
1642,0.9285271269845171,5.628380440179246
1643,0.8495155039931496,5.604303690042773
1644,1.4002065688498637,6.060372282531819
1645,1.355264746534185,5.666470873972429
1646,1.0800599692746888,5.634177923642908
1647,1.2909076801820873,5.504143704742594
1648,0.9426721411659387,5.499574350668376
1649,0.93332826110229,5.497297583003097
1650,8.87380314907236,5.474497301367128
1651,9.440949499946127,5.835136043357678
1652,1.6373239336542544,5.612042784927692
1653,0.9043649738298895,5.780536148157027
1654,0.8849731425569638,5.727022549320174
1655,1.0927633786436592,5.202364971733963
1656,1.0980252623342475,5.423069116030872
1657,1.1245046312887865,5.470714904219598
1658,0.9947555992060777,5.142508910646017
1659,0.9301801565712716,5.2098655329811665
1660,0.8724364112734319,5.251500555124523
1661,1.0303076519984833,5.281156719266878
1662,9.318436221532274,5.661468254138495
1663,9.544739028646879,6.580823642780988
1664,1.46574035992735,5.397544284843381
1665,0.9844899072111182,5.302658503049656
1666,0.9595921160500777,5.377623429491493
1667,0.8249798303642489,4.986818841211399
1668,2.4875087736222388,4.9712687453673245
1669,1.0452136315325713,4.710087917844198
1670,1.2023068082618762,4.33593886224282
1671,1.6308045440540213,3.2839573801040456
1672,1.3434357856695414,1.417959234236931
1673,1.4765564907989996,1.309812297592153
1674,11.639518412262072,1.38420264092762
1675,11.776215187879028,1.8104529108738654
1676,2.2753677114924717,1.4064318444798
1677,1.8318011764240223,1.3410635654149374
1678,4.604474282871372,1.729122031868105
1679,5.496603808707915,1.9759730958112427
1680,12.440409410895109,2.1749177936927837
1681,1.8935968724200025,1.5124989972321319
1682,6.435699730287172,1.7679271876794775
1683,11.0018861045466,1.948107460187651
1684,6.0546924713159225,1.421743445183965
1685,4.734839401266144,1.3621748267883362
1686,15.057668246532069,1.7571964795975166
1687,18.858512889316028,2.214367700287924
1688,12.228615526163752,1.8597645648480547
1689,13.886789643513064,2.144052048491804
1690,20.77981010024928,3.857923552116068
1691,18.228440632812436,5.3686738728479115
1692,12.186295718739936,3.104231702167389
1693,7.368308364852867,2.4393662941104233
1694,8.388634093340652,2.5084617733453096
1695,9.910042683937322,2.341088994734018
1696,9.316266634539428,3.261008040019645
1697,7.7679658562902825,6.126722932188071
1698,24.94546699373637,3.936094338162646
1699,20.131121291776825,3.480389759839093
1700,10.19465422306538,3.817520608521759
1701,7.7166872591881015,2.9057670295416815
1702,5.690921407682803,2.753741548319168
1703,7.110092040524021,2.681490800410272
1704,8.256372016615483,2.4780671892005786
1705,7.485987376992588,4.081827625051602
1706,10.506731940997406,3.0622847105213133
1707,9.780753948370782,3.757531265359254
1708,13.770094583461994,4.210744607007077
1709,12.352857241177258,3.943743850529626
1710,21.610603932151573,3.9614417945767606
1711,15.816647072101091,3.5401221652046435
1712,10.974056759944586,3.760264029655754
1713,10.925996607166146,3.54149309574602
1714,5.700517516437617,2.9638861489174544
1715,8.99786746640182,3.2964476431572165
1716,8.640111146929405,3.7209150266185977
1717,11.037512264607097,4.417816282358757
1718,12.313606739026204,5.153090974661334
1719,17.200772437299275,5.725284404085338
1720,16.498838727332593,6.623705413814055
1721,11.838220243376409,4.809087565609334
1722,23.301886027432733,4.346652656260054
1723,16.594928422709916,4.085974830567542
1724,11.12774043333118,3.599831971346816
1725,6.272641843766224,3.8989013512989033
1726,8.826946817176058,4.073134496784641
1727,5.70547710772209,4.012237554569362
1728,6.268958052645587,3.5091404135281974
1729,5.352375049493565,3.2337773223361355
1730,6.5219827581627845,3.462684409146961
1731,6.376853798306729,5.383530320563724
1732,8.50133269801733,4.51814382895753
1733,8.15749187374241,3.4590389261258028
1734,15.299648921953574,3.6957957969400175
1735,18.723950175181947,6.199942778406999
1736,10.976800059332756,4.057292405962345
1737,11.601448927036175,3.756493136912802
1738,5.803050431970119,3.099587170712307
1739,6.942322499048849,3.4150879402743524
1740,6.566499049510824,3.7813780805150388
1741,7.01849680472581,3.727042837343872
1742,9.613565286243837,3.358545171931123
1743,13.073207167755733,4.304877665621657
1744,12.87888040794455,4.808999772981255
1745,8.29588629538883,5.479398926074265
1746,22.951664056194968,5.325453666248456
1747,18.29508433513208,5.362166980034065
1748,10.27767995876047,3.8879714231626354
1749,13.003365890729196,3.809578558573197
1750,10.060052282725621,3.785634447727471
1751,7.3643151165487915,3.827262608012124
1752,9.338671043411358,4.197653759682074
1753,6.933992105887861,3.4240447338106796
1754,7.302981503368011,3.2558576641628174
1755,5.409646038879648,2.981485204987085
1756,5.410258228713229,3.2531896624293357
1757,4.371296661787891,2.9411072688404287
1758,17.88913100317948,5.729598700048409
1759,17.300300936004312,4.066735144722403
1760,5.798986102517703,3.1495314043790543
1761,6.68468780365952,4.619917276450956
1762,9.276837817103779,5.111666131528239
1763,7.69267987346934,5.001930106951003
1764,5.342327639212572,4.917790856618427
1765,5.994330190955027,5.457910513722642
1766,6.299182228551552,5.229313339571747
1767,6.65536585247613,5.4541643907266035
1768,8.467030235202676,5.190531235248827
1769,10.598043222458767,5.174474664936036
1770,23.147030280610796,6.522279469034478
1771,18.25105523406349,6.619166864697358
1772,10.815272914155878,6.4235865788788775
1773,5.998128324958438,5.93613964208568
1774,8.238664202283875,5.3567187809513115
1775,10.501835833595964,5.948380843373927
1776,13.24308997333805,6.190830471311075
1777,16.076638744474135,6.18789776908945
1778,14.754438429332101,4.533197234796804
1779,10.77758833295949,4.099698731464208
1780,8.207226864944486,3.7979616044523477
1781,12.830135862484118,3.555702947032118
1782,24.566432531435048,3.747878726106116
1783,19.93707085596682,2.6974802343488027
1784,18.749944607946624,2.7511514092281755
1785,11.967266193869188,2.933388889399653
1786,11.80519330322522,4.1143044223945875
1787,10.364390777793647,3.2847145454560454
1788,12.630634112782626,3.5555089851049364
1789,6.231971666217951,3.0197622061927474
1790,6.8665724610891035,3.196950218964504
1791,7.073223457605025,2.7589492583353925
1792,5.615003720079083,2.3540568339923227
1793,10.279546252818362,4.286141326098003
1794,26.29742542595559,3.4735017157578816
1795,20.32175020789415,3.1952620909513945
1796,13.390168909680384,3.4325834206327754
1797,15.096731950426097,3.288934047206824
1798,16.10476521115078,2.9552350298860883
1799,12.440450886621228,2.8995718345600894
1800,15.131532080799987,3.1109266860520317
1801,18.480216142822655,3.351232292437038
1802,16.03948330503916,2.888004177619099
1803,12.4669718534574,2.6740454510914846
1804,9.44533041787476,2.3435212782717425
1805,10.516432646694847,2.6434977186043263
1806,23.670542015711167,2.6169597724098677
1807,22.702183798636053,2.765471520524067
1808,11.614591386153062,2.320874516754761
1809,7.969390020379535,2.100640437041143
1810,12.389189505916095,2.5001936900641124
1811,7.490404464870979,2.2038587908555747
1812,7.410204718825814,2.1218056629642748
1813,7.698830329139147,2.2266594926874506
1814,6.8485926382772995,2.1089299801141803
1815,6.587119709401467,2.4630380247426764
1816,6.21666023449883,2.929460821479043
1817,6.5449270145125285,2.8820626434434544
1818,18.16958711413004,5.595117970899121
1819,11.99628418856807,15.126903742684311
1820,5.113743994271736,15.683735813975638
1821,8.208388098477675,16.624953396560635
1822,7.675672415776167,14.545972127953952
1823,6.602054891706213,3.812175672907044
1824,12.89566960277536,2.73712437507507
1825,17.095836576681638,2.3586120399702026
1826,9.903278243730284,2.324307243285214
1827,6.205915906551335,2.311379397025869
1828,3.787674269628879,1.9193621059121941
1829,2.3503457889038035,1.8770900392850338
1830,17.53094558020126,2.6806399729804613
1831,10.60301940864751,2.7315692560208027
1832,2.41724624365626,2.2104621930997905
1833,16.934460878522547,2.6574772057643097
1834,3.2085849965122475,2.5666387589754165
1835,2.6723977881723138,2.349112915782021
1836,3.1642788949259177,2.7453631785897437
1837,5.130138717917614,3.442002189536932
1838,5.066434708837258,3.1631475073249566
1839,5.820453173785052,2.6743766881074924
1840,5.688593396970739,3.11783075478909
1841,4.064241411199533,2.4728948162244797
1842,18.547378940558488,4.147197642640501
1843,12.53869169676519,2.7005794993502747
1844,3.664425013814856,1.9208695206150257
1845,3.621502874918356,1.8183445683233153
1846,5.659291180239867,2.082237172587886
1847,3.3704636660925646,1.8181433681377939
1848,2.9261881625747463,1.5163147918426283
1849,4.734301807996507,1.5872639202762442
1850,5.971051774047451,2.1307329083721487
1851,2.1536545412743435,1.887442988808015
1852,2.6763297994945456,1.8305988937317057
1853,6.695679426962721,1.6630861386566418
1854,17.18527347806298,1.54741668682113
1855,10.905997583470016,2.89217829950894
1856,4.587931851384557,2.5853794669583112
1857,4.170840512829733,1.5922197263631397
1858,4.588306762350096,1.5800710357744525
1859,3.3673365637739936,1.4588984918419048
1860,2.858905333144234,1.384557899480514
1861,2.978411089085192,1.3536168321473585
1862,4.491896398824292,2.0294502457574826
1863,4.510662733913886,2.4866385532214124
1864,5.201340952865689,2.810708038537643
1865,4.799729442082307,3.286752809378915
1866,20.907166783723607,2.2510450634702006
1867,16.5563606167122,1.977465870743838
1868,4.750792271134329,1.429411891734848
1869,3.4988825407122803,1.4068849170025135
1870,2.7323308980914804,1.4559088711886656
1871,2.9101919242131187,1.5472357600174795
1872,2.066007639211226,2.016670832662284
1873,1.6521040605979815,1.7208350076985164
1874,1.4313226212678771,2.2819503615492587
1875,1.6932858185030846,1.5252354707348943
1876,2.686128891134305,1.2901275487813337
1877,2.64115272753037,1.4042448554439078
1878,19.546335062195816,1.6736154586685419
1879,14.353392555613627,1.6002581964714295
1880,5.35905940543949,1.3350787245871225
1881,1.2991738388304672,1.1169306582682537
1882,0.8599567588834504,1.0719528949579178
1883,0.9417971441462158,1.0561861432053943
1884,1.564946734634464,1.059218365808483
1885,1.609001601903798,1.140435782199688
1886,1.0949094999004567,1.0390506083635385
1887,1.1369306278336875,1.0281023293318292
1888,1.0311913325725466,1.0163888855457426
1889,0.704830557627557,0.9773257619637147
1890,14.76412181537059,1.219301794369931
1891,9.36948937247362,1.1434954603358283
1892,1.3045326093721943,0.9571974918537487
1893,0.8511572493948556,0.9219152845685893
1894,0.7489237774786285,0.9959435078012704
1895,0.6123468414885135,0.9342553275216383
1896,0.8899369489391783,1.061083972617617
1897,1.0922924982056748,1.014189938673771
1898,0.732476414634107,0.980590647015963
1899,1.1346381819732712,1.0169543808170685
1900,2.514514493932982,1.0718827510238733
1901,1.3236852191620283,1.07772886906653
1902,10.166034923331784,1.7455381965853662
1903,11.132963286950757,1.860709232589364
1904,1.9471987639161985,1.0485052403402442
1905,1.4447378582099035,0.9980832205182437
1906,2.1545212138434082,1.0567905192643505
1907,1.1351239316383,0.9850963585806375
1908,1.2998551596991144,1.0182931451912864
1909,1.484764448048983,0.9905508617252604
1910,1.4346002318603797,1.0175731879128533
1911,2.476040182436422,1.0335372279674315
1912,2.2798565804222064,1.007850443908023
1913,1.1964480828165118,0.9732068869400671
1914,9.78638568389495,1.124486330619377
1915,9.358859548112363,1.1155377872832613
1916,2.0768413049599634,0.9633613462399073
1917,1.552536287905378,0.9601889634381049
1918,1.39953041522507,1.0401156087795003
1919,0.7882199727148884,0.8884461096375058
1920,0.7404823344047414,0.9162455515027137
1921,0.645333040701711,0.8777851348800456
1922,0.7374713763407772,0.9211579236751248
1923,0.6865280900419296,0.9255699064696997
1924,0.780980128992976,0.947924183160117
1925,0.6534786733944773,0.9392081011163097
1926,14.60087089434208,1.1715621135377279
1927,9.505243057866789,1.1381282269752269
1928,1.4981305020377882,0.9318795877812083
1929,0.6027487551325068,0.9322842966836868
1930,0.6117100251112326,0.9345269839717323
1931,0.5583839545321416,0.8900402156248989
1932,0.5981476419692867,0.9039444265830097
1933,0.6148037541931755,0.8989286026094812
1934,0.6302279340942992,0.9271791685907549
1935,0.6010491760447664,0.8973215744307012
1936,0.633605716716795,0.8926577194299515
1937,0.7179659578770866,0.9381261282788761
1938,8.477789461397615,1.0528825560881847
1939,9.132676536245146,1.1209760978153676
1940,1.2664024388976447,0.9371496589693058
1941,0.6350549095602708,0.9022893779232377
1942,0.5703598046641281,0.8671542918281668
1943,0.5804680683382478,0.9142593263099503
1944,0.6172834533308563,0.8778869821473022
1945,0.7507141498192322,1.0062808026128376
1946,1.3708707214694578,1.0180979155332932
1947,0.8897202836674956,0.9395330588079266
1948,0.6848871701893299,0.9526072564239492
1949,0.5850514832097904,0.8982836592336162
1950,8.423801316360986,1.0016125420317192
1951,8.764512939830086,1.1772335680242452
1952,1.2949725591427803,0.9094760009062212
1953,0.6057039425077388,0.8907406278949314
1954,0.7185708185781315,0.8826488075999785
1955,0.6998282530799973,0.9246729303380432
1956,1.1267869481051707,1.002055744942508
1957,0.8289169005956151,0.9377871246328939
1958,0.9282117499382683,0.9569890391751169
1959,1.2114446642495913,1.0585021324217934
1960,1.0363251164851548,0.9845290371602127
1961,0.8950405554991578,0.9350398053419453
1962,8.644672435027907,0.9916989288590022
1963,9.327348350342623,1.3242194182468128
1964,1.2050118436638027,0.9434227718133326
1965,0.9602064584773446,0.9465214884635871
1966,0.6528421126980717,0.9720807639515864
1967,2.6174513879480164,1.128854143207568
1968,0.8789484828758147,1.0222616629452856
1969,1.1198442166576787,1.1877422865394636
1970,0.8214163016484543,0.9645625248339896
1971,0.896264574212997,0.9404032970362838
1972,4.007613976878634,1.3480026950343074
1973,2.09081977129784,1.5087422092128606
1974,17.232609647966427,2.13673197881778
1975,20.24555309770865,1.9733699781400833
1976,7.980163517756884,2.067836353987624
1977,6.082153749458364,2.562292401805079
1978,5.266131186417493,1.6375807180748896
1979,1.739151951381458,1.6118471496864435
1980,2.5556435876233334,1.5266741479616102
1981,3.48138595382068,1.6799217858328304
1982,10.661073419472629,2.421649122632323
1983,9.38637939615768,3.7161404926308554
1984,10.136680888795096,3.945243954071275
1985,18.026625589634943,4.166815563391847
1986,21.277122548775072,4.535596737383343
1987,31.349627069713343,4.976766834110115
1988,12.473009679952256,5.323613906582893
1989,15.6195554515335,6.182195220574634
1990,21.340174435177545,6.085450620622373
1991,20.76934360178697,6.3203848224221995
1992,22.835857445322212,8.130853436907087
1993,23.131375393680624,9.991255553831692
1994,33.877955088403475,7.967910316399286
1995,40.2660925604057,12.588153488563359
1996,31.778863401248802,13.299910598258055
1997,34.959993536682674,15.06234595979365
1998,31.41202050363755,10.467371772401199
1999,38.670884929901234,10.686211998525804
2000,30.22683721015774,11.570423517061217
2001,29.35672417562162,7.790000155484858
2002,26.345738051973058,6.62930419184895
2003,36.588498106888316,8.685019531585574
2004,35.7092574144936,9.147071600430174
2005,33.66548615943117,9.369573253073181
2006,44.38339137682891,9.855418845462568
2007,34.73615114078742,8.684169757970976
2008,30.94534632150643,9.761415347565936
2009,29.743292402199994,9.107133204919892
2010,44.82191904247703,9.860257003962845
2011,62.232075813518506,12.279245186637702
2012,41.985165782875434,10.776180346228742
2013,35.11331483920816,11.776973037907203
2014,32.700394489056684,13.534108376853975
2015,29.15921102903582,11.663645367965751
2016,25.984082425901104,12.420020055631563
2017,23.0667954073219,10.530658778157305
2018,27.74083393933626,14.452988493104833
2019,24.705655452477924,10.613152856350977
2020,24.928137074430047,10.28795793340283
2021,33.665163128592326,13.409653034524046
2022,47.0532771345159,14.881229279497688
2023,32.491003916951705,8.846176113798625
2024,26.659972830879767,7.019565957776689
2025,25.541127820546464,6.2727287283129725
2026,21.346529813216254,5.0895665694657275
2027,23.294177821928784,7.540138545458348
2028,17.28441371939142,5.785905483458468
2029,16.920266439350293,7.837177692754629
2030,17.71238282721983,5.688367836516362
2031,18.013695989581596,5.931453126652207
2032,20.543214534886555,5.063985434874413
2033,25.297326253766567,6.185143285961761
2034,34.020357810676856,10.776441168996872
2035,31.41570956024625,39.01109310309241
2036,29.16901597596751,33.70672120514402
2037,23.81791800319513,9.492706940222847
2038,14.170969689093544,5.534347829158894
2039,18.334465710488114,5.823191301239039
2040,18.83261721264541,6.5896367606558135
2041,14.586318834380796,10.730774735271238
2042,12.633924253692753,5.342495483171866
2043,11.712391379349093,6.53993424917992
2044,31.100883797790708,7.174322665140312
2045,46.35510929634777,8.734579769633397
2046,77.16621363255555,9.924229374829276
2047,74.10570948839919,8.895777288774443
2048,53.61916260416256,8.372606602623746
2049,55.644560041141546,8.460790224776247
2050,68.33664916806424,10.296961504712757
2051,81.39276674386893,11.898799459370167
2052,85.04843306158762,11.784316273029319
2053,62.447167946021125,13.318051526776172
2054,61.457816066282106,15.24239839178452
2055,61.50469190110502,20.01004368022145
2056,57.59950834584348,18.147157080531382
2057,56.287497395921996,13.913410501622492
2058,75.48755398349938,12.759420390806921
2059,67.4742029117101,9.350635851532676
2060,46.236664867534785,6.1168232926965365
2061,41.44547744561302,5.744728091237326
2062,41.99008309262902,5.9520288864427435
2063,52.12118637034781,5.8424845788645685
2064,43.46920728863796,5.860624752172912
2065,38.64155616609985,5.910757387943989
2066,40.08496538147951,7.710040363831386
2067,40.53694686327107,9.370268502043203
2068,38.963330123608394,6.628053103860705
2069,53.2585632881249,35.276330054233334
2070,81.25200004313598,9.601788320045765
2071,74.35312004919584,7.431531752325363
2072,53.314775060381415,6.31359124646327
2073,47.536877285236486,6.324129175347218
2074,48.467767358480955,6.169975922579489
2075,55.51810705243711,7.346234844763981
2076,43.82324971225737,11.715484928865147
2077,41.16431137053403,9.92825826568062
2078,55.63564285804454,6.318281270529616
2079,41.846312184733684,5.701241306032737
2080,41.43962104314068,5.458926415738767
2081,42.77594046352491,5.9043568311909445
2082,84.48203553690037,7.958328261330781
2083,88.97118938205067,9.066129932546321
2084,82.10782921769966,8.014698267744219
2085,75.98410420565868,8.220287024247732
2086,72.76456381656763,8.096083593019832
2087,69.66766610009101,7.886532686271982
2088,72.69990614311433,8.474383979269287
2089,72.84109700542916,7.78601716044453
2090,71.79331721997276,9.31457975130366
2091,54.246089658118215,14.029879408211464
2092,52.27400414681272,7.520058139594537
2093,30.540539032074477,4.216895103899435
2094,29.68472467942896,3.041569683325921
2095,30.994314182881656,3.2887940022794244
2096,29.55603181999893,3.1260805688291446
2097,25.715553963366954,3.4040669891771436
2098,21.87898065553213,2.9028869574662632
2099,15.150408420474804,2.785764891504415
2100,16.173953569851534,2.797581471802145
2101,19.560588174017152,3.477043856045837
2102,14.678675283156359,2.5391666304064073
2103,12.107157870524766,2.4917529820122355
2104,14.552085516544167,2.676717500530943
2105,18.84887020114545,3.680508032755536
2106,28.38144201684569,3.219263264647275
2107,23.547915306079375,2.960385561307788
2108,13.529390962007652,2.6384582072646796
2109,13.275822016737592,2.84075819280711
2110,15.174117795926414,3.3851311964096507
2111,16.75342911811583,3.264947680648326
2112,15.349961968674197,2.7880687285234784
2113,15.381849540771572,2.8069378184842124
2114,17.64526759060418,3.241082363715097
2115,15.640371725703217,3.0360775073444732
2116,16.290430605886264,3.2578248287916094
2117,20.68191632268927,3.439272851607687
2118,31.412206568565097,3.5517788478882952
2119,27.05385353536904,3.462363741879608
2120,16.552912580783907,3.0591339766662555
2121,17.174158488932445,3.072651822863422
2122,9.743654219693411,2.5990038472928685
2123,5.326192856359795,2.4488235576228847
2124,4.980244890477524,2.5768440031130515
2125,5.421608469784807,2.720737840626635
2126,6.243836145097869,2.6709595031160687
2127,4.896697124524471,2.6953196594064353
2128,3.820587651129486,2.4767340302469396
2129,5.124104271838375,2.396347915266585
2130,11.290419706127182,2.5119316922143082
2131,12.683955472431453,3.1540470195398167
2132,11.39848851064546,3.3736751745707445
2133,6.065370494389344,3.1693660644004744
2134,5.62012621557929,2.8621245847675616
2135,6.862952856989349,3.2611148545240565
2136,5.968201495449947,2.865528520121939
2137,5.49511780019995,2.845176552638703
2138,3.9273758637136424,2.719977238262796
2139,5.705897401233427,3.454277115447544
2140,4.391116626529188,3.0910963106956095
2141,4.189516244791787,3.2620366627145923
2142,20.273749742759787,3.267066328536965
2143,16.596315490222747,3.662129603992431
2144,4.943808910621127,3.0424585575013268
2145,3.414786458040919,2.7595606835592092
2146,3.7798964058726634,2.5136930416661083
2147,5.55929743995097,2.44781279597312
2148,7.444152603192101,2.443196628861742
2149,3.905550065593185,2.2102801679168804
2150,3.7680423641183673,2.1193918187967937
2151,4.128516587922149,2.0462130385676023
2152,5.181407970124723,2.3598801395586095
2153,9.314678987398036,2.809159811866363
2154,21.636748935274476,3.633090951023155
2155,15.906750237571082,3.174574730144959
2156,5.5312373202564515,2.9096288432586084
2157,5.033324200822368,2.7347060136569845
2158,4.4576846132229475,2.4880732672991543
2159,4.939669085015801,2.7151091999443318
2160,3.5408536573837277,2.116447663970793
2161,3.684969464461952,2.1807771999044054
2162,4.321632578598928,2.0053429096753126
2163,4.219447394147012,2.1446449486303627
2164,3.7253413091478835,1.909596769978494
2165,2.8085517802985867,1.8887637228157093
2166,10.98670774380185,2.1641043353032705
2167,15.236233727575172,2.4822878479382977
2168,5.903104338651815,1.9875923264122417
2169,2.8525012946247394,1.8655884253610464
2170,3.1192505727159383,1.6518543537694221
2171,4.5823849526238964,1.6993639930557682
2172,3.7324844199108567,1.7655976634069241
2173,2.8985146067203598,1.65170495055483
2174,10.770704374585936,3.1770504932480748
2175,4.367937015181277,2.077859701927564
2176,3.0078127304183373,1.4268408394682675
2177,3.0039737904589137,1.5003774907040677
2178,17.05082421073042,1.7043313965831384
2179,12.48153049326012,1.7142842970066046
2180,3.5988988073915547,1.466943780132167
2181,3.2111214669097548,1.4199641420548776
2182,3.0655647273057336,1.367988138889113
2183,2.899919596608605,1.3319712158044066
2184,3.070500736206334,1.3224924979671229
2185,3.624166585446737,1.38994105301041
2186,2.7514993314848506,1.530838319888542
2187,2.9329224259972935,1.4864136691765746
2188,4.81525004260333,1.529313374893648
2189,3.7566685747996402,1.3994199435588637
2190,13.274803339852307,1.699961410435818
2191,12.93066291125144,1.7607175438921405
2192,3.3918861573351013,1.493801528598654
2193,2.8550497728385955,1.4289858532552604
2194,2.5535838439952356,1.3965912967088643
2195,1.963986518528798,1.3352334272037865
2196,1.8977935920497355,1.3781022466892614
2197,2.1229905613911395,1.4430538901144436
2198,1.6661961587977738,1.3192439120207584
2199,2.1533037131425505,1.34258869885356
2200,1.8515868091682177,1.3288259778882143
2201,2.2526815935878908,1.3981901180093053
2202,10.645127793549,1.469712036980357
2203,10.068419394832446,1.5511898149588899
2204,2.235360740792503,1.313213023257145
2205,2.029887536137944,1.3783930513287939
2206,2.00137209300866,1.4405377822867562
2207,3.4360296788854026,1.5046315962699144
2208,2.3254885894132533,1.4140639574090346
2209,4.666821538402407,1.645216058882024
2210,3.863510797571518,1.4895396728574295
2211,6.207634374042426,1.63573971473085
2212,2.764798780415761,1.580692782821027
2213,2.222581885221715,1.4201824541569217
2214,16.48453169975793,1.895574876698375
2215,11.433111346427049,1.8201818550878253
2216,3.3667101199288227,1.5965912107108673
2217,2.649438509497669,1.4930563765531293
2218,2.0454008609593086,1.415417004257927
2219,1.8478413954387078,1.3710997636588882
2220,1.7388518901915186,1.3296866159545753
2221,3.555261539641508,2.2339372781169917
2222,2.5149277504013656,1.567000408661287
2223,1.9579806703256177,1.4317521230649868
2224,2.042992126743604,1.3967527148309715
2225,2.2681693526951907,1.543391635279114
2226,10.59522262389851,1.5499708804553392
2227,10.714215902956001,1.6959194161685511
2228,2.3790039724004166,1.4609940769553889
2229,2.1555925371466986,1.3883926833449152
2230,3.2719143692373955,1.4336097637131358
2231,3.1311150504182215,2.132950860037063
2232,2.1488536088138392,1.3927897810532308
2233,2.250121643439602,1.3564114911248304
2234,2.0449369074574344,1.2982984142245453
2235,2.4672580484211855,1.3827972096754706
2236,2.1208004743734103,1.7844164806203988
2237,2.3014884870457633,1.3662879374360763
2238,10.114250532003087,1.3537033236688452
2239,10.77204994833407,1.4995926528531804
2240,3.0285098640472357,1.4425977706422892
2241,2.941086301107279,1.4562073642588065
2242,2.2058670300602605,1.3707532477643227
2243,1.9159354776067299,1.301207551906994
2244,2.316471278470631,1.355757065957402
2245,4.026455717353872,1.530860803766039
2246,2.93071947198032,1.5750884084904186
2247,7.108633434197463,1.9235935317463235
2248,4.190507152286263,2.006352989378191
2249,3.175914241721125,2.03475068827371
2250,13.59755103627075,2.3375900351017265
2251,14.033696271800093,2.847579378569648
2252,3.9775093233037246,2.800657016089356
2253,5.632821399791574,3.083519749746546
2254,15.38574899524215,3.381963434352867
2255,5.677606750606319,2.889582399533123
2256,14.38874395937606,4.266804928889993
2257,19.46947096512158,4.513634476854169
2258,18.65955212514112,4.100215155649497
2259,20.8299163135305,4.483752030424152
2260,24.58065670342249,5.390965325306639
2261,53.294333412473335,9.108017838474701
2262,62.30231839455638,12.776825188368537
2263,54.146745317001994,11.470965030915858
2264,62.40827727584871,11.456962988971922
2265,63.655367173550665,14.635631228314335
2266,58.31164344365037,12.563598878894313
2267,69.37766093044279,14.723386613664118
2268,64.94574314396887,15.164245976836957
2269,74.2026597409176,16.21799609338703
2270,94.4897160972635,20.381586299453023
2271,85.33003299182948,21.051916260885196
2272,92.15467564001689,15.5993413528305
2273,91.85497684729818,16.8256666307832
2274,90.38039806715646,18.172856497150796
2275,107.09944589094054,17.034596973131798
2276,100.82565845822738,20.05160391710645
2277,98.50155567435365,21.81528568680078
2278,81.75033998198373,34.5314611193447
2279,82.30029531086417,15.963973917471618
2280,69.13183075395084,16.06603327307633
2281,66.87687629221996,18.054219072143024
2282,73.92588674023993,15.456644972581525
2283,100.79776351265177,16.44667114099104
2284,106.64220467411381,15.824173795241794
2285,94.75116812987288,18.804337591710414
2286,108.99583978260274,21.27992964619485
2287,103.35264147919996,22.15475594217435
2288,97.53272212150726,19.967138807986643
2289,50.54167953672307,11.963455566112481
2290,22.684614827351187,7.360923586247606
2291,19.221034052437144,8.670851669669718
2292,37.82959527610122,8.630900822171165
2293,30.73975499836968,9.263082230732886
2294,28.684315763887973,10.339127510439239
2295,29.61642945228084,10.582830777502638
2296,53.61346351017491,11.090650226759985
2297,41.297365546246176,12.110540623776158
2298,63.93128229939265,10.861188886318004
2299,68.61134996664047,13.00744507235198
2300,56.61762104195544,15.96286384007731
2301,51.16945897693443,12.462877396705496
2302,31.898785964829585,14.116175223746616
2303,32.98584439342866,16.26382072201723
2304,70.12277022298578,12.980887816133839
2305,56.95977194393196,11.811721572035923
2306,35.53723204482488,12.955162341097722
2307,68.2791114549989,13.5718291011974
2308,22.224134330082936,10.171174374127741
2309,18.653343702629307,12.795878641158636
2310,34.85616054884923,10.134565340045283
2311,37.54356029397147,10.079201783639148
2312,35.62806385257583,10.792102185104499
2313,28.259711690369674,9.043181023299535
2314,27.670591183020885,12.488097696785065
2315,28.64799973847473,8.311938453231056
2316,20.62878502448378,12.937023612967321
2317,16.807092273269674,8.820600336484596
2318,21.52149125677377,6.902916672642756
2319,18.070480820634902,7.7037647562282165
2320,16.957423568497656,5.961948646393291
2321,21.75897228574471,8.214942979635152
2322,52.14162324627057,11.952141773239509
2323,42.70166220823482,15.62722211394119
2324,24.857929192368186,10.9348662050892
2325,40.252617908938554,13.215656051199721
2326,38.745426086656465,13.22608036603315
2327,40.71077897588362,13.235615539581564
2328,54.77664312542414,16.02301583745032
2329,45.50139845283791,18.80110486822494
2330,37.06010536443478,23.244159248320404
2331,35.818345970114216,30.889384280143567
2332,57.391581841937516,14.832996058942593
2333,48.04253245760586,14.69485086194225
2334,67.98915893456329,17.326030859543582
2335,57.911913101950944,14.842522854205031
2336,46.12955390796618,15.107702981581188
2337,42.4276705818067,15.124311992274817
2338,48.0541185617897,15.787015656655596
2339,43.97732709180664,20.083670004276453
2340,58.3577277302232,14.245030256569757
2341,68.02340393036435,12.646152307309405
2342,38.50589396322049,13.033848681226369
2343,40.75603200950164,13.638265442635229
2344,35.28814734355706,30.99008978879675
2345,68.81876672199853,17.09900621007539
2346,57.803530396006174,19.710198373532407
2347,54.97124699337006,19.929522096440415
2348,32.910796906148406,12.361597898329821
2349,36.76698503684451,13.122608821140096
2350,43.48292718373128,15.552896509106608
