Index,In,Out
2215,39.35075368203104,32.477678439089196
2216,43.06759966179408,33.4256513722476
2217,39.78123296219806,31.68840351677558
2218,41.907133790431295,31.104561814682253
2219,38.826360823746725,29.3841755130999
2220,41.049813206418996,29.894347740010716
2221,43.510670092309,31.47622976443651
2222,48.70516630616318,30.670474204246815
2223,49.0228791295629,30.146765981785656
2224,45.79379192579072,31.260951940102206
2225,45.40919179928792,31.79206927891542
2226,45.893851995211975,33.47396978187699
2227,45.732043513996246,32.18362268850092
2228,44.19457187729518,32.568823952472975
2229,47.453617641568265,31.514143974292963
2230,48.594781854364435,32.76592941439255
2231,51.2414587438638,34.363292067312706
2232,50.47397732156957,31.61937673963546
2233,49.674324666876686,32.64282677924489
2234,48.89353001742491,30.517016244672796
2235,47.67746627154672,31.7231762061126
2236,53.2241022314926,34.76592931468544
2237,47.07243411971222,27.936297725938374
2238,43.21229857315634,27.78214057013084
2239,41.253426511182234,28.223854570495906
2240,44.156943492452804,28.332245554104095
2241,45.849979858975665,29.755313404032275
2242,54.75363914298288,30.4416271017746
2243,45.27299487414437,28.564674815505818
2244,48.38219690566988,28.609596779477542
2245,42.28086851112298,29.132948018570247
2246,40.224564988866774,30.12786142682167
2247,38.48628907594984,27.585924640725906
2248,43.69193239703196,34.60429429478867
2249,35.599635199729214,32.10534193829957
2250,35.52787003694647,27.813154412767542
2251,35.442316804485905,26.89460866042836
2252,34.13001363547806,28.67940552117185
2253,36.14595356334292,29.26862568271222
2254,35.21561162403565,28.804568726946044
2255,32.31397814584957,27.23218562402642
2256,36.67171299221467,27.63462993140763
2257,30.517515623655243,25.484222530837705
2258,30.398661482391773,27.097896022669786
2259,35.18260745289662,28.329949539577882
2260,31.684251228827453,28.13237967451715
2261,26.516143720459482,25.81326938718259
2262,28.31653834667435,25.066497103328306
2263,29.50308431736649,23.4523487869381
2264,26.280074579709975,24.221550285747394
2265,26.38413516987211,23.402571968635666
2266,27.40720117029851,24.48328409008178
2267,24.739753633369904,26.416267057616746
2268,23.613852972432724,26.322700845898837
2269,23.11586745552934,25.08786570074639
2270,24.46372066905111,25.623198001470975
2271,22.374875546176213,26.471883136454064
2272,23.554576199158788,29.12792699330965
2273,20.22499411803824,24.517850958157528
2274,19.889491807555494,23.331591175090423
2275,21.33002712260565,24.772469901979377
2276,21.19936806268257,25.67769717531599
2277,20.016173645575392,23.047532382159417
2278,18.278260868706035,23.469597073692338
2279,16.804902617920032,24.114831738051308
2280,16.288473644478312,22.880969536362297
2281,16.619713235853116,22.40798180345097
2282,19.355102734798024,22.402756932124493
2283,15.694186021019824,22.966321042932602
2284,15.535820698287402,24.67255961799455
2285,15.099450253857825,24.949659239945174
2286,15.288104494774458,24.24712978530938
2287,15.706068421193024,23.783865486390056
2288,14.073295426974411,24.633616978780395
2289,14.642559830267238,24.348888967969064
2290,15.370907715748885,24.80457941994662
2291,14.464905071892971,23.6220900630746
2292,14.492655622957981,24.135995738200577
2293,13.647711634737002,22.659982892171243
2294,12.973545795024297,23.007909444661447
2295,13.82166272197695,23.14287845726019
2296,16.65310833273658,23.163415213714146
2297,12.322445680348267,24.157576443633687
2298,11.576583396561873,23.74744134975701
2299,12.095504039532905,22.196161639954095
2300,11.913770798095792,22.830824738645887
2301,11.904499308246166,22.885245001542714
2302,12.86178051213155,24.5864350902584
2303,11.918541584094964,23.381317919399223
2304,11.882361431242979,22.26741794005805
2305,11.187056788593809,22.446649316198418
2306,10.760658900556617,22.171988909958504
2307,11.08825478472042,21.617927624858954
2308,12.742587674254967,22.49483017775002
2309,12.649931956724545,24.596832836486172
2310,10.797802381025567,22.47860015573116
2311,11.518274315227089,21.91589124707921
2312,10.690022087865545,21.30980350406365
2313,13.266242560987855,21.464631856314796
2314,13.529199777706069,21.916543461696282
2315,12.583291762015365,24.849557512921876
2316,11.296913047389372,23.35874690911899
2317,12.575334937101015,22.87246996749661
2318,12.661854647130856,23.17660854782673
2319,12.78573952909511,22.018641451789158
2320,12.329182663337948,23.154305607452873
2321,12.742170565784933,22.27327756156005
2322,12.388474767149589,22.452779809141436
2323,13.734926786910258,22.67213661051385
2324,14.02886529707875,22.855661258904263
2325,15.46078093162525,23.08543093046134
2326,14.500835562357336,23.392770898848006
2327,18.674592507358085,24.802693195435495
2328,15.102816985783306,24.58180388478678
2329,16.024516407953918,21.963968020677232
2330,14.979137084868519,22.23577225381095
2331,15.40044331324032,22.594030618595177
2332,14.118552982833078,22.457636703138842
2333,17.63874673937698,23.436771006447465
2334,18.22737750460225,23.750517655951473
2335,18.92025063329518,22.09142664790582
2336,18.709904147103767,23.50214233105266
2337,24.02282954637517,26.921078843686583
2338,22.49004068657355,26.89988195563599
2339,22.10481402315408,25.83774854382013
2340,20.927116421331387,24.53514553482492
2341,24.547962408179515,29.09673701716288
2342,24.2048213435508,27.42951254646949
2343,24.495515932566096,26.613841282027995
2344,26.288197335631164,31.958801776290812
2345,22.86306905134938,28.480893042545883
2346,23.054000301871483,29.838233871360412
2347,39.4700034094159,31.720494721204616
2348,49.32600753601728,35.00227275323694
2349,62.21443065621353,40.456793806587335
2350,68.99435435866779,47.69502384846302
2351,78.51773433870065,57.63119516612461
2352,80.78189142523988,58.04760817685471
2353,66.34803458837567,53.52256974600714
2354,68.24863701983817,56.57284470958706
2355,65.24066235201978,56.91938245546633
2356,73.58762514278175,69.0664713055774
2357,78.0558995648303,73.95177586647212
2358,80.70709237517137,71.618365509338
2359,85.37080624036713,73.97421719738084
2360,81.80095865431085,75.57658600081352
2361,82.71235640788865,73.63974939644478
2362,85.63840737334664,74.08469674595266
2363,76.5287474815742,65.86586714307803
2364,61.82215504135692,62.76282732214651
2365,62.77184240353685,60.66649795941976
2366,66.41374952978066,62.59299802440093
2367,70.21492138003156,65.9431956046888
2368,59.079619291111605,59.08446862624985
2369,66.53501403151738,65.68763489489083
2370,64.40399374381819,67.51417736822557
2371,59.75793444170583,60.41919578755617
2372,66.38332446360438,65.8055975295669
2373,68.95480416468426,59.010142802107794
2374,65.95671604292924,65.93554615696716
2375,62.556294099641185,61.078601063662575
2376,66.2831374007951,70.40730262732565
2377,73.17382590605571,67.97769010618156
2378,71.28649858445709,67.0027428201799
2379,65.51098230584726,63.559014598209856
2380,69.14953924571469,63.92852048892461
2381,68.08192245045619,62.60545557016564
2382,67.60830827557102,70.0834237837516
2383,72.63019254360194,66.03940360800246
2384,74.0908686776,66.70945384329592
2385,71.91581123584074,60.57182275167029
2386,71.15976338344494,61.57935705527518
2387,72.50829307267972,63.04185759831587
2388,69.44048837977623,65.25024832582027
2389,69.97631810898581,62.071218055324245
2390,61.845894116371134,61.95430004497222
2391,61.83635043093298,62.62803224269402
2392,66.5151884287988,67.45261832067102
2393,67.83713552970316,76.3066496211011
2394,63.57480939872302,67.94710235485582
2395,68.0800322659317,71.99241274247379
2396,61.599910355353714,58.41261057974556
2397,64.02315149822918,57.3976216310217
2398,67.91048349741202,63.875704127182544
2399,68.21302041720567,59.227901142436295
2400,68.3833016342353,61.25874701957849
2401,67.48894229424143,61.31458770680672
2402,61.18061175640605,62.75323534609998
2403,69.66857596605605,54.709120751555076
2404,73.551138306846,52.90792311427407
2405,72.61188674965011,53.139578228347084
2406,70.87258531965,50.952722520019314
2407,69.01655614597566,50.76326926557798
2408,63.47607290811616,50.44093102420872
2409,57.65531925011777,47.01568687826282
2410,54.66062048442256,48.57616606844356
2411,49.45876660648449,46.43474555670167
2412,44.930381692832086,44.366574093805895
2413,43.88670349955762,44.07733509228289
2414,43.34504633917426,34.500386244527135
2415,44.027809333887774,33.01654408931734
2416,52.82608402135508,43.678711510258815
2417,53.57199976772746,47.19582898081566
2418,54.25412371825226,48.92942480490151
2419,60.01132835414441,47.67446694889722
2420,63.04022335106492,49.526845468016546
2421,57.77565682293798,50.92856721379383
2422,59.732931765913705,54.095737684836
2423,58.4899148094489,52.48320273453285
2424,53.58123620250987,50.989292558574945
2425,55.23955146106686,57.965562387500576
2426,56.991968867957645,53.03861499923094
2427,53.9112932579096,54.17531792259438
2428,58.72196666772108,59.64557684060088
2429,56.81597517320699,58.01816436821331
2430,57.040833639789696,53.455673105150225
2431,53.561876702921964,51.64454238298856
2432,51.511357817810506,52.61323060614339
2433,57.694839754425566,56.11787622969338
2434,55.93763847706897,55.34952675312965
2435,51.580256702332264,57.29803359111919
2436,56.74907683829447,60.88831513830941
2437,58.87434433686985,58.190868306404234
2438,62.97659980895516,61.32096399243194
2439,68.30129425405981,68.55419723630355
2440,66.22550378784932,61.723466991310346
2441,58.363679415463736,50.5322313946109
2442,62.813249388957956,55.684547553604844
2443,65.03546408655124,56.14690470699531
2444,62.840627001931956,55.95361659483101
2445,67.25637430519372,58.418930780631115
2446,65.27102874610442,60.780748243231926
2447,57.42798711272516,56.15098388833689
2448,58.115080030180074,57.832521044837065
2449,55.9520523517057,54.844775987703045
2450,55.104811192484505,59.020049784451025
2451,57.84677007838477,59.90989766992475
2452,60.02551242676181,65.388512201202
2453,53.53259663374431,60.80434769537923
2454,51.299054782550314,54.48528515007189
2455,54.8095356357355,53.87431216380892
2456,49.73620385517744,53.960560050163046
2457,52.576959115259335,52.339418739896885
2458,52.30179372905259,54.87445656832083
2459,53.25741001482866,54.661945900027504
2460,55.59121110092539,55.26613686175731
2461,57.054634982055624,55.55700990140048
2462,54.8816680870308,50.583386320495805
2463,53.28028273941191,53.288469673305954
2464,60.60057451590205,55.82380584925177
2465,54.90929667074287,50.44622188720444
2466,58.05773132248987,52.82908559039642
2467,59.66461363775078,52.66132375801794
2468,57.99630137326325,49.65559359263722
2469,59.360388684961805,45.49848598670045
2470,63.2233870636112,44.4541218628844
2471,70.46492951585054,46.98569759494161
2472,62.105146882205105,44.82221963639009
2473,55.90329543234181,46.93342135178968
2474,60.18103234085009,47.11322219603765
2475,63.299024223595815,51.86752384124868
2476,59.17336732553095,55.43213185636142
2477,48.9007037041508,48.02506484441443
2478,45.083169666162576,44.86972291675436
2479,45.494430384374105,45.39690434244784
2480,48.953030932715265,46.59307084131263
2481,46.6485235019201,44.62918828038105
2482,47.7471383084222,46.47489747384891
2483,44.83944313232525,41.547356861080196
2484,62.29355240551132,41.33972486557473
2485,66.77307431516043,43.623695862272434
2486,61.07142120004076,49.46406275468351
2487,63.13817902781807,53.80385455872221
2488,65.4294949078859,55.839936425443206
2489,61.976355500709204,53.10042335762809
2490,59.2247240283058,50.023657803698576
2491,50.04194760636205,41.44711880724518
2492,45.930977747516465,41.22724415347292
2493,45.802174978335955,41.48177300699086
2494,46.7708107128705,40.13077216501557
2495,46.98793724150351,39.6915199151659
2496,41.98920263132277,36.83711598294427
2497,41.44131097037534,33.82090202187492
2498,45.84198713509362,33.8108037474074
2499,45.0876520179845,32.92936379109934
2500,42.9232204134168,34.930231297089016
2501,43.36955897325666,33.86231118312226
2502,40.571541314565025,32.42497045633089
2503,41.97535714433802,33.72004064827327
2504,41.796782298542865,31.794011306866043
2505,39.303687018318584,30.69986033320554
2506,40.22636308191099,30.177884395108812
2507,40.69469805300226,31.414387741916403
2508,42.85604124392174,33.18828010029698
2509,45.14066599212329,31.232141115347215
2510,45.41214709429335,31.856126145310483
2511,43.85475771383716,27.893781968371123
2512,41.47328215377907,29.755158350392435
2513,39.17534200692391,27.1451943056262
2514,38.058218668765214,29.210382276303324
2515,42.91906565984234,28.57357401213783
2516,42.117248881584906,28.479088518569547
2517,40.138270496016546,27.50672244631956
2518,43.22338594146901,27.513522295563746
2519,46.78195758835458,26.7703118227265
2520,47.30149013838893,26.62560358291222
2521,50.663611104154306,28.630270917057484
2522,50.22916970584961,28.475100922239665
2523,44.81716492952552,27.248570435256557
2524,48.609088169059525,29.032794454856617
2525,52.14784062106443,26.756947300790387
2526,46.60318757189297,26.883258126999877
2527,44.09265017387182,26.18658194979382
2528,46.5133523902353,29.359887457097273
2529,45.752014274491046,29.768243182512574
2530,40.48652146472664,26.503655445299035
2531,38.55894115422561,26.072327334215863
2532,35.89334752356368,25.057785627880314
2533,35.8684867834261,26.19927903595185
2534,36.78046594048142,24.32158227102076
2535,38.04070233840633,25.8879242200823
2536,46.45612316983784,31.420158898785633
2537,49.99517869244875,29.035330087879444
2538,48.399326334929384,27.667943329680824
2539,46.469765714477546,25.791713036825968
2540,44.61408303908526,28.277273459047713
2541,43.37864982173717,29.31890436743461
2542,40.15643235730724,33.93424322072678
2543,37.6146587201694,30.739278739349388
2544,34.38083679952506,25.45326401339816
2545,37.75172079580786,25.296207071894415
2546,34.47517801434001,26.768587516765788
2547,28.781494653838116,21.776131242501922
2548,31.114096591373364,22.5378909436226
2549,30.06069466644835,24.0267130138555
2550,29.784989650478636,24.546757732406764
2551,30.577614754196976,24.0496386522168
2552,26.35646592818392,22.170311163984753
2553,25.699640427894636,20.610798251544338
2554,29.132682804806663,21.286269497504037
2555,27.6471688317753,22.61733560096088
2556,25.591819412607933,19.499999570328683
2557,25.613398212288622,21.050671133413054
2558,25.546475962532746,21.892040133613207
2559,23.873365131811394,20.668860194174083
2560,23.70901278160467,21.422202980080634
2561,23.572874079178185,20.631142165034483
2562,22.030498664532505,21.12915453214994
2563,23.92293973892466,21.654506760924626
2564,21.467945498208607,21.873773589532977
2565,22.436886845475016,19.238823594626357
2566,19.17959992277081,19.30400572691508
2567,18.37312053462187,19.71318835145701
2568,19.28092341880124,19.672559026890163
2569,17.255001303942908,18.53760905687712
2570,17.17604460021401,19.141906476762895
2571,16.60528174643804,18.77867729622974
2572,17.341447283822852,20.173893448923113
2573,19.78585833816025,21.643852370484296
2574,18.86591617817201,19.13780243179138
2575,15.611530870737651,17.927737062100643
2576,16.856593342657515,19.725260090691062
2577,14.746598521517008,17.557513921103144
2578,14.355875334377302,19.149849008774662
2579,14.269611813411883,19.785491346825097
2580,14.171535508448484,18.64916814386939
2581,13.8853705471622,17.489033847446596
2582,14.419344948849725,17.919246490028623
2583,13.191487642326914,17.552102076588042
2584,16.32493950751487,21.88709116529583
2585,15.551174447421312,19.756160418932218
2586,13.371449338462035,26.48490197209368
2587,12.739945537048154,27.391840952704413
2588,12.879728219165091,27.543342619972226
2589,12.604844348498935,23.193767975646846
2590,11.234983287126354,20.41904173212142
2591,11.806167628609554,19.503051702030447
2592,13.966548904988272,20.374356356976282
2593,12.326774155372169,17.95011656615412
2594,12.256681787423858,17.720504109949996
2595,13.2795610449621,18.115484284506508
2596,12.82166441937697,19.567363602138556
2597,12.576428457614632,20.17481276814118
2598,14.96859963815169,21.18030168427136
2599,13.26557637951337,15.963374839178446
2600,12.598283812394751,15.189217533988211
2601,12.861827674171412,15.183369709451325
2602,15.807489353567043,19.09945613607596
2603,14.933322372996285,20.818172592947242
2604,14.09818529178176,16.906015855235378
2605,13.08077918743781,17.05958708623474
2606,11.932067579537055,16.19265208005935
2607,11.802959534254672,16.692182453311155
2608,13.78966413490229,18.6573375489468
2609,12.392198665593355,17.637549610916263
2610,12.754925228824375,17.073769743370303
2611,13.027202372424226,17.06306721419801
2612,14.022326458133453,16.521183769169923
2613,15.065981946925039,18.11707472382904
2614,14.812493681218255,18.53450642009003
2615,15.806932430901094,20.84690118006698
2616,15.2745512751226,17.61385448047116
2617,17.417911378377276,16.48890627459523
2618,16.97478728288138,17.11015236657966
2619,18.719758826221803,17.161972979819442
2620,20.801858801345954,20.41173207927028
2621,19.05031777145644,22.756731007178853
2622,18.877217974343917,19.610407445898325
2623,20.956260747627695,21.20997117919325
2624,20.73652532331909,21.733037494587098
2625,22.24354744703209,21.772691541252048
2626,25.705204259332604,23.500356390046843
2627,25.440037170888075,23.260644354873786
2628,24.314544934521553,22.156792246914186
2629,25.148401981191384,24.383663909792226
2630,23.372375032234277,19.761968918477223
2631,22.334680295493833,21.28423868776033
2632,26.490750582571014,26.67176159852959
2633,27.505979095103154,29.012337625655917
2634,29.10057274172013,31.350911450494518
2635,32.264503795138,39.08293423382942
2636,37.8992412067445,40.53116249436175
2637,48.83666306110868,44.44919448299072
2638,56.71614140318511,51.460194463345424
2639,58.15159619318057,43.264782210059856
2640,60.62624136317162,44.26759863166067
2641,62.51454147026294,49.4980368481159
2642,63.86953078390235,51.9237985852011
2643,71.42330913525716,57.22792147266038
2644,73.18160575676706,63.33713129790652
2645,77.30984661358556,66.73840723767329
2646,77.91090658719338,65.7417081410088
2647,68.61143833738258,58.685796681127265
2648,70.55629767910898,59.17590637120258
2649,70.6740403896672,65.13116399170026
2650,80.80173555624063,66.45192708196882
2651,73.79179031306282,70.59509832284822
2652,67.77036391008605,63.49492773982962
2653,64.69283863901256,64.64587077436174
2654,63.48558089233068,67.78778803509745
2655,66.19749414651135,77.0298307279081
2656,81.0684718707043,87.50403647067895
2657,85.09658475907615,89.75510623172663
2658,90.82156456350334,90.35152013345433
2659,87.72405470316171,82.73023213447851
2660,82.52889171379897,66.6572417404284
2661,86.80578372959326,71.6563823085912
2662,76.25620016922241,75.50571425149325
2663,76.94518875703596,77.02343048814733
2664,80.99346735621194,74.55227041971156
2665,92.09259026400035,73.24179413018395
2666,82.89942282425913,75.24774275413976
2667,84.97007035110103,88.5623511777196
2668,98.08267268541047,94.11461910692927
2669,99.11404628418623,89.10528438585143
2670,99.85644861744173,84.22121219468163
2671,103.41714631742809,87.90151543723982
2672,96.65480361646291,81.09886432338324
2673,85.97355966945575,71.16754422255586
2674,79.09380517532921,63.26464022628111
2675,75.21039796652325,64.7407431425673
2676,73.46756135840819,66.99000680089362
2677,71.12053096674107,61.886587341780455
2678,75.92560747117668,63.883326915700366
2679,75.88485316434148,61.73462020759501
2680,71.72075677585188,58.87850469992864
2681,76.60074325082412,58.02748632706357
2682,68.842511072569,57.805595613202094
2683,65.61577832575571,60.19191202176201
2684,59.22045184923723,50.71000266513586
2685,61.970134889861505,54.390395449831516
2686,61.988656113062625,55.38215829041166
2687,64.92771886593945,52.84531748788865
2688,64.98291836923742,53.13384802230124
2689,65.82326675858835,53.741496699877565
2690,68.83854685430275,58.2819692930527
2691,71.08566790195096,46.95911147063296
2692,76.71120402269078,54.20283874589434
2693,76.5381297985529,53.08858436781029
2694,72.7019087158938,48.439797997655475
2695,78.17109495477727,49.97550401111242
2696,74.35397949542929,50.47962149932426
2697,68.98910003935278,47.76156893052186
2698,73.05153036692074,50.703888937762265
2699,64.41469103557932,51.37789109382223
2700,60.971658295365664,48.83522586670128
2701,55.56960634849881,48.61481671649293
2702,57.87274051604017,55.06499018615867
2703,62.6940543911324,65.62085582258376
2704,69.66221848071133,69.78325730514862
2705,73.93270523760594,67.67480094358459
2706,77.74716977625403,79.39626255902758
2707,80.2026022253574,78.30475192218874
2708,81.14553118371724,77.71622925576973
2709,71.84455158964418,70.36990303717857
2710,73.23105084697009,79.76743348685092
2711,82.08606264811897,82.37450742800286
2712,73.62512458438017,79.27194296905068
2713,79.82120156913047,75.26016378605378
2714,76.99220627725849,77.43419440045491
2715,68.575169079098,72.96152617118086
2716,72.0567589090785,76.79909907573521
2717,71.63450574307375,74.60084766637964
2718,74.39237333407844,81.9188611879418
2719,79.14018298227279,94.11644137270206
2720,79.59404143539598,85.40426960417939
2721,83.71996092635379,81.66154107878594
2722,79.26718191950101,81.82704414533345
2723,79.10374222872316,77.25687784200814
2724,89.3437732535354,82.68654086798728
2725,93.94728122531835,92.62193823798874
2726,85.70922219963997,87.28563080288257
2727,75.22033821124663,80.03590095021433
2728,74.92055502543506,77.82215204173242
2729,72.07066460856994,73.37169906079659
2730,74.28778063805042,74.04967294891615
2731,68.68904348383728,70.91515381393978
2732,66.80310981189525,71.25870724903938
2733,67.37621975638301,74.47863269552228
2734,70.7129924195594,75.77742083514318
2735,69.51111953503042,71.12257835298651
2736,79.31337830965572,78.02157180637693
2737,69.23369000428995,65.57747848546187
2738,74.82073369083665,66.91325624992336
2739,75.83531089936874,64.15437105416413
2740,76.11633180939707,63.65347313267051
2741,80.1811152318474,65.27116728402517
2742,76.45848269363069,64.09315313035869
2743,72.56902472426164,65.95949545557403
2744,74.48976116605364,65.21376571804716
2745,78.25362415508005,65.1203130240927
2746,68.86024476727849,66.50909554810819
2747,65.02804638108225,60.816251444053094
2748,66.51731953167038,59.75681330967351
2749,66.30036741137882,59.93871035568715
2750,67.16568369313222,58.9574517061795
2751,71.69666265144788,61.48941344684161
2752,70.16175418952463,66.18404035668135
2753,66.88870994626522,61.47201198108693
2754,68.62134997064058,61.81027756987036
2755,67.24409036909613,60.01932683601929
2756,65.49530994098605,55.85404137926464
2757,62.70286700280687,53.8934265803961
2758,62.28489834207782,51.557987517816656
2759,63.51423823914369,55.798108719395046
2760,76.61394759766137,49.97845741303518
2761,63.33568225312865,49.64423066740765
2762,62.6007296156169,50.06927277273439
2763,61.29081876297641,49.97909842969288
2764,59.540395461130736,55.82936650555835
2765,57.30638355400962,53.00873875334595
2766,55.92447466824635,52.25846539204415
2767,50.89627118243702,48.57517404372024
2768,48.75700182718856,48.63559737204923
2769,46.025548373673885,46.39758327515034
2770,50.35544309861028,47.91385359003565
2771,54.45454572824587,48.12632570176444
2772,71.80057129109258,46.249272466749176
2773,58.88564278406236,46.48409920751476
2774,48.162963748401424,43.356336969141324
2775,47.31581819995957,43.625102204435805
2776,46.1820064914583,46.658919743336384
2777,41.83203998719614,46.05254977142613
2778,42.43074126862584,43.4314019043089
2779,40.41054497817052,41.11159603819027
2780,44.15361600109707,38.46366930499809
2781,45.75600359951784,38.25200349205104
2782,49.33980690292746,38.657930360305066
2783,55.69185191676215,33.61501156364862
2784,46.08412472351432,32.452792865793164
2785,61.31760685133421,42.98539553461277
2786,68.03414185400662,42.689765807657224
2787,49.621918431779704,28.5206782865447
2788,59.416219939653764,28.914633083224714
2789,54.22172314443523,27.699933942681923
2790,56.76741620511508,28.70276623256241
2791,56.2113348941394,27.43625402705413
2792,53.29608791643666,28.451217668226224
2793,48.35476562418663,29.20912478041234
2794,47.697104745030465,28.51490954093421
2795,50.64236455315472,31.79655595977674
2796,52.04790139219174,28.304384187938236
2797,67.61261535767001,30.35563014221541
2798,54.47199555421228,28.773094186824615
2799,53.42720543723561,29.89691725751362
2800,52.62430986550598,31.13103064869406
2801,56.76641073892733,32.12146583818303
2802,52.66002396574583,32.20351961027103
2803,59.90580212826881,31.398055228939793
2804,56.475197830640525,31.425644506808915
2805,58.71996148612149,34.62202742401107
2806,52.46878535968182,32.24209729300542
2807,53.55670909205433,35.38196666182902
2808,53.79442290756607,33.6844283642557
2809,50.244942968938744,32.816225876835695
2810,51.907286867346535,28.444542034811715
2811,54.32971146691841,29.274356824393813
2812,53.66636898008704,28.375868086169405
2813,54.98369648147663,30.875141799538746
2814,55.81453715973397,30.472531705810184
2815,50.2823922791288,26.281801267259812
2816,49.540966065430375,26.731765016452968
2817,51.12019710195855,27.5683522918628
2818,55.14860495840137,29.10036020405681
2819,50.36072165897418,25.58575017203596
2820,51.40752798102033,22.98379631277068
2821,49.500633983552575,25.10356878554113
2822,42.226832193268265,23.530752970332433
2823,47.76391749268685,24.755355017573734
2824,50.22004265320516,28.5165056710519
2825,49.566204150801624,30.995933154414555
2826,45.94003070740004,24.958571010726192
2827,43.46499668324616,22.620388592921504
2828,40.99725316444808,22.97357602363918
2829,39.00442065193872,20.57751428105226
2830,38.43759440170277,22.124134269823234
2831,42.96362212173389,28.479280279955113
2832,43.53136887749193,27.251386135781715
2833,44.387353998961146,28.36347348780965
2834,45.84243305662214,31.394505784544737
2835,39.502983207676664,29.852507059033
2836,33.880752300571224,24.992016332677835
2837,26.59937508764731,21.222939925122347
2838,24.27433289259348,20.09289827026185
2839,23.609831337661433,17.80151244636988
2840,23.433377050151837,17.845660448728722
2841,21.262870544047,18.52097474427724
2842,20.60902027659325,20.03574279220289
2843,20.65356827077278,18.782258979482936
2844,20.691769950302962,18.84761263991386
2845,23.178336777234993,19.028993069371918
2846,20.861458945987717,17.54410442658539
2847,21.0404518206529,25.217620865969657
2848,17.856888061045975,21.968711624805998
2849,17.1179429596211,19.32636261549457
2850,20.514411530896908,17.85424250926585
2851,20.621035345713892,17.068628072418438
2852,17.89839967152113,18.20489307414752
2853,19.94238642206113,18.361468644850415
2854,15.832983197071421,19.148796388084744
2855,17.050030752393315,18.721608678815322
2856,13.531748703203668,18.173841764864104
2857,12.415880683024838,16.717871157153716
2858,12.3094646986643,16.221266094299484
2859,14.332464774321906,17.324366857403195
2860,15.932013150937784,17.750740072497933
2861,13.421070106064727,18.063925490343657
2862,15.023313866606802,18.088946367250156
2863,15.128631502964573,16.72912959204538
2864,15.876283618166804,17.14340939720928
2865,18.909055412835126,17.748219514693627
2866,16.454229279593644,18.20541106945876
2867,16.141779620746924,19.62749845218681
2868,14.974001583114527,22.69304831874452
2869,13.83504193695469,17.860804786897045
2870,13.321559177847897,15.731552621747326
2871,12.971370103672479,16.121270101012094
2872,13.48737408245686,17.11874049575867
2873,14.064196107253588,20.19608503356738
2874,13.449344181095624,18.044507812302584
2875,14.325407882169499,20.147490966144353
2876,13.043808059124851,15.830716887937815
2877,13.008129037848299,16.994611724635412
2878,15.323531771176214,19.578084633932786
2879,13.845214941198032,18.131833945566232
2880,11.310493030650061,19.744844842468723
2881,12.36447688300219,17.218341078055666
2882,12.346268702770221,16.825256195529928
2883,21.44193900537895,21.923470868211837
2884,17.249409380017497,26.71603388712333
2885,16.769524989231517,22.78573264870258
2886,14.404096598265093,21.174983895526314
2887,14.074696371350257,20.64742729930275
2888,13.310024771466423,18.97938317785322
2889,19.484262513969483,20.22757115141941
2890,18.088194334700393,21.051414322007826
2891,17.99176252311356,25.84627938110654
2892,18.073205628168353,26.213562339524437
2893,19.93175626545275,26.675311000745655
2894,18.554772259796643,26.29460007309354
2895,20.839278023645747,27.72954149832473
2896,19.656845980317126,27.231788494603208
2897,13.0154673783436,19.06157311365017
2898,11.03134800550784,19.005962377912034
2899,12.162513037349107,18.84858111593309
2900,14.381016385949676,18.27656974285238
2901,12.939223418641582,19.173322171265436
2902,13.933063985469074,18.496781905811105
2903,13.905649308874173,18.371391636283764
2904,13.094328120068893,18.21344046580373
2905,14.344056932395034,17.64702684456538
2906,13.766673110934063,17.26311623109153
2907,16.744749068147264,18.992558041258743
2908,19.38165754241266,20.712297954537217
2909,17.41226197523967,22.17115812828031
2910,19.95973151953073,20.60101419560476
2911,21.504917598081626,20.65556976163093
2912,20.532668314952314,19.416633885684682
2913,22.454197364195217,21.249209104985866
2914,21.942765103597726,23.348163884560098
2915,27.43900669774088,20.894232502480374
2916,27.27261020217443,23.276004231347336
2917,24.62823894224585,23.320635073554584
2918,26.60953845391225,25.996294237847856
2919,27.433597830292356,26.164347269933717
2920,25.997481240144495,30.441640123694437
2921,28.272646717171252,26.58484823475325
2922,31.998704651707012,24.717216682861142
2923,34.62494919393988,25.68118284684891
2924,34.28041363799937,26.482027789041748
2925,39.45949010527686,28.729343132503313
2926,51.8093087156091,35.54556370091182
2927,55.80092343119989,40.781249618269975
2928,63.509821532096886,43.18143453712574
2929,66.25042130282608,49.035034635941685
2930,73.07040373846348,50.85215068366358
2931,73.79571872906834,53.63368871388801
2932,74.3475338213633,66.35853270936289
2933,78.53876541650781,63.560528858435305
2934,73.32275682429047,61.67697300146877
2935,78.0885571031315,57.756514693634614
2936,76.96621726882117,64.88708048796609
2937,75.33126824726224,57.30579757323011
2938,78.41288188411131,61.089953147609826
2939,76.60724928446193,60.66843143802678
2940,79.86854934086715,65.52999301473324
2941,74.8481121701638,61.86175189235511
2942,73.18520598177405,68.88187996715915
2943,77.25122983398458,68.88387721943019
2944,76.2053085402827,69.23092160356796
2945,80.59588560315177,71.0784765693337
2946,83.95620400265518,69.54790953026033
2947,81.38515527105432,65.39835257426658
2948,77.79652710995009,64.9228303903063
2949,82.9066775408258,68.31209540106842
2950,80.49119600274858,72.50303929271045
2951,79.73698070282639,68.54605501903049
