Index,In,Out
2095,164.69247080257668,35.42844373040824
2096,178.97303824225176,34.10217713535915
2097,161.13150263666154,34.41470035954521
2098,136.30933139559406,37.914391379874246
2099,130.17181543681167,31.725910813917725
2100,117.87646084791595,33.71331252668503
2101,146.32026554631344,36.43074463654638
2102,140.69288539130247,35.05849312745832
2103,131.97617078756912,33.39456780636431
2104,98.63684615557574,31.45577101131946
2105,116.35186615203978,23.153037417386695
2106,128.42545694283334,20.114512228163623
2107,134.98466594397323,20.19100617923632
2108,123.84999586651239,19.47033498712142
2109,120.28374998123223,33.03660353230407
2110,87.31843462621568,31.785935711008257
2111,93.0383882790999,32.05027616282721
2112,71.3637389494622,29.564431270314465
2113,51.28880364307292,30.687849358532475
2114,50.24138256693403,26.431208792850594
2115,48.36486709075936,15.459404620953535
2116,43.83911537417096,13.642411746067754
2117,39.77427956625523,13.766686171127718
2118,46.71989791715623,28.673648286069035
2119,43.80403707249032,27.821871932846644
2120,49.32309227039765,27.902821603456847
2121,49.51052868193392,28.378664200746396
2122,49.4630234375998,29.561081183739226
2123,41.2480176500275,29.56301578031645
2124,52.50427879221209,27.178152048549823
2125,48.0558738101449,29.08796305635975
2126,50.29618461260122,33.07656002257487
2127,47.84849077437826,15.175330480870924
2128,73.93336947424784,17.50947502547403
2129,66.96516690079206,10.67449998297492
2130,68.16892271623148,10.561356870232444
2131,45.76984025838296,9.300233888885696
2132,36.95462628962178,9.93723411142842
2133,37.651634161478654,8.912933831839958
2134,39.27462119213877,8.366637053491015
2135,23.782295794297923,6.971827012536326
2136,18.517356226148305,6.765772069837792
2137,26.84360404952303,8.616873823526165
2138,27.4484955480202,7.39833975475036
2139,23.24485570117363,5.631911181856405
2140,13.271282890499545,5.294795825321278
2141,13.68663778499807,8.070613498224034
2142,12.775432106175831,9.077737758267185
2143,10.713525225495644,10.92951877924424
2144,11.787447814486784,11.587614881291435
2145,13.55674651416815,12.176440990749033
2146,12.360356235321206,11.909625934409016
2147,14.2842500293447,12.744393098542812
2148,13.76890803922492,12.55662123098238
2149,28.497047365408328,12.18063345349057
2150,24.938963718423672,12.225510044221023
2151,46.81117259001682,12.725603065646876
2152,39.53673916597269,11.91632863222827
2153,15.852117989235532,11.14389077159295
2154,18.5720612823412,11.343397120477414
2155,16.354968011267967,11.770206014890125
2156,17.032003395519492,11.85940222457204
2157,13.422666718448667,12.276870624720106
2158,11.061192994214496,12.330623999646011
2159,9.202094887703145,11.66379874413974
2160,21.590248617689596,12.50234548229304
2161,29.57507229108809,12.500711974550635
2162,31.34547148232231,12.42199808496359
2163,26.429681911255887,12.340522473586825
2164,53.18063238916588,14.794396251040107
2165,45.84225089175922,14.117761951931199
2166,12.553268192301374,11.68067934508001
2167,10.347734573303624,11.011203328387472
2168,15.955254068674964,11.64012300225066
2169,36.52823320754965,13.631207685426194
2170,7.64172949007442,11.082358362804754
2171,5.235414060327408,10.688151243378625
2172,7.737527786881578,10.588085962431562
2173,6.100586315232476,10.34651443788553
2174,12.209431042331799,10.899691867790004
2175,9.309073201547882,10.908401559107245
2176,21.49794467889931,13.25486026246965
2177,22.392567416903024,11.87706927207308
2178,4.424797499941651,10.37635839602116
2179,7.394404919132703,10.63410046101895
2180,4.1930682216888275,10.46838865078153
2181,6.065153725393412,10.93666709986264
2182,4.364843106832513,10.875839008653164
2183,7.851923531055292,11.082214802021996
2184,6.233007037747082,10.985505024190529
2185,5.642914774742108,11.008088151178853
2186,4.55920132855718,10.86604728076317
2187,9.561489096794332,11.27339735195951
2188,5.298906704106885,10.964370029751004
2189,17.66801730826058,11.763569864968453
2190,18.888934972579083,12.31469441631994
2191,17.223637210897017,11.702338869190426
2192,16.154353635329485,11.657584513100796
2193,13.59879168495296,11.291586126550644
2194,3.220783199819369,10.674329927172206
2195,2.835520836657718,10.586790299234353
2196,4.094610410667221,10.328583351762623
2197,2.975639513684192,10.430967685631428
2198,2.9533617355680386,10.42161040825206
2199,4.816696696643456,10.384869986965205
2200,3.657865200501808,10.42441097755505
2201,2.8301877356419594,10.311030071775345
2202,2.1685318596908703,10.311327087456949
2203,1.970894142959778,10.251027539784666
2204,7.919544087205154,10.662296488258848
2205,5.651346637742932,10.315465684537065
2206,1.836471716071864,10.0835786237506
2207,5.428452453508841,10.371643096283533
2208,2.408688662453171,10.067255465689051
2209,3.454954510836932,10.28209743956038
2210,3.958531629219466,10.626422737981082
2211,4.270427944647564,10.828461514235324
2212,2.228889213270016,10.47890144253993
2213,4.041280588318961,11.096997467417529
2214,10.106316135257567,11.255998616792471
2215,7.810464150194402,11.02313995241674
2216,17.893613126261652,12.043451566533834
2217,26.955750854797174,13.414290756414045
2218,5.185636861423947,11.747397306802187
2219,8.553819804518465,10.704846211786588
2220,10.424178177599003,10.468274653633353
2221,8.396158630901844,10.698701776599842
2222,16.301407649721376,11.269471633800562
2223,12.44953619477035,10.6464023085003
2224,9.36106218396177,10.516290895488128
2225,6.894810410382682,10.14506598537981
2226,6.039140347179366,10.064950801199222
2227,6.37533009330592,10.010430697611985
2228,2.6355491115974097,9.928663959877948
2229,3.9073052965990245,10.191245986145265
2230,3.440585234611089,10.101947422024706
2231,5.060903105639686,10.01211985205558
2232,4.692342594224535,10.132992095877048
2233,3.352402212905778,10.12362366499832
2234,5.480150137218528,9.893278895950733
2235,6.065382852698112,56.33760767117504
2236,4.4601843346865495,11.620810648306046
2237,4.554298725199856,10.14087341322904
2238,18.170505812345336,11.246775493847853
2239,6.273182598284323,10.1831393129962
2240,6.565673391362035,10.03089957803384
2241,7.134151717380608,10.169180501179545
2242,10.444993658326744,11.110983929752274
2243,17.94178874736482,11.23029242524931
2244,9.286903893909475,10.300926630861614
2245,12.440219551823057,10.358198657144266
2246,8.969419879407841,10.243313361955591
2247,11.172549856446564,11.240049736699715
2248,19.366092274153768,14.078663214180214
2249,10.500543173804664,12.47457820404916
2250,7.979897708234141,14.29555488377332
2251,9.978846557879946,14.616745559340782
2252,14.535692579219933,15.29526174339232
2253,7.609782943818376,13.426010338467327
2254,3.7373242140097847,11.60405499457707
2255,3.86394901778279,11.215850795791026
2256,5.1225697975019,11.046249748686765
2257,2.559956828635541,10.782918743774456
2258,4.434576764626442,10.948813011643008
2259,2.7882198495823536,10.96771169725204
2260,5.245746697337224,11.319362567591414
2261,9.91685441449776,11.365682342097882
2262,16.206037433070666,12.04280838652612
2263,7.380250507380458,11.22203587391032
2264,9.070973684082231,11.53244568306906
2265,9.178834373979635,11.893350721114395
2266,13.802410634953851,12.120364202146485
2267,12.11373577314676,12.18244577633952
2268,32.9941800913674,17.18831138984522
2269,15.424589129798685,12.699946649535786
2270,8.84688820376985,11.53406966739168
2271,18.316691530274145,11.825670524646124
2272,15.977161429790245,11.651844570800655
2273,40.83980199580226,12.952716980363938
2274,43.84957360926945,12.585429005949312
2275,42.426948025328116,13.606095879649764
2276,82.70837455634246,14.854176078893845
2277,124.38738915633365,18.648691107630874
2278,133.5327347812555,21.382709469517167
2279,160.17641461462077,22.91694516524596
2280,171.71587320877717,24.881471016009208
2281,177.89410411825543,26.797437360685915
2282,177.34182864675515,36.187857274730916
2283,207.9027828493141,30.13569491733739
2284,215.2441516460912,34.96390500082504
2285,210.94654939627705,32.9930446120976
2286,227.30953754102643,44.26437189864153
2287,242.38863358201093,62.83945699825934
2288,235.6042782046087,110.4312772801802
2289,220.16934931773167,49.44040568026346
2290,216.0749509023965,70.7198814802025
2291,230.6127408254035,110.49584345208304
2292,202.0966525861956,48.57467116754754
2293,215.84936237782648,44.47253316882557
2294,213.2064544760812,40.82580082641099
2295,215.95577312596885,40.67487130290023
2296,203.48119925341345,36.931615145283
2297,181.4846255124116,35.81132910825527
2298,191.33626778250428,36.4350036918368
2299,215.2804461554466,39.549182061071264
2300,217.48717352930123,38.40721407083249
2301,231.048509922605,45.69985397169335
2302,204.80619785700304,53.07475786626778
2303,190.98693090934367,53.26299798374779
2304,199.06688869956375,57.03690106832545
2305,180.49751875453197,54.4188994386337
2306,168.61714188858932,50.39558185184577
2307,177.094557971407,53.07494242242006
2308,191.03176118210726,51.37018194654414
2309,224.12369568223625,55.83251146325433
2310,198.37751170385303,52.12006262570957
2311,175.68520187214676,46.87151228835712
2312,172.2065822185617,50.46636699061166
2313,182.70831425950905,50.25271349047216
2314,206.9406625207589,61.53231086760944
2315,184.60122845116294,112.26982287087694
2316,180.9278608958313,129.04597001282252
2317,216.6018909339367,73.85771545545029
2318,199.6268539198407,37.135765299609275
2319,208.2563465318179,103.33418449782015
2320,221.92428353573683,68.4960014348521
2321,178.16649111026004,56.35989535157924
2322,179.41652634281868,50.88937963635744
2323,183.57676164235744,52.30982926605554
2324,198.9490523071905,47.10976121482322
2325,202.3291067799064,48.33590482732806
2326,223.9934798649445,47.01168624774342
2327,225.9262910364704,54.11875852796681
2328,215.29098631065,57.19178338230665
2329,224.4599296849219,58.23171138944402
2330,222.5926984417427,64.20370599962476
2331,224.67184456669884,94.40284452246566
2332,215.3970457312032,50.82829670118406
2333,193.57716281908776,46.79464592932196
2334,172.18621480810822,46.83311155427873
2335,179.0467194038867,48.23291842868958
2336,176.0370608760356,44.65819135769468
2337,181.85935501656544,49.34091846636921
2338,190.34492626883184,48.62472016434789
2339,167.7903753892208,48.28219535012983
2340,183.52769901838195,51.79269389626384
2341,173.88035651866042,51.98696270971794
2342,176.70487745675956,35.194499514707935
2343,190.59269151864504,38.29841727289708
2344,190.9530243794572,40.707488762648
2345,154.26410546820125,36.602104967817056
2346,211.70509663428584,41.988152503380356
2347,184.18888200371944,67.76557489644703
2348,184.7208592842948,94.09194465797266
2349,194.65080302224726,50.32914028497872
2350,168.5526424683856,82.14245684097061
2351,189.44182624609175,83.20813479475235
2352,202.11818239261044,52.22033460688398
2353,162.7181022172148,44.949193512211856
2354,166.33324611910422,39.26965765971895
2355,169.81150431183556,44.34470881061226
2356,199.0637385738725,45.17877747146222
2357,212.44076953042665,45.43827904747204
2358,208.839365741545,47.80368007128795
2359,224.47501988017925,43.0396735215141
2360,206.3783351031766,41.76255358826175
2361,239.735173494752,38.60860884783164
2362,249.14366654171488,40.93323993352969
2363,216.50414072415364,44.212006015394884
2364,213.7625606170948,41.31590680139422
2365,228.72135444074334,38.381752071302444
2366,215.4004138578376,35.52775928322417
2367,231.4482139404197,33.6768848656388
2368,243.0995904707867,43.372826970592115
2369,238.3186192778917,42.57122086628362
2370,260.76403843083216,40.19506174936087
2371,218.65633169769566,37.86701117643681
2372,234.26266759204046,42.91041754390988
2373,232.32556695339431,47.95030572240289
2374,238.39797002246152,41.666889242241254
2375,238.55262920366064,39.15483853239532
2376,240.569577569343,37.838263989401206
2377,229.33160674581424,38.63481378549569
2378,230.7354677754626,38.50465834632607
2379,262.96501095030453,44.70868231797277
2380,277.99602678813784,49.17745186312061
2381,282.3925236957247,49.79542845984744
2382,296.0868608442901,51.63260810685709
2383,292.13616189258016,54.27346636679983
2384,307.0499979275922,52.82260017290255
2385,269.5097747204474,44.40077771501189
2386,251.68791899528344,50.2476688522992
2387,248.63270194447745,51.73355797251556
2388,209.9731190353912,54.35045205890575
2389,197.4594315701897,58.65299212047006
2390,199.17570354627534,78.97641136007549
2391,192.0271067418481,107.20513112355414
2392,173.8595651524487,64.37720950896916
2393,187.67533515332755,106.27288664594187
2394,176.92330489955546,69.27665130964513
2395,141.7541271139907,34.27051657443641
2396,112.55638028837205,27.692116313021476
2397,105.61564331023892,29.404358817578395
2398,127.33412153841844,29.371595383992066
2399,127.81181201575723,28.114334237671812
2400,117.13973361534286,24.8717367300577
2401,105.8841675416414,23.67143431252375
2402,93.55097828608082,22.60787105049923
2403,87.28732207944944,22.778823409134343
2404,86.39111416677423,26.36157631117994
2405,101.7660443575946,28.281695797070693
2406,120.26584481183545,30.413534165727828
2407,122.91129372905085,32.00671127829188
2408,115.10627958592966,26.81366969050348
2409,76.43138460577764,26.45762315030937
2410,113.01833148911065,29.374494191515677
2411,89.18433211516724,26.785528020102586
2412,75.13272196362038,23.53420751138713
2413,76.8544393794705,18.830543359632856
2414,44.099072032818945,14.305190081811451
2415,50.87739554355664,16.85706323857896
2416,47.29372164324271,13.475469372804445
2417,69.91119998479878,13.31940410070462
2418,77.79860908275676,16.48313396835892
2419,70.52682169332422,15.368081303683535
2420,43.118720804230534,16.629580538510965
2421,91.33843758170856,15.367543174684153
2422,118.50083377841987,15.831294185731606
2423,61.801905429202,14.927375198258696
2424,79.30937606513768,12.334751635714714
2425,85.38316492245633,10.739896590300608
2426,81.22018645714128,11.415417350400384
2427,80.20273323407972,11.397690410980966
2428,95.76050857749998,10.875150650709832
2429,113.3292196446894,12.40640082912419
2430,109.12787005708758,11.10053272258447
2431,81.35489275365457,21.32657743324504
2432,35.069479137932795,36.129868622406605
2433,29.93033561092191,9.158203599749667
2434,23.37124441232667,9.327539053468971
2435,22.95532178446139,7.66547160887546
2436,31.91977172866266,8.525506021214904
2437,29.066992440626446,7.612172945216788
2438,34.21750771875916,7.401207163549548
2439,33.28904580081511,7.865961270930397
2440,32.94204925059002,7.639034610378685
2441,31.976522103283003,6.74920651543292
2442,21.755464787596008,6.67900371703452
2443,21.99047156019195,5.910644564011774
2444,19.596696779947003,5.962194300484521
2445,13.045340249664244,6.159318345793824
2446,15.15982702674739,6.109662151143256
2447,22.310731786459105,5.328317050320164
2448,25.88516743002438,4.736306721395246
2449,27.375888601650836,4.799493679319995
2450,28.767688724737134,4.836561832119086
2451,18.071354924017704,4.69325215839004
2452,17.982007214104176,4.635723141038781
2453,13.81225887274071,4.892713649548253
2454,24.48936193776337,4.517971183775975
2455,28.30754902103183,4.927697714336376
2456,22.88364017992763,5.421117399973581
2457,21.88425590008989,4.95234294821093
2458,20.261591013726704,4.834206938376828
2459,15.160090668776224,4.426906968729758
2460,43.13386263870246,6.743556281506932
2461,72.56434141808828,9.718868935176712
2462,32.98533652553802,6.326600593865574
2463,19.50154028969402,4.549459697769632
2464,25.841872468806024,7.024108609610994
2465,22.03368810722744,7.051626620166568
2466,17.39572456325394,6.234110259523424
2467,13.73873977016822,6.187942672501522
2468,14.095276599142524,6.041857706530574
2469,14.14729066850111,6.413406990759782
2470,16.411369649938887,5.504696093035804
2471,16.962584566670813,4.761811964833586
2472,14.080724855309684,4.817519169095944
2473,20.066321839881457,5.183289079750106
2474,24.472659787394047,4.851928280624198
2475,31.420406636372842,5.513555929762146
2476,42.58203852586717,7.077557275470487
2477,28.77865685636649,5.811355067499434
2478,19.63228553284745,4.739147858500792
2479,23.33503038736811,5.004773995237138
2480,25.3224544192695,5.02646828308804
2481,12.671327590523061,4.696085862587848
2482,9.010175797902154,4.389932447963782
2483,8.147615577878433,4.261233666866996
2484,11.116086773758365,4.940744369172558
2485,14.331022886460074,5.735737898736625
2486,12.626711602196364,4.518923233877347
2487,7.755073604490301,4.940697732327971
2488,15.20839309059842,4.269459496112588
2489,12.666880462533662,4.021595175001028
2490,11.202054358153795,3.9622729626876607
2491,11.210650485837188,4.129894156494427
2492,16.018690094436174,4.37892129448502
2493,22.69848975539338,4.735547083784708
2494,20.91813736034393,4.724832929823688
2495,14.292859597108846,4.404229531544536
2496,9.78265699067839,4.2462580106234205
2497,14.120147958827408,4.474170930487254
2498,17.064369797378685,4.918456592562738
2499,12.96758286883773,4.546309118074209
2500,14.172752870062686,4.956130693504998
2501,9.93738707656449,3.996941621592858
2502,13.126555362127922,4.276403167070566
2503,16.47539147559559,4.223421268331901
2504,16.556388630145573,4.933683893679976
2505,33.62661901792099,6.857148912970358
2506,16.794550467594856,7.118243341669926
2507,12.607988440981686,6.605550828245569
2508,46.6465147820014,9.824120222010528
2509,62.23639396272114,10.127103602155
2510,12.982990238707552,5.557538269156146
2511,35.129694663447104,7.376053584808598
2512,27.96201165318612,6.505085693270242
2513,18.691784647597547,6.147884915077652
2514,22.224461914910624,6.525429551152286
2515,21.59553108565156,5.420446029470924
2516,11.030702218556524,5.055028555643284
2517,11.508418829656174,5.316909871180894
2518,10.11865654854672,5.25699259596852
2519,7.852400114472463,5.246773148501565
2520,16.0313920848192,5.247464268709069
2521,55.5611736065876,6.986260121337435
2522,59.85508164043737,7.613364817736442
2523,30.09446445875289,52.1346978815377
2524,35.49008574779969,8.933504539847084
2525,30.828647329384413,6.893412617018282
2526,36.32102743348864,6.806028266162214
2527,33.03053716333089,6.895181982207912
2528,27.36243180163467,6.158240220180472
2529,14.59266195443637,4.56924994675612
2530,21.12384299429881,5.251926204121682
2531,20.105792091465688,4.66441039240624
2532,28.3218844694468,4.811576163390847
2533,21.511232658508924,4.604674238436274
2534,17.18400839049332,4.229838165388672
2535,21.86644784808392,4.469411463704097
2536,30.96534450897542,4.795399766153895
2537,37.65376715510017,5.232278866955776
2538,38.964814345117844,7.637936478762313
2539,35.49886487181934,8.588128741292731
2540,34.08858883436369,8.722232838822693
2541,33.81811724878128,9.92549385806045
2542,40.70369529970598,10.431730528738505
2543,35.72872139365858,8.258016721104182
2544,32.43286575977883,5.999341591398806
2545,33.45284097833582,6.67143538590226
2546,38.202319358196306,7.23004990403519
2547,43.84412570919123,7.05167416481343
2548,37.971687427039896,7.625239668115366
2549,29.68403705298615,6.914345329571078
2550,13.339064782371523,4.581544750735055
2551,15.240535407008002,4.588477057097898
2552,25.42699815568494,4.941704256154274
2553,34.19543717647449,5.394885805768469
2554,39.45512254963056,6.00399663292045
2555,24.81955374590804,5.735842850590682
2556,17.726055316274326,5.277950254286595
2557,26.356868626338105,5.550320144625745
2558,35.81396996707937,6.180776843374426
2559,27.85239274443696,5.513551588792679
2560,37.07130345399825,6.598991100172276
2561,52.97777300959018,8.398296980373813
2562,48.55266965924733,10.84118155597712
2563,62.39895266797385,13.65204447214841
2564,119.87913160068491,14.708225983659649
2565,112.2738293854667,16.890714556944886
2566,80.38919739015478,17.66644922912324
2567,93.06182563370803,18.05297202980409
2568,123.57904442757565,20.11906300633482
2569,136.73393494480868,21.467842265497705
2570,171.81131671365185,23.521355549740267
2571,195.24654795827624,25.760077750840257
2572,215.91004126154323,39.28765708555219
2573,230.1634825712359,41.57708628659979
2574,209.1010924242405,46.428532842195
2575,210.21518188862734,46.64990111408221
2576,205.99909104630763,49.8990289640196
2577,211.42725658416424,49.8842129009178
2578,207.3614810902726,51.41965527616492
2579,222.3764051730977,49.16086654885326
2580,193.41860444142756,43.5642448353681
2581,176.14439658545913,41.20318947752732
2582,187.7318451294163,40.20321241793624
2583,193.84436289766094,59.84225803711402
2584,221.9662921432066,62.18140939392685
2585,201.50514467448934,46.0894081768866
2586,252.891501836422,47.3081795809004
2587,257.80677071582966,43.32090450281627
2588,318.80895612928623,57.06135078440528
2589,340.84906565801,79.15096630780484
2590,322.40175784323395,62.72907423711474
2591,269.86331113283006,56.97607744938395
2592,230.59630687624315,49.07133810189502
2593,217.87594908866384,57.00345571622474
2594,170.62671988011564,57.76500799403102
2595,171.0398624482384,63.11134247987492
2596,143.46421869810573,52.74011418056284
2597,174.69379091577935,55.45132001888916
2598,226.998727040208,49.29029487399485
2599,218.55246013073366,41.66841059034671
2600,219.3258833466826,47.60518863066248
2601,216.327364266295,50.80584185227213
2602,187.9705611521677,52.2750616399808
2603,167.54340422857035,48.12923809796866
2604,174.08447589846068,57.92586089861333
2605,161.63329631752583,49.80908104887012
2606,168.80268949386948,44.49324728589231
2607,177.21971611287432,42.03334014788754
2608,191.914602095911,43.28969405115001
2609,157.1114249571333,43.10389092684829
2610,151.87281692832,42.523466256617986
2611,189.9470148773802,36.52518006466719
2612,158.19893928575402,35.325159820854346
2613,146.70970477011707,34.23964937551746
2614,171.34723544574658,33.16896162493714
2615,151.40185740632563,37.27775769233246
2616,171.43265336083104,39.16294334570514
2617,163.7563236517952,34.53770163050224
2618,149.78270065994042,36.98309370520213
2619,145.01904861882988,41.6910090896927
2620,160.64872033669934,42.442388600983044
2621,135.7321317769005,36.47053898901105
2622,149.16887098835485,37.5991071752307
2623,171.94306912694057,38.24954215774619
2624,170.857731804638,41.524837284334154
2625,122.56716900331492,36.05063062147801
2626,117.68392271188462,29.397463326302436
2627,103.20231041592838,30.374932634955353
2628,128.77667606665065,32.66763554003941
2629,120.61507283990743,26.77971024114831
2630,153.1429671530812,28.292520861313665
2631,137.5197694674367,28.56273024847047
2632,128.4109829821692,27.17322939046993
2633,121.57656555415409,25.919240868004056
2634,115.46826366589475,26.590762549309215
2635,119.84191947493642,27.525110427533424
2636,134.37823043060322,27.816810256682906
2637,133.699479432926,32.31900659583476
2638,151.01000198493477,31.682795943544708
2639,177.0194761857422,27.769799285417044
2640,179.08010760652286,27.543068087080226
2641,165.78601718180695,30.4569398764616
2642,194.20677661854413,36.486409439468446
2643,237.6158794251244,49.05272196338326
2644,241.63087925741897,43.05065084868984
2645,243.5048910333892,43.29585643697111
2646,272.87985826341406,43.72850300757536
2647,241.27445947724516,41.54623710026177
2648,253.62505165544903,40.87451469740069
2649,285.5551466116647,51.5519961736616
2650,277.5604079943818,56.94158972678618
2651,250.77243266837368,49.52774428225096
2652,258.52650153900856,45.22071078505838
2653,299.93698796822406,46.34593918185581
2654,259.0848765195092,45.10352080828096
2655,257.28614044153716,45.0642955852609
2656,247.0002977445252,44.402225065239776
2657,224.76568206630634,49.38939397019258
2658,234.2628207283093,52.68132448812407
2659,193.33958142417185,49.15137258938174
2660,189.5056032546161,46.30332697689938
2661,202.63815428752991,51.78900685196974
2662,182.43922146273914,52.39677713164429
2663,176.38570408686286,44.711317035972705
2664,199.09060737160286,45.8363990282114
2665,209.0925140060712,45.7422208927515
2666,192.3997968739253,50.85536607429213
2667,181.80998661928592,64.89852279439684
2668,181.18847075280524,69.77453276738906
2669,197.1960137207242,66.69136498256995
2670,196.42000072816464,62.39740132699764
2671,221.5336913549455,61.08376723224199
2672,238.7872504732635,68.71705097613545
2673,238.54932969106636,71.25093938353046
2674,204.65667264893875,68.25823784060776
2675,184.18893791426876,60.31205012378529
2676,175.79650586646517,65.7034452905934
2677,151.51093141726366,64.65841174096803
2678,120.51898525098927,54.0874725316187
2679,147.21541168901177,54.19332996291103
2680,153.11164380288568,46.85168701890764
2681,162.6035836459399,47.14442745673177
2682,174.430414955145,49.24804341808366
2683,163.62638412711004,55.9053323409438
2684,144.93407209193,50.0831764404965
2685,125.46818061226666,35.746831307090865
2686,144.89725915733362,29.560085362867596
2687,101.72015879844045,30.561951198236073
2688,97.86889441816825,30.559011480348904
2689,89.00283542396899,25.85163421915099
2690,123.41297740952172,26.205669997952477
2691,96.50787908934689,21.898957441548372
2692,92.41304774920135,21.815489042677886
2693,98.66280181560508,44.54213746533481
2694,82.63519142361042,48.94416981160771
2695,99.87268287446135,46.89440154578977
2696,140.59088903697122,45.548714529294
2697,115.16585154452322,44.413341492810815
2698,104.44639082655323,46.11653877374257
2699,109.29948327900765,45.04429565718044
2700,112.14457621502137,45.532026042879
2701,117.0048050423692,46.74393520935058
2702,116.38782783643484,44.717212764352595
2703,99.66747008531095,42.64432420965827
2704,106.07806130014788,44.28024875118718
2705,109.390664271298,45.99118943917462
2706,84.69462453109148,44.78723746101476
2707,73.26508485332972,36.64126590451928
2708,41.40091978659494,33.29937080231779
2709,66.06793857882224,32.56183760849905
2710,80.69198759389205,32.25114037667879
2711,73.57266247904242,32.14040854920487
2712,57.70788548145297,28.93412177119504
2713,52.99130517848685,33.91643188030377
2714,49.10365341268182,38.148802781631034
2715,58.15906803608536,35.869590315455426
2716,37.68576565115123,36.93331805720772
2717,32.946419179386126,34.75631864956446
2718,26.13824049134345,37.52200839962439
2719,45.38875194047017,35.44970900457471
2720,64.08435074718408,36.18634387498515
2721,52.83735690487204,38.64406720129218
2722,48.02413019951288,39.15643112237223
2723,34.55383486821614,40.56023659263611
2724,33.39611477831267,38.76631894949166
2725,36.346103615118565,37.007549855152455
2726,34.55935092891114,38.28539653843352
2727,32.12281515084272,33.52202069711514
2728,31.297738456770492,31.96192539794964
2729,29.03301794156715,33.21256180491192
2730,29.903398234943715,33.592264222481326
2731,28.62162726106209,33.17537061777759
2732,38.061141330804595,25.71635864362775
2733,31.62123743791349,25.275579109678436
2734,36.707075996256876,29.37602936676638
2735,50.74011713698326,30.866776580221316
2736,38.54978552541895,29.91863640177664
2737,21.14088004825524,28.9725475473812
2738,25.52443818553528,29.60554320613531
2739,25.465597475460427,31.338110516641603
2740,24.381075732543028,27.96466601926172
2741,24.060579808805986,29.564419979270152
2742,18.90168334635017,29.928186587812046
2743,16.24799616569756,31.165820173883514
2744,19.236363961958887,31.192481725058194
2745,14.198892889637365,28.347708524408002
2746,17.130255766578372,29.736472063763642
2747,19.431725080039847,27.01711575120021
2748,21.22362375414304,29.718379046453048
2749,17.6424356223838,23.670962352783366
2750,14.934298860363194,29.322974151596444
2751,15.713894790802241,28.57842725571361
2752,18.442308737097136,29.82582184208208
2753,17.335162545209023,31.04345349758806
2754,17.659127695589962,30.988383498617036
2755,19.094714938344044,29.89543114086931
2756,17.33966127688434,32.66284895911772
2757,17.900446592430185,27.33989508486125
2758,17.947856743245268,27.855383680570057
2759,19.83596179198584,25.38837824059491
2760,18.38013630812291,23.395624960252004
2761,13.3214803554985,22.86368396295218
2762,13.906176475315732,23.822732967787392
2763,15.62082194088748,25.454081480388535
2764,12.04885934149893,24.52184166330473
2765,25.923662227861342,24.965514505080133
2766,26.970529673087785,24.112323255297294
2767,35.67412815172231,24.580055866571165
2768,47.77987601655358,25.56359578609819
2769,51.60641099372512,26.72774003342006
2770,35.484614319958546,25.084889225028405
2771,36.82899432388715,22.615752709324436
2772,33.47133530649119,24.969929816334407
2773,29.505988922487816,21.660411448886222
2774,30.34056143931169,25.885133099472284
2775,26.455337860933856,23.71405064052646
2776,22.29459686653378,22.357227965510766
2777,25.747088360314315,21.872714121784686
2778,35.09865330984093,24.900120514432125
2779,40.926134250422905,19.92894425004591
2780,37.95907391750301,20.020837340407414
2781,40.14550683491938,21.746991615078173
2782,29.440099421930068,17.78488798883342
2783,12.06535990309868,16.82400805455516
2784,9.460226185789297,17.30787381206473
2785,9.876517755302451,19.890457974185754
2786,10.628883687796005,19.85461407856816
2787,8.090564993464392,19.110866501115446
2788,52.59435867507671,22.124455834325257
2789,61.26433004855274,23.726661135689568
2790,74.35401615081585,26.068520687801986
2791,73.7685878823208,24.434461243408997
2792,78.9570671706678,23.917436609252515
2793,78.66801564376144,26.041006806239636
2794,33.67755369727922,20.12192747022734
2795,12.399696012072331,18.10143999131456
2796,13.369594779757298,19.52949919117943
2797,21.423607012045796,19.91344302739426
2798,13.3672114003416,17.632585149613707
2799,17.988669219680276,16.04098339567145
2800,13.728726274945998,19.340414697423494
2801,15.580355815485895,18.501992852065953
2802,17.40913253966466,20.45460008403373
2803,18.447340476507303,20.950181636237712
2804,13.433148207025665,19.55707276081977
2805,10.78435599874206,20.030643397790275
2806,10.511677873353433,20.93421080364816
2807,18.34628639903338,20.050301569963924
2808,16.129887167852452,20.59608744163552
2809,18.212060219562677,20.77099711932712
2810,23.893128523342988,19.23893989160567
2811,12.62810102020862,21.883835051481274
2812,10.531275021112574,21.700922362393346
2813,11.464949367159575,21.60678417469138
2814,15.475150638838803,20.933097192190196
2815,15.22980631941062,21.797865810039568
2816,16.52614116377121,22.674355601680112
2817,12.8277694359739,23.44273685211408
2818,13.239217180465536,20.98716852973922
2819,19.10919854224986,22.494514345210007
2820,14.932114021139466,22.672291158743317
2821,12.6644003013948,24.069102511214584
2822,14.666163786485935,26.4585684938969
2823,20.241762854151766,26.738809318218166
2824,18.27792893179262,28.08562856737582
2825,19.556036041762255,21.368036099782085
2826,30.98614240344003,23.32477752590018
2827,60.30242134748486,27.906995892351166
2828,19.05390029254616,24.76670760461537
2829,15.213080535181753,21.158754457023345
2830,19.068580592996923,21.1999411534343
2831,8.713262372664953,20.361327351956376
