Index,In,Out
2228,3.5481005049232097,2.178959716870428
2229,3.21489962109723,2.070680351087135
2230,4.879807331234986,2.1381181307406756
2231,4.669816032359143,3.181131310107842
2232,3.204849030472813,2.0772382823811
2233,3.355882475123057,2.0229828753449506
2234,3.0498653041612553,1.9363117138485304
2235,3.679724636418404,2.062335134693146
2236,3.1630099492322996,2.66131922827109
2237,3.432492151210078,2.0377128314737845
2238,15.084622739536924,2.0189438529517676
2239,16.06567971476644,2.2365265087804413
2240,4.516788329255602,2.151523048216036
2241,4.386402843813782,2.1718207049424527
2242,3.289880140575465,2.0443724966168837
2243,2.8574696445914767,1.9406504677975505
2244,3.4548378263062376,2.022006850801098
2245,6.005147418639811,2.2831605385378557
2246,4.3709415196266255,2.3491225917646017
2247,10.601977201299444,2.8688910402993644
2248,6.249817451086072,2.9923203732544157
2249,4.73663056277861,3.0346733457415453
2250,20.2796961489861,3.486334819138299
2251,20.93017304955222,4.246944497834298
2252,5.93214765594153,4.176963421745328
2253,8.400917646462373,4.598831320982326
2254,22.94665515987302,5.043937004002431
2255,8.467711534863758,4.309588756363397
2256,21.459699226967142,6.363609686337812
2257,29.03721076692203,6.731736874825858
2258,27.82927943161536,6.115153918543004
2259,31.06620982855019,6.687169516176304
2260,36.660149151729996,8.04020800917123
2261,79.48437811961571,13.583904468614511
2262,92.919091316425,19.055646996849905
2263,80.75568457557301,17.10805752757217
2264,93.0771207962308,17.087174564505442
2265,94.93705896659723,21.82791250182567
2266,86.96730814474441,18.737636440715754
2267,103.47141771660044,21.958792874738688
2268,96.8615549679898,22.616300532237624
2269,110.6675304235607,24.187887366042588
2270,140.9241065942714,30.397560272780225
2271,127.26314737420962,31.397305587296383
2272,137.44157427339707,23.26521164847035
2273,136.99459669365925,25.094180993785812
2274,134.7953764422148,27.10341052872573
2275,159.73054372802173,25.40578444707171
2276,150.37367479630237,29.90541706032553
2277,146.9074551696762,32.53581207024317
2278,121.92431199475945,51.50100464509072
2279,122.7445278509428,23.809032929024664
2280,103.10478101340216,23.96124656773828
2281,99.74169076342106,26.926471981141823
2282,110.25474489026766,23.052391029133076
2283,150.3320716415242,24.528938520761116
2284,159.04860380227302,23.60053185461432
2285,141.31404208814894,28.045215761692916
2286,162.5588686079297,31.73736992385575
2287,154.14247461196575,33.042105711813704
2288,145.46251482576736,29.77944388003949
2289,75.37900767058122,17.842569086557884
2290,33.832349275861674,10.97824845862444
2291,28.666686318218485,12.931904924995745
2292,56.41991676236846,12.87232132453681
2293,45.845968101046,13.81517102169712
2294,42.780439388059044,15.420009367718905
2295,44.17061489293454,15.783473949935056
2296,79.96033598850849,16.5408473991697
2297,61.59182802826023,18.061935078972173
2298,95.34856504589484,16.198623549471343
2299,102.3285241573048,19.39959872467378
2300,84.44080469685804,23.807377334410717
2301,76.3152921722615,18.58741813677145
2302,47.57457318326816,21.05318402996337
2303,49.19583678944098,24.25623125695954
2304,104.58269062230612,19.35999063015602
2305,84.95109631559708,17.61626956489133
2306,53.00103422466834,19.321623072966556
2307,101.83301610242714,20.24133387137743
2308,33.145578213762,15.16952024930479
2309,27.82002004940983,19.08406374867099
2310,51.98526874180462,15.114920705201605
2311,55.99331769977998,15.032350240957804
2312,53.13650284375563,16.09558607567857
2313,42.14717523838945,13.487205371290807
2314,41.26854754636597,18.625032264568116
2315,42.7262768437336,12.39661361012471
2316,30.76623806032214,19.294570562258386
2317,25.066478775531053,13.155243484536415
2318,32.09764039099596,10.2951665553269
2319,26.95072512182773,11.489569558727222
2320,25.29068628030709,8.89178549006385
2321,32.451824986136124,12.251952359940399
2322,77.76520002231838,17.825695439152963
2323,63.68622793396383,23.30679364821568
2324,37.073679633159536,16.30850757445248
2325,60.03366769626706,19.71012930291188
2326,57.78580761377237,19.72567636258603
2327,60.716979507354,19.73989733677277
2328,81.69512845966942,23.89708938816403
2329,67.86181809622188,28.04039440453498
2330,55.27228204809676,34.66686652156625
2331,53.42029391142442,46.06912860702765
2332,85.59510739540981,22.122266888506093
2333,71.65172301020878,21.916234007133866
2334,101.4005743343189,25.840435558009556
2335,86.37114124310374,22.13647536712702
2336,68.79866339508118,22.53197102613157
2337,63.27759060533699,22.556742081544684
2338,71.6690027888816,23.545113363594872
2339,65.58878348663366,29.953241150322317
2340,87.03603929540871,21.24536134968444
2341,101.45164809808831,18.86075849702203
2342,57.42856396980695,19.43897766605675
2343,60.78447090850009,20.34041853846311
2344,52.62954364937298,46.21932308767847
2345,102.63787021260916,25.50184584451893
2346,86.20949681621377,29.396237086020392
2347,81.98536508395811,29.723341462902276
2348,49.0839092640558,18.43636759482447
2349,54.83511574051934,19.571356552724684
2350,64.8514242456122,23.195942754689757
2351,62.54232156085745,23.13988749365333
2352,73.33840248269807,19.78698974045561
2353,57.16224138454118,19.7118350549832
2354,51.19306927589614,18.945257721459615
2355,63.66400026811302,21.12372504913166
2356,86.38920717682335,24.256677490738674
2357,91.79547694383479,28.10204581544522
2358,103.57209142792554,30.02564798967419
2359,79.59970155386976,24.254551151094706
2360,58.90608977082725,23.54740875572082
2361,63.2562046534096,26.51863113716189
2362,53.6531079066634,16.199632305883245
2363,66.5749080023378,16.80100286184016
2364,84.65206651426803,21.274034469711935
2365,73.23740927966017,21.417535334676657
2366,66.91003857866616,17.194299953687647
2367,73.76991221250022,35.125735324491465
2368,69.57227354866677,21.44008643042262
2369,55.61589156261761,17.68057410269234
2370,82.48450105998462,21.35794913000422
2371,67.13025057101525,20.879115634744803
2372,50.4933168362492,18.549578065669813
2373,51.28611340268298,13.995087332881958
2374,41.76204368165132,13.249410742477657
2375,48.22880803457304,13.159215427882234
2376,53.94415099388864,10.724510456853116
2377,54.95542507980436,10.66516746922841
2378,47.7783725418848,9.32185333485407
2379,87.04810255116818,12.768300206113825
2380,97.07422636646396,12.619325133005486
2381,78.53859380424757,8.80672714715781
2382,97.54140875306544,16.548408202776386
2383,90.73618260548758,22.467144491242294
2384,53.83631632366231,18.399671247711105
2385,87.59527151640467,12.528797892000725
2386,117.51664578919305,15.54976536469252
2387,88.48262322348512,13.782610635353358
2388,64.12214906056901,10.905106267736649
2389,40.84021391695419,8.487697388923417
2390,34.82735094940624,7.791671954404623
2391,47.20943366802722,8.965944273385377
2392,27.332268752824866,9.10057282962416
2393,29.75739783190526,9.46507752295318
2394,49.13556692253088,8.223698139475832
2395,41.62794187103256,8.439792508335316
2396,25.67840699657368,9.437691646772992
2397,28.292530446919375,12.996660206522492
2398,22.05862043729688,21.93983288421077
2399,16.72136277180393,14.08606161412392
2400,13.422081737176253,10.631548591748459
2401,14.342053016006096,11.261765332577468
2402,15.4459912108078,11.554292408656519
2403,15.183788740656212,10.9026711101004
2404,16.10269618776741,8.14517789303955
2405,15.78096694452554,7.958295944038604
2406,38.33340570109945,9.663431553714252
2407,35.746535151616065,9.713374307241404
2408,25.806809742783926,10.752834290193809
2409,19.36091837921078,9.363841062358205
2410,14.081357999280929,7.969618464189419
2411,18.721814548717823,11.786099511163874
2412,24.44516572226232,9.534191412135355
2413,27.27297797986805,9.306858797578146
2414,27.932914647629243,10.975261361666622
2415,29.26852966494679,7.424077624874874
2416,24.755634492088543,6.812530622698668
2417,22.58053632324584,6.867196020531162
2418,37.21867182993943,9.444287751187025
2419,35.04773733536086,7.990842269655735
2420,18.889249685291546,11.17988494684138
2421,20.853975595584917,6.838126912142074
2422,30.163647267730735,7.243325063741326
2423,30.09160682325651,7.271116883273671
2424,29.814786612471448,7.565697768722278
2425,29.50400532835954,7.201665976591514
2426,25.24632522369809,7.128353084310948
2427,32.58122360605819,8.471774186351892
2428,45.34503520752804,8.196607428690946
2429,45.03204137319054,7.492864326249766
2430,62.2020865810675,7.010660470474331
2431,41.81667092190732,6.457840571671099
2432,33.49944482832002,6.877780212994848
2433,31.215279888318626,6.31361110998515
2434,32.037470413853804,6.346070150868732
2435,32.32713334961803,6.236702539406098
2436,28.23439084549934,5.404977152868325
2437,22.691241581904894,4.96466517822244
2438,27.318806179571805,4.819577098824585
2439,27.2372264061653,5.207612147189365
2440,21.073619158948514,4.9600646914685
2441,17.160378006696384,4.835644294599438
2442,40.488616584530725,5.818910136545153
2443,31.47752027498616,5.647840250086343
2444,11.915253730672204,5.382733368551981
2445,6.334347863984485,4.226466005262453
2446,6.965965287608318,5.387953749047644
2447,7.420441702859531,7.427594328423064
2448,5.106387831571632,4.814807252861378
2449,6.726270471273148,4.07723994835502
2450,10.563237793401472,4.825033907980842
2451,5.181897657884814,3.8377515420854125
2452,4.981574628040002,4.068760097060924
2453,4.495127803533759,4.106756477774002
2454,23.773187511167432,4.066450749638537
2455,19.37027124883917,3.8526992855604205
2456,9.495268841805347,4.530296684757388
2457,7.167731266696536,3.7794494870721254
2458,6.352939464761838,3.547616539014031
2459,8.670410438080614,4.805822597495444
2460,6.840416005898807,4.003949526223811
2461,7.095718979301843,4.0370382152718225
2462,8.235174078773122,3.4034348192858617
2463,7.607539947178324,5.82511344996028
2464,51.31482626110109,10.033214367263046
2465,55.32570839437515,9.318331005086163
2466,68.7750361551509,8.97157046804034
2467,48.60198645846534,8.20321028186916
2468,14.045669685818481,5.409998683524845
2469,6.01130967525376,5.815032714955852
2470,5.60891173342344,5.089192459084086
2471,4.860234998646268,4.158913530069751
2472,3.515814179724807,3.0009864218990496
2473,6.101421646510378,3.265210174826045
2474,4.0647159548883,3.6831897123194186
2475,3.658569961927666,3.057487825681739
2476,9.678810175602997,2.9523339180691495
2477,4.2376736921726925,2.946033945426324
2478,18.545109396635006,3.3264132785217932
2479,19.721562173434105,3.3090402619277692
2480,5.501625709688825,2.798013677637402
2481,3.7570885443492705,2.5409991304306123
2482,4.144971282858728,2.526277700523449
2483,5.195538826716966,3.0551021864082486
2484,4.236991400103873,2.657768489049211
2485,6.19028766516244,2.758259061157312
2486,4.184381261348999,2.7149276176886814
2487,5.735897461218755,2.7685942317158387
2488,4.285802852998343,2.647899177199034
2489,4.785390755751594,2.72767677752074
2490,17.626414732273755,2.835768217829305
2491,20.05770969135892,3.1663749556256726
2492,6.812663391795102,3.0122723920568717
2493,11.934505730163467,3.1993969832885116
2494,5.381721163205804,2.9455180303243114
2495,4.046992113342692,2.802595634807024
2496,3.918713370592541,2.7438163428901636
2497,4.039177491828884,2.931050087776146
2498,5.009092004236284,2.9156412661997737
2499,6.776650756426702,2.969111840191838
2500,5.039612398059782,3.0913874120982032
2501,5.086281901484085,3.2352831550806034
2502,28.07030638220856,3.3954576957611997
2503,20.414607201708346,3.4660664788831905
2504,5.303943893683403,2.918046672559115
2505,4.534675326202854,3.086299940667478
2506,5.111911700607948,2.9529376745154012
2507,5.974621761942296,2.940890052448363
2508,5.298180237994974,3.0487495310588977
2509,6.017783645727276,3.05275113839479
2510,9.372173695621798,3.0037024201522984
2511,6.033041716751957,3.1900989464628435
2512,9.073230277492891,5.192665881340404
2513,8.017804757967065,3.8820269151433964
2514,5.382911297419326,3.22609460229481
2515,5.510299551352195,3.3413483036422007
2516,4.412849158234884,3.1081798397632223
2517,4.815241351829564,3.8847900167651876
2518,4.210666319231516,3.271867212992283
2519,5.550550880132604,3.8445180277779336
2520,5.131546662202198,3.561818395731706
2521,3.609679345412268,3.7356996590859475
2522,3.461269394354481,3.204372498817949
2523,4.417041954812004,2.780214940378968
2524,4.176011565503653,2.893690865949984
2525,3.137441473080269,2.8008258901928533
2526,3.438434641882399,2.588309032546716
2527,4.11042007276034,2.858012746313627
2528,3.3082266925242556,2.7741459242190207
2529,4.458233239982529,2.89132877201298
2530,4.644573678684902,3.4692256994509174
2531,3.5739979341513863,3.549863201678668
2532,4.087470291906597,2.9684038829520385
2533,6.136337171110784,3.219454225358432
2534,4.461079979698754,3.4059769744962805
2535,5.54766248991401,3.2453434677268134
2536,7.782241285148395,3.4918682314153466
2537,4.81279494969404,3.2393853439848956
2538,15.035927891281233,3.2074177649135205
2539,15.420391368388145,3.3913913789542174
2540,11.02647750343996,4.210470541028772
2541,12.487505058142816,4.276427658353172
2542,8.563582524041447,3.5565076058314986
2543,10.03034041433096,4.307650749972617
2544,14.217711995597366,6.229699196617776
2545,13.498790451519271,5.905037874716057
2546,10.949700278189743,5.58934635252229
2547,14.602685661822743,8.808034373965889
2548,26.29196231162193,7.88474303018901
2549,40.558456145051196,11.264698032124604
2550,45.30613815327463,14.527118633355292
2551,46.75125437976025,18.97043282749224
2552,96.11681140120719,17.934711804562042
2553,107.79374226519273,21.043988754017683
2554,67.18450351274147,19.568408159780116
2555,70.57543536456282,19.37280524690637
2556,123.40090221235079,44.88452674146549
2557,105.16805071050838,36.4474661557786
2558,113.24088197104642,27.034072891728023
2559,106.97622042823492,28.143748471257265
2560,101.04724032071871,30.009185241942763
2561,87.60790689024537,23.265818366310736
2562,76.148248967898,34.61178514636739
2563,100.413484789959,26.459871568366037
2564,94.89722960507518,22.876273041597894
2565,103.23319481164582,30.55242949020043
2566,104.38840966631766,27.016301638921643
2567,80.29397509142859,27.28647770594476
2568,65.852603859559,31.77949860667463
2569,68.75637311506223,44.86729370875559
2570,82.08228946314964,40.75466212858609
2571,82.26353292832539,39.08300704952977
2572,71.6107372331054,39.37526144964461
2573,89.25105976080471,40.492352404302984
2574,100.2181202840734,41.23925389698384
2575,122.44617109004705,37.86589868841332
2576,105.6418391707003,37.10545148065863
2577,104.84789729683878,38.603950196065455
2578,113.23313728497678,35.339053596301085
2579,126.7298794982708,33.74432929430557
2580,142.37771942030062,35.09413301059715
2581,150.48637197828776,34.645755852065086
2582,148.64707448294496,34.60937852587114
2583,149.95985897618593,27.66242541735391
2584,151.35979047672353,25.41334224181513
2585,137.13622888725965,29.45861381899791
2586,136.5314627827779,29.720259803525526
2587,117.01599692947778,26.153817021266487
2588,114.7232554814682,25.410139725835826
2589,95.60935497476795,27.14463787413368
2590,120.40836909035352,22.20364145946992
2591,145.27295133422888,28.27323710642825
2592,122.97786582895483,41.60901395000698
2593,121.98564283922823,45.82030034194264
2594,102.30837000557624,46.59905464754096
2595,77.41796494095907,42.518123101223395
2596,55.87957133405434,23.108206257190893
2597,60.76183511477918,19.626248752101297
2598,51.66937758480064,15.44657222516376
2599,37.71915839688319,14.526523945764573
2600,35.611754523378956,13.277701147722619
2601,27.971034401773675,12.702110505521608
2602,34.30282272210403,17.207803540422486
2603,35.27916870202509,15.68442133575139
2604,28.51858353920494,14.883979451104734
2605,25.18210205839919,13.407431925941601
2606,29.14111066890527,12.797862543781363
2607,28.7286257957839,14.281387590909095
2608,28.800137250390325,13.865405173262237
2609,135.80944110854801,19.49174781491698
2610,174.54022504044704,24.313163986472734
2611,123.1627400278479,22.601947147385093
2612,106.24038664434632,24.5150427263338
2613,89.55642526239811,25.00305228477752
2614,156.6159475176348,26.824351419524007
2615,165.2389838406382,25.352762344956375
2616,110.91989777868503,23.961042749813988
2617,113.84063072221181,21.222905366910506
2618,157.81194218760623,36.9891795660705
2619,154.82803947474224,37.30056091533179
2620,143.4360959094088,62.8946094306299
2621,136.52282009753563,69.03619791777096
2622,148.14626904362817,60.66561700501612
2623,156.40910168354472,68.5683331726432
2624,137.90250135747823,31.305198386003674
2625,152.76388299771668,29.466657645346235
2626,144.20134697594867,26.5254005412452
2627,143.96835993288866,36.15981713789482
2628,157.42919332375067,27.919351991852906
2629,134.35082168739027,26.994668365252174
2630,119.65063763604358,28.077753037368613
2631,126.63914658785518,30.16867114321408
2632,126.6639273599124,60.08832967395838
2633,84.81149573992491,47.1503549133596
2634,111.78832469880406,28.758689751070033
2635,117.28989667320064,26.663924362875303
2636,123.476630764325,27.42416371025829
2637,124.61374902300967,24.2677658031517
2638,167.73234610289558,37.46650536838965
2639,168.91905604912182,56.57271680238727
2640,170.51795403157,43.31327473967988
2641,169.29727617942225,39.73287589990201
2642,150.9721406459535,39.865761799022344
2643,152.26018411592796,32.096748014501806
2644,152.99362908230415,37.08746889861033
2645,159.2258527066852,44.92581747293257
2646,164.84502870914682,52.8320630061128
2647,138.15203323649393,45.58717071195986
2648,132.4757718778438,41.21228367892956
2649,104.34368441847806,41.58798687518001
2650,57.32410988132373,38.86456123231184
2651,48.65022459623088,46.21866288959225
2652,67.21105467300785,40.82676188141513
2653,56.38083230395942,40.61819268104295
2654,64.83763496174822,39.67841412738407
2655,75.36416940945705,35.433309943202524
2656,73.09631379771395,31.17986750417711
2657,64.06578309544541,27.865425033201976
2658,100.97272595815342,24.64458825830512
2659,113.275316766863,26.85149855205272
2660,129.70173002842506,43.158457834323066
2661,133.34785342862114,31.48489666778176
2662,61.98565592172952,28.314780486320455
2663,73.77556944935478,22.5184238497503
2664,80.9861227813634,16.150010729857932
2665,88.49091540263672,14.120628751559488
2666,44.04559395900152,15.608731785461112
2667,35.029788345502446,12.110846006549307
2668,24.844459871413903,10.498245183346834
2669,37.85379774301661,13.66094328783893
2670,49.87213942483515,29.446603788122633
2671,49.61633565537376,39.60637151167718
2672,58.58425115877672,19.649930007107493
2673,58.86142487439532,18.62151262314214
2674,28.25715899821664,22.878573861670752
2675,23.17050055122966,18.647482340493863
2676,28.481699871545608,17.46153453980635
2677,32.295527483955205,19.860883425589304
2678,31.72499649446425,18.792169775398133
2679,32.66022003366712,16.23531431853196
2680,24.143665354176026,14.786541900562936
2681,32.52343372879174,17.044655279908145
2682,35.524130736730896,16.705298918128
2683,22.58124127824963,16.444766298405813
2684,23.80387571218817,16.348372473250986
2685,22.44617273816859,12.456904939213699
2686,23.86500484221121,7.50051743531394
2687,40.47222548464957,8.068580177492487
2688,61.86591070006304,11.934281829256134
2689,42.7736248593711,9.02596161625376
2690,43.18413029988922,8.84777624152438
2691,58.07633295253842,8.698245124811752
2692,68.38123340163864,8.80887584638137
2693,60.82668334954866,9.772339340841166
2694,59.37373399906264,10.220179433832309
2695,49.81059501152894,10.486471802343084
2696,72.64636899093136,11.85565054699194
2697,68.99360469538618,9.36635513107005
2698,56.07868789362419,8.546371553679846
2699,60.46723258241558,11.689901830531667
2700,47.92358658185965,9.7842411003935
2701,44.19239149611375,10.09755033819002
2702,46.5167829538652,11.398530653698746
2703,18.271785127711293,5.886617003259054
2704,14.442520030525074,5.356529264996964
2705,16.922184609995718,5.459237283415918
2706,28.638433704520146,5.338852452212328
2707,25.703585613316456,5.662031801393879
2708,22.23321708277492,5.214173910906869
2709,92.8456260176471,8.611502227152876
2710,109.94237249813033,7.858264950687832
2711,108.14706286097412,7.204605940180632
2712,79.00211110654467,5.563319327130256
2713,99.5148351167692,5.998592901866985
2714,127.7354523341057,6.35797201493489
2715,106.05327089724805,7.068313659881152
2716,108.4138104275778,5.65658976178317
2717,127.04748986112673,5.860725700458612
2718,113.698050421393,6.016125842980528
2719,121.53525748082961,7.220483465228488
2720,48.0663226469836,5.86835976694508
2721,12.13664940197272,11.851868010194384
2722,15.414635492345653,13.23569154343147
2723,12.773650565892588,12.04051233315889
2724,15.397402272640832,10.8822429086163
2725,8.604761726385274,5.122833569494942
2726,6.657647925640275,4.007273029309894
2727,5.975262064451819,3.4135687921038014
2728,6.739490843817083,3.5231242087540284
2729,5.446051436870285,3.1840880641245985
2730,15.990896012685205,3.4956963059636976
2731,5.739426292544488,3.2342128128325003
2732,5.246851197499186,6.482226115378198
2733,6.668598074998446,7.825150705287386
2734,9.301501856524839,13.677735085133275
2735,6.852778126159288,5.438788388948236
2736,21.654980134180853,5.161022442922504
2737,9.544560272420583,5.320313810012675
2738,5.467932575887912,4.676444783743824
2739,5.183353914912416,4.190000406115805
2740,9.588241641247985,4.109087152464542
2741,11.570276694132671,4.988286505240483
2742,18.92626165187908,5.65617576727161
2743,6.90338597852102,3.183982781694492
2744,13.052099699745993,3.554179974231652
2745,12.96810164485509,3.5491319383944124
2746,10.590828672176219,3.1580868435137055
2747,6.040132298510973,3.168116036405209
2748,5.181771363503208,3.215440574177327
2749,5.09439264043266,2.996092898725187
2750,4.518107175350888,2.953914433891212
2751,2.791716122006682,3.3904554784554666
2752,10.29750315889372,4.373737441045029
2753,14.343163782313072,3.8954127174485595
2754,16.65060774260923,3.970611893089745
2755,3.692835813889605,3.025549559898598
2756,8.506080880470364,3.442891677271133
2757,8.58384328276201,4.614544508772209
2758,3.4209874433787686,3.074143504063054
2759,4.292622832672874,3.358193585795056
2760,4.126777169525987,3.098766546297482
2761,3.7637771175137864,2.7865168545127963
2762,1.9682037780230788,2.571970048576967
2763,2.6918698859522205,3.1852438389318802
2764,3.980001409608045,2.8252699563028827
2765,9.49198346030856,2.9958097024586294
2766,11.479503371706345,3.2940763639861776
2767,12.98760488409403,3.114076946445613
2768,9.532659522648347,2.933860249895906
2769,9.470410646924346,2.9329076473992854
2770,3.085833570379559,2.9816081118231126
2771,1.992883969849054,2.394542679192623
2772,1.973267259058588,2.675136179521647
2773,3.3245222963561405,2.245610571322249
2774,3.813604335574082,2.613501211474675
2775,4.389133718918882,2.20179850354385
2776,2.111138176306954,2.083006339216655
2777,2.770318496292803,2.1984255919139053
2778,4.200923722044291,2.610315970586271
2779,2.783063099181357,2.0843212661059027
2780,1.849954696361446,2.142317667246622
2781,2.121271243472604,2.0919381288822643
2782,1.9240357641816943,2.434571943519489
2783,2.3481661470426634,2.1118946159965684
2784,3.088959245740633,2.2416627219787997
2785,2.2861098691167276,2.253826230704979
2786,1.9738048039258824,2.100675239511707
2787,2.653051343658539,2.2964384787120733
2788,4.44280442738284,2.501484469590255
2789,2.0775481470636006,2.244547190721994
2790,14.95487540446477,2.939640232236253
2791,5.685663440618692,2.6449150731418754
2792,5.675556323015894,3.217972423479905
2793,6.72122485134073,2.730636206839763
2794,3.702252320126372,2.4118880567559824
2795,2.561065935089603,2.3986536596133354
2796,6.009389723847356,2.8363161996134276
2797,9.32309832785914,2.579651001179913
2798,3.2795358769507126,2.5678513877775373
2799,3.852159172112495,2.74958794673788
2800,3.755780049017869,6.993546896729868
2801,4.108641084238426,2.8047720640683482
2802,4.018055780789192,2.5304905269120517
2803,5.184785048636739,2.5342916008670646
2804,4.911709472824798,2.5277654424760505
2805,3.610686459911952,2.5759523653468324
2806,3.5810216080241584,2.3859261557534555
2807,4.572131284974075,2.5934709066845545
2808,4.3132811514095435,2.6826708921411746
2809,7.034489832250524,2.7332974352631303
2810,3.7712685251502394,2.985326344778156
2811,3.3766645877295907,3.013706489366211
2812,2.7625982923710923,2.255751378662152
2813,3.0383840157706166,2.748854201962464
2814,7.540404084801504,2.59008113616144
2815,8.06663700084926,2.67851464330095
2816,19.707584289936392,3.1655255144432646
2817,22.27748156574122,3.539684270123955
2818,18.20975798094916,3.1988855580785387
2819,40.08525870063134,4.361363344201591
2820,61.2483621094884,6.608688420729096
2821,59.74561708043272,6.259318118284309
2822,72.5830508309133,7.280730260419428
2823,66.13785631389226,6.62589606944704
2824,64.34078355703926,6.597290370259751
2825,46.66682223169603,5.266495085196227
2826,69.35349330966592,6.084270376006655
2827,48.4427413835708,5.338671436983007
2828,8.595047677710419,3.276177108388042
2829,15.888693277574978,3.747514403362304
2830,6.835879670434226,3.2818310092308636
2831,14.454125938625674,4.60393091820927
2832,12.86823685785064,5.553780283976366
2833,44.73456988571543,7.696174062363287
2834,16.515968501189807,13.188418212749006
2835,62.14423678753114,14.2905597079825
2836,29.371235842808655,16.71229034326979
2837,52.62340586225524,19.032148951831424
2838,36.950188926043694,16.254003862568545
2839,50.20572169839932,21.301942365413534
2840,109.0287832485442,23.649058614967785
2841,147.0799149237901,24.00590258308849
2842,134.5339024464031,27.358961612652465
2843,110.5425375466286,27.863681496694905
2844,114.86585060536922,28.957165453193085
2845,118.16404680069276,24.73071589327684
2846,129.54347543781037,25.662117640954545
2847,92.40878648951411,20.587038159045065
2848,84.02850638860792,19.455188196879785
2849,64.78517943390594,24.015513762692024
2850,58.43276904254098,20.213502973371384
2851,72.40894484670794,18.139684847742966
2852,88.09108531898717,21.44679330617349
2853,88.83517806435734,30.38676044511931
2854,103.44622159741152,30.810521371084796
2855,109.9047045624574,27.37216430497241
2856,82.14096225838998,21.7842021984962
2857,72.92839759789825,21.655324396644605
2858,71.95292930140216,25.809374671655814
2859,64.65702257653125,23.324554417322172
2860,63.83928318281648,29.070581108005705
2861,58.27481707432201,27.972695776713806
2862,87.2952841458981,39.33748760718853
2863,82.53231766152977,30.76753871073084
2864,100.7031138389032,24.825564279065876
2865,95.15426871724392,24.164736487958134
2866,51.26112269823524,26.10067533569639
2867,58.52190221743544,32.964393960649886
2868,76.3467905052992,31.592560258997334
2869,100.22350104947182,32.177794523961516
2870,110.01720659699232,35.46804895770651
2871,77.88872185134203,32.97647479771074
2872,76.93059389760396,34.07432585283846
2873,88.07257730546452,35.442109236875076
2874,98.90604031778012,36.82952775158091
2875,87.96823755211427,34.02655457378677
2876,75.82711928562136,32.23378321759238
2877,77.23085495495006,32.649773733335486
2878,128.18430177289974,43.53319463635924
2879,148.88026842612715,47.71045923705428
2880,143.9884407652593,39.77260981904552
2881,156.25460622009945,45.2772447359629
2882,153.88284268614515,59.9889562557834
2883,139.34656725811632,27.751001878324743
2884,163.13921002333714,23.42267000200388
2885,157.66907462435137,21.668633747922893
2886,145.62100007805012,23.121547542072996
2887,154.79406872330347,28.842238093768394
2888,143.311465540079,29.36629588645692
2889,151.72227008977984,32.620533052024854
2890,122.80667592388124,40.492768923662574
2891,111.444372626205,47.95719481390607
2892,89.41038759690568,41.45739812773185
2893,60.32014313649176,33.174867650763666
2894,45.45238337516338,41.352003221724615
2895,65.79935872290787,43.005345927110575
2896,38.38676833305908,31.941657661347246
2897,45.49729345456935,33.74550611733953
2898,69.29993013716566,38.29137251808993
2899,56.07165405635462,28.942156980717275
2900,69.3448438347858,26.809658080676776
2901,67.07145560360189,29.55441471802459
2902,67.88850744399156,34.76657779169311
2903,69.80346276248127,28.077016035113306
2904,83.30888105872077,26.24156262668218
2905,55.31827179479648,22.94608986839968
2906,134.17873166060815,25.85280261267854
2907,163.96115721395103,27.25660543529688
2908,148.81694445779414,24.14808092488278
2909,137.43309951697833,25.45887846311659
2910,157.32675190455683,31.896052539333784
2911,96.16597304349794,27.90713973625073
2912,136.58742001840548,27.026468565998464
2913,76.67763125567842,20.456652547025666
2914,66.11807770592047,29.101448784716727
2915,57.86121027083793,42.929210405327886
2916,113.55688560325711,35.034155664056684
2917,67.38355364357601,29.553939414459094
2918,112.0818745716021,19.642077784260042
2919,124.12033933631893,23.12073082361714
2920,129.23072736463016,48.27337190858861
2921,121.19557798319204,42.223778580205135
2922,123.8277002221052,29.47851223443399
2923,127.389492198644,30.01091160676782
2924,115.27653151112986,30.571012806858075
2925,115.9235513248113,33.63954992259277
2926,141.51999630601267,31.36961841370223
2927,166.56958709237745,59.88424121958822
2928,166.77852712025597,41.96706508052616
2929,159.57154000628466,33.31491092631636
2930,161.13319984267804,30.5719936961939
2931,164.6656810360763,31.911981397436296
2932,158.95783537329146,32.34431430485166
2933,150.58721698846443,42.204387974216736
2934,156.54357539602003,54.79810630312057
2935,145.23009414341715,25.769212378016157
2936,151.91790060689806,50.93614748619796
2937,155.46106442492263,64.54560984382135
2938,143.91308160968774,35.15093800767809
2939,142.82061095054576,52.89084468365664
2940,113.46111509798244,39.021649090617956
2941,125.82669943186885,34.46215923172224
2942,114.9287414436968,36.85271840986499
2943,99.50485849302164,35.263632368188745
2944,112.31533288625702,27.610565601933803
2945,50.29581586858486,22.683394606264468
2946,79.63854409942199,25.0250402835897
2947,48.28745841733454,17.388584858451917
2948,56.53573626079249,20.356954573483186
2949,53.90401907466936,21.360029127544315
2950,31.41575885790591,14.765881078828558
2951,36.419497701223726,18.590300400611888
2952,34.12134551485915,16.830620061043046
2953,31.22289531123531,11.18058603674792
2954,42.74539101738914,11.990760401140353
2955,42.253564420574044,12.816285801962065
2956,34.85651277631147,16.280829096543606
2957,31.72415312506354,13.635180135364251
