Index,In,Out
4289,58.14099719297002,48.9500590163829
4290,59.65792708358746,49.06601595208522
4291,59.25171986220078,47.64708295053798
4292,59.06861085644036,48.03263482075266
4293,50.65598603700898,45.66206532937332
4294,55.70743780892926,49.15632836442772
4295,51.21474257508684,50.71076168368034
4296,48.80200154274768,49.20874788654668
4297,45.34886968472734,46.17950368675698
4298,42.37947114792178,47.5646489207814
4299,40.57846040283933,45.30746382546912
4300,49.60402521646732,52.16486872725899
4301,48.83202361974908,54.12702647447826
4302,49.00685054272006,48.98212316411528
4303,42.33892903971425,45.41446859743624
4304,38.978053133534345,44.20432809085427
4305,34.640519870559146,41.03592072779427
4306,34.00962798286421,42.23197798781739
4307,31.59342250937558,45.3132832901872
4308,27.98444454495897,41.01743070381147
4309,29.04422688945073,41.88616551761487
4310,34.15837204217849,44.83956507361703
4311,33.30947494432099,44.159414821206376
4312,44.85774007069478,48.79755391545727
4313,38.11242290116173,50.96631900151806
4314,25.69853818018002,39.42565931438683
4315,31.659587910719825,43.967887085573196
4316,31.4724979733102,42.173498153359226
4317,30.93052190884284,42.705436503722105
4318,26.996173129494245,42.34765392006087
4319,28.35888985069142,43.45438825787664
4320,24.20271675410091,39.14073005247948
4321,22.228910218709007,37.91401509538197
4322,27.810163547565974,39.24365294148488
4323,22.099358459077923,38.93663660122862
4324,26.395375168617832,42.46374404433008
4325,26.40312278873042,46.30588177962784
4326,26.451324491672583,44.05043204766575
4327,27.90027283521551,42.99772945353003
4328,24.354620412762003,41.11307916920168
4329,24.38143848941634,42.73987552641034
4330,29.68795604925205,44.821608037249405
4331,27.707112660574946,45.37105010934125
4332,27.270312532163125,39.134817181635945
4333,27.764394894504544,38.25089636087592
4334,35.32844305328035,44.48125598314978
4335,31.63191224387308,42.71311709493128
4336,33.725223621192576,46.17106362402024
4337,31.080843058071267,45.47119206324898
4338,30.003369729984453,39.61004589804668
4339,32.49728090118142,43.76680876462924
4340,32.14242049849363,41.56809733529894
4341,31.241399521532102,40.44443214736914
4342,28.573730903209754,44.32239632695574
4343,27.43483483104536,43.5377548666093
4344,30.064245666414013,43.928400193747166
4345,29.82112269710173,43.18538670431051
4346,33.29882107783026,42.69793934298751
4347,32.969126669891494,45.16246078678092
4348,32.33233595242459,43.816400098356524
4349,41.30793945686699,44.13600330346348
4350,44.8119821792888,44.67857048676836
4351,49.4682938593587,41.86567419698971
4352,45.85532324579425,43.7499339175431
4353,53.8465457624264,44.08773021860225
4354,56.77812218630856,54.2129905625747
4355,70.76869691332887,54.38935051686312
4356,52.0409642470616,50.3773259183251
4357,55.76751440827478,51.40038411179011
4358,65.37046461176446,62.15337156876522
4359,76.72552102278235,60.56874290308254
4360,74.58138284033164,63.6693866970186
4361,65.28201263950218,60.53119831264885
4362,65.86362473138693,58.51642828534626
4363,78.51177996954888,64.38728358843048
4364,103.4403673017071,71.37983224313962
4365,124.88335865665972,83.44619411520254
4366,139.51312974992274,109.83748406583202
4367,156.4304364835482,109.7880041187068
4368,145.20866283447648,101.91338786962875
4369,148.73698238535212,106.95126511886322
4370,157.67109760028902,114.02460741727144
4371,165.7317214800195,133.94830264091365
4372,162.9216663907694,143.21166168918094
4373,160.30343068038073,137.06140168843515
4374,164.3121405996304,143.5303123921562
4375,160.17209469152104,135.29811996019825
4376,160.17158950835733,147.0359577877309
4377,168.17997327821342,149.7522457410943
4378,152.78460930460585,161.6019435652338
4379,155.82230226875325,164.73055409870594
4380,164.5277113686472,154.30330260278765
4381,156.0697216893762,157.7112132348483
4382,165.04215534241226,150.66992024454686
4383,161.10440510211612,158.94078474690815
4384,158.52553097387676,157.61993846404326
4385,170.57339322142636,166.42419255854122
4386,181.2836313595126,180.68284243303808
4387,176.2813013966392,165.96139189247535
4388,168.5625762218882,168.2633170597753
4389,159.21457125941453,156.9841325625422
4390,168.76426586147457,150.6306107975483
4391,168.34420405455066,168.39292258197634
4392,164.83030185070072,165.21895608875133
4393,172.7380158587898,162.72106258421564
4394,156.40704026691392,153.53556132418268
4395,152.92725398710445,157.331552223299
4396,162.9581995255192,144.21204497718455
4397,171.41761938152854,143.77931727834928
4398,172.30433054021276,149.14883801522217
4399,170.420785847286,143.9458570506375
4400,168.07421123548292,139.6863926352106
4401,158.90062155113222,135.5571050330905
4402,169.78976443201577,150.11077002778396
4403,198.26719769194483,169.5779056671292
4404,209.2445646663048,177.10287482491705
4405,194.33152332330368,169.0166492230727
4406,184.5238478293631,171.0214891744761
4407,146.72182721659973,140.22338078083143
4408,152.18606791264472,133.4058157043318
4409,145.34314113330834,122.893611480577
4410,156.1501266629443,134.42087296601244
4411,139.92569460861077,123.82659875804303
4412,147.97344196772647,125.19476580085338
4413,209.840499681622,128.20495488209653
4414,146.68349082877614,113.80038890693788
4415,130.15092168120356,109.36855474223447
4416,145.54218875260224,101.48413658804844
4417,149.66598608094947,111.32922600737804
4418,154.3068831544252,112.51354309196093
4419,182.7758649937629,136.534466696352
4420,197.87018373651196,145.11588704548242
4421,204.664558133131,149.25538475227307
4422,201.6077118086833,162.53747723256686
4423,178.27735493208425,115.79741269617422
4424,157.3473540185474,101.38268257860918
4425,147.0378031139419,97.85346075868883
4426,144.96401471554353,101.8055345001733
4427,135.71807266708623,103.17561417274258
4428,131.64859037645343,102.32551727278987
4429,128.16306341882296,99.07068294415268
4430,122.73570225565479,97.39917737658241
4431,144.398086497369,115.8509728226632
4432,149.4859790653386,114.8780715093496
4433,143.57860155835712,115.0512516368214
4434,144.00683860252536,111.04273489852875
4435,140.16400152681572,125.82474675276448
4436,151.0649018340239,129.81326655585553
4437,146.96275461614954,129.9388754804425
4438,159.67915976678586,146.32771714640384
4439,166.0176418602831,143.58449302645272
4440,162.1857297432633,128.79275496836465
4441,149.97793115595897,129.70732941941515
4442,153.49995975402842,134.20647571260173
4443,147.97829829174626,125.13811884780075
4444,151.67438662234437,137.0778947852298
4445,144.60807080928993,140.66196459920633
4446,142.76496164645314,140.25318647041493
4447,136.42025016302546,152.07854802821183
4448,133.09160631583202,162.41407782046312
4449,125.31847839834045,153.1338945671564
4450,149.59528574381923,154.46414847142447
4451,148.63204510056332,156.4932488872786
4452,154.57302346322294,157.4150718274813
4453,157.94048904404934,157.51911506933044
4454,157.0768989943769,151.37934090995404
4455,163.52974121057616,138.17597635433052
4456,165.0875110567893,153.46451880682403
4457,161.46310845584026,170.24460932667967
4458,173.07108392923874,163.41560923809703
4459,150.2683015334748,136.0030364973185
4460,144.97984221832237,129.49529058594365
4461,141.27322475235246,133.75198087585363
4462,139.45100909799524,126.14755266438215
4463,139.05822734870247,131.2321039454206
4464,145.9878316965309,124.75209984652302
4465,143.06364636405988,127.03868927551686
4466,138.88755884029757,131.0407075047103
4467,131.96905582427132,123.45451304139358
4468,133.33147215691673,128.0584649768303
4469,125.18021893106365,127.6419258465228
4470,126.32833380831713,126.29661009752203
4471,129.0852524461588,148.10892944369493
4472,122.26077004969466,121.01766545941085
4473,130.57920916815092,120.87669777930095
4474,136.38478934959903,117.59322162283073
4475,147.57527403814743,121.82008162222375
4476,139.66421641285854,121.9524332734396
4477,132.91857001469182,118.28135031824905
4478,152.76829555189585,121.67908969721594
4479,143.64000090231934,121.409704929924
4480,156.36632136941736,144.16138711893785
4481,154.93903944502046,135.64362418460962
4482,134.5873104402276,119.62199542699265
4483,124.23891506142155,111.87464816834364
4484,121.45379423789883,102.30019113702195
4485,147.661362164136,108.15151380773028
4486,169.32965183751546,123.69846231868517
4487,173.57233486959692,123.88925596916752
4488,181.15403362999945,136.35643294279194
4489,154.35878110532093,105.58418433528574
4490,131.9809811566378,92.54141756970826
4491,126.6849739396716,98.50925038077946
4492,125.05241380042098,114.14755227502715
4493,112.86131084562209,110.84420559161016
4494,111.80991656463524,109.69314684167718
4495,112.20032202926386,115.40286546605155
4496,117.522935689824,113.94688293949002
4497,121.68636638855304,108.56032028464912
4498,135.41189664769473,114.88410001785158
4499,138.86752887197383,119.29088114288894
4500,164.8457311405536,123.84929851823355
4501,170.43750544483257,119.80130018334167
4502,142.3344816036163,114.78844984806148
4503,147.447042464729,115.94895690568013
4504,154.46823120317814,110.9624227724551
4505,134.7245583042742,100.9018608314756
4506,128.72411538942114,102.45593395020975
4507,118.54922284100604,92.96306522469996
4508,119.71285209178664,98.02383899468252
4509,117.1638740392489,84.14028413866376
4510,116.29379571890476,85.1212826448672
4511,119.78648220651806,84.20488912963741
4512,109.11025721888325,81.34558455691412
4513,115.165407620049,77.32320220881248
4514,111.0426262066507,74.53820346298168
4515,108.239321605043,74.82644431532847
4516,113.63373662581394,81.80693920907498
4517,109.55861273066536,76.38776695964715
4518,106.57788442115256,79.89222894599743
4519,109.08210451973726,81.83694723429969
4520,114.36718593443392,82.19735038991841
4521,123.69273603704912,85.87062699677
4522,134.80924080033083,90.92419322088605
4523,132.22301318733565,89.03548529889486
4524,122.69228350494346,78.03927253484125
4525,110.2691485936178,72.70336359773006
4526,106.72707329916724,70.39816231845148
4527,112.44281622497044,77.16928030573598
4528,112.4990924740551,78.87915970941344
4529,112.85225720654458,78.41088478275444
4530,115.39438105804538,83.41536832324311
4531,112.41090277248962,70.94889865792965
4532,120.60902985870428,69.78521199721939
4533,117.5585652071647,77.62537726314035
4534,110.96704473808266,78.24040434571536
4535,112.80776903852505,75.46079439871608
4536,115.54967560003045,75.51232655075519
4537,107.8748021216274,73.8245471874459
4538,119.36069258917038,76.6281115382329
4539,113.97248382844865,77.16880838342885
4540,128.29305926704097,76.33491730449211
4541,106.45496051175844,62.6761930817368
4542,105.3931579835,59.11876848955888
4543,102.14177796343316,55.75521814580968
4544,118.77252945971259,70.90224743284845
4545,104.14268270208044,62.76060638966282
4546,95.79103505185167,56.19521506364598
4547,89.7454977086074,54.96543614765062
4548,90.1057741945578,51.74585915732453
4549,97.17264623737208,58.74821337412387
4550,90.1932258380488,54.5232140317201
4551,87.73773163458031,55.07782628920147
4552,103.04925161873832,66.98202299169255
4553,91.33772248484006,70.54226028311221
4554,84.51602572210035,55.82176888666858
4555,85.31901005990618,58.57428424248934
4556,101.33422060967484,60.1082895140056
4557,104.45463719559328,58.7729475615075
4558,99.58842432507188,62.74000070785486
4559,106.4905194474582,65.4716040834466
4560,104.38145785754445,68.40418464263321
4561,98.18381167171354,66.32594941601972
4562,77.780701000441,62.99089300622626
4563,67.44506274805546,62.4194860264957
4564,70.26248390759713,69.07651515006869
4565,62.01084706069194,68.52785866920208
4566,61.4294144800842,64.19752041867999
4567,59.14884247437754,64.89654633369003
4568,58.46515433084505,69.44956584613156
4569,53.98889729536168,63.9795168716204
4570,57.58157490611314,65.75781458737234
4571,56.32303358531471,63.32229063929326
4572,53.5589723728811,64.51061115472648
4573,52.51675300397522,64.99366483135154
4574,56.29929889916028,62.8452081642824
4575,58.80440707147616,66.25823321926927
4576,62.49179566312951,65.5672643806036
4577,59.7543770146571,63.36495093887167
4578,62.93834063593926,63.86896281178555
4579,59.81620872970764,63.14116521419938
4580,52.75691458229601,62.03479236592716
4581,54.81221069540474,61.74320021274856
4582,52.04043963189488,64.33434893219491
4583,44.479205369169506,62.4555777721938
4584,45.73996867411966,65.01534049619535
4585,42.411856715562315,64.41685533579843
4586,41.289261739605664,59.18901708173417
4587,38.89555187761142,58.56790554215728
4588,38.747539362284336,65.2142518372716
4589,36.65779012178648,66.14518765998426
4590,36.96166205314488,62.19351772775924
4591,39.040458990380685,62.29776022963172
4592,32.296899569531725,65.2554246407947
4593,25.810929692948854,59.718180445359
4594,27.045925018412404,62.45467037952495
4595,26.528490561382092,60.74296918286425
4596,26.39170999960027,60.4500994213949
4597,28.821997301118746,59.84808094942341
4598,33.982455281175945,61.05314597125928
4599,25.79137655605299,56.206289959809
4600,32.083093363190095,62.57991376626782
4601,27.702856900358128,69.48561298470568
4602,29.20184977078189,59.492783417561
4603,26.82275999039082,61.98281054981652
4604,30.326215007185244,61.28215115856493
4605,28.2841879579116,61.45496649354181
4606,32.61910054668937,59.3750413442182
4607,25.11829105640202,63.91842384652722
4608,24.472689277137903,61.66352026226439
4609,24.89473705834568,60.25245851497432
4610,30.507188093169763,60.01965715040098
4611,31.7040822901162,60.47567058539498
4612,30.70365416528955,60.87262866890765
4613,27.076626047177605,61.56588238973409
4614,34.312616233601176,64.36945349757855
4615,29.495361920207124,61.94028558985309
4616,27.00213793569968,71.30211976993054
4617,28.833697870010344,61.26993031990439
4618,27.643638951693763,58.50010287038729
4619,25.14663361470945,61.92235478905512
4620,30.68009637467352,47.62863834634634
4621,31.28210849453788,45.60251067773452
4622,38.93871402773252,47.03437995613242
4623,32.47091792495663,46.89878561417091
4624,29.270830414937144,46.35174951681988
4625,29.36676031680239,44.689660477956394
4626,33.74333819446777,45.74678498583798
4627,36.46558362363362,46.82146798237555
4628,36.604706925356844,48.32714081934282
4629,38.19763207803274,43.746425390132
4630,39.169646923383546,42.38636350530404
4631,35.107684418180966,44.89065376935303
4632,37.59549828943623,47.0885168481746
4633,51.99919361896397,61.14210903454982
4634,44.75243438935304,46.34111921683504
4635,41.13689440719514,46.68841053399515
4636,40.634228142554356,48.6749120832418
4637,46.6723922130042,46.26110338851286
4638,53.95320576328478,52.83947606876798
4639,56.69879397488552,54.05891988916404
4640,52.8781906212683,44.99797245000095
4641,53.40415739313253,46.05063584895344
4642,56.80385634482414,49.18020585932566
4643,54.31369775939435,49.87870025576809
4644,65.9605756277217,52.40792840604106
4645,69.04579675174058,48.09994560367808
4646,66.59874593240347,53.3641110832644
4647,62.08126163158602,56.15267233157496
4648,71.62213280322216,57.24877934198192
4649,67.03600298592703,54.79293159120872
4650,79.82855666711222,58.87605505013122
4651,85.67046664371281,70.83222165196666
4652,88.35602745422649,64.29519204201665
4653,103.31942564305845,73.52237050409504
4654,116.7758192299375,89.486958903817
4655,123.9670350819664,94.73858601396165
4656,153.96996025225826,104.5467333403986
4657,156.95972852675823,107.99423304849115
4658,171.0139210275511,124.46857854521723
4659,169.2041922165141,129.44139672624968
4660,179.2273583393988,152.74378500134307
4661,193.5232766141664,146.52876791589006
4662,181.8559486014462,158.5424417673218
4663,189.5555489211932,154.2308302851742
4664,182.65005386584517,150.9633507864556
4665,170.32235839497008,150.01875802083336
4666,186.03749367538563,161.60960473005312
4667,187.5255530506863,155.44793405313587
4668,184.23716491678888,154.69509776435663
4669,178.69937581616986,166.82033734901802
4670,198.28561247294743,179.40707726131143
4671,186.4816381458973,158.77991178949944
4672,183.23830590275097,163.83869715148668
4673,166.9832907195396,156.48984436795368
4674,179.37040270627654,163.43333365134475
4675,180.1020130828914,162.53228767892392
4676,167.2469660775917,158.64918494217287
4677,182.63980526162385,163.01691361893623
4678,192.720928551571,177.2859422414759
4679,195.0501811516822,167.94594561696744
4680,194.8111790335823,160.5552588021422
4681,201.54485560496306,178.4399598051521
4682,196.2414937280832,186.10399974942044
4683,189.65710039937207,191.5792945913317
4684,189.45114749836503,188.4801304366125
4685,180.85214667177536,166.2703070071749
4686,184.22470964275544,171.77948094734387
4687,176.51226260513482,166.85666061805503
4688,163.80200044085706,155.0191981326047
4689,162.03076427314394,146.80856183537736
4690,163.1565453125534,154.33582686631965
4691,182.6367741963207,183.9906362128997
4692,196.34921209070464,183.96887908327435
4693,193.68233779128968,183.82895266359415
4694,165.66129647183115,151.35869464129686
4695,143.6275599843768,138.72242005544626
4696,167.04289422903804,143.86152626998648
4697,131.97882174813856,136.16248188049644
4698,140.06822387585288,130.47101971116535
4699,137.20539982762548,131.71872435164562
4700,144.1049975194425,129.7897702198612
4701,142.4358221171033,130.84042647885823
4702,147.83264187491042,128.10123454483977
4703,151.074044457931,123.617555476532
4704,164.70378765762993,121.6725104430242
4705,177.51561702659353,141.97261044929866
4706,167.37257143300252,129.856418515662
4707,173.3324500599969,122.67668493261856
4708,189.1566162489162,136.14073873849725
4709,211.4656405777952,162.87073275172037
4710,189.86633659481345,147.17427704331888
4711,180.39658322240746,132.80187210888107
4712,187.94918406342134,122.26136900051226
4713,169.82558704691783,118.53114981884298
4714,150.2316885228724,116.58640460896116
4715,136.96738881866025,115.61419102440925
4716,144.62368671228643,122.67023270413065
4717,148.9912735136967,117.23301938231953
4718,140.95578807685655,122.34020555892415
4719,156.1755244432476,127.735780888708
4720,166.971909447173,135.9190407188505
4721,153.54452030271085,140.89508122483423
4722,146.1779911310354,129.10365902070248
4723,170.41672127013754,132.55164537445492
4724,162.21870609255,148.40944556644263
4725,176.64543170153073,150.23116819416512
4726,168.39072114123587,156.09730890985705
4727,162.70271493676208,154.64317708251585
4728,174.21131552561096,166.7816213900169
4729,171.91820974043435,168.5791889065316
4730,163.5937183308631,185.25561686231265
4731,162.73701893337113,161.9051375752466
4732,157.13677038012722,139.9337571878694
4733,160.43191611075062,153.7648634006277
4734,154.59122243416252,150.2713617135044
4735,162.58839644856786,140.3010921093542
4736,163.71268263144842,153.84490168164186
4737,157.08245216134745,144.08999617028073
4738,157.47037159215265,150.25118870308953
4739,157.37609544130981,145.33114090277087
4740,145.14966286215898,148.1809243761811
4741,149.74566875021407,151.54257577749277
4742,148.0359321376387,146.4391588609866
4743,187.2144892181764,176.68531186428484
4744,195.7615264590385,182.1454183758269
4745,156.34511275504744,154.8628568076296
4746,160.6179456452069,153.5177311960433
4747,172.80183661893076,157.7337950101519
4748,161.9921456617983,148.70436785397956
4749,163.3549723498657,143.89083845902303
4750,155.5401055467698,150.63229359994847
4751,144.52110291425964,135.81768136394646
4752,147.3803629528703,149.79178837613853
4753,146.27920794422258,132.03525976566135
4754,154.0256358437198,143.9105341464564
4755,152.66781161141412,134.75867487583423
4756,153.03529390074172,137.89321107525745
4757,145.6597357474549,132.18651925177852
4758,153.84435113963,142.8986801798677
4759,145.0068549481888,140.8389276965507
4760,136.55200346363225,129.4034728108162
4761,130.4715466798553,131.3704721795514
4762,126.41781060283195,132.19538079364233
4763,131.89674724331496,120.42858276391574
4764,145.9003524638937,126.11642101784328
4765,144.485782722444,132.61786372967129
4766,119.94567959209532,116.97527012924886
4767,130.24096914015354,118.972906537379
4768,131.84434556908144,128.70995857100388
4769,126.50009316271908,121.7490707968398
4770,118.94484430654401,118.98393633330085
4771,130.9902484425983,120.97794119251304
4772,119.9856903966396,107.45930748052692
4773,137.90222310829392,106.05962519214762
4774,132.59689276581958,102.63961928209214
4775,142.85029749740286,98.11557452559926
4776,134.77843720325836,97.26197323193645
4777,128.08148190454943,91.92240430636544
4778,132.35202926542948,96.55881474059753
4779,142.96362769347337,98.1922581218402
4780,135.83417973552,105.197308419802
4781,135.2001575496422,102.55087714607365
4782,123.63653664112344,97.1919618745036
4783,117.1785777671532,93.3023061856866
4784,107.19431985685024,93.5442692609599
4785,126.08341227413332,93.94981463231711
4786,107.4943486719846,92.81135918420912
4787,122.05524263321462,97.9302214803276
4788,135.40937011563003,95.13012987698326
4789,147.59158711767765,91.18111869992406
4790,108.75684385049514,84.15158695090015
4791,103.8116458753536,87.6827318094069
4792,110.57271783141503,88.18070379190776
4793,111.98286662458464,90.93526980140194
4794,108.17891225479778,85.64187288027726
4795,120.22076198256772,90.48456489486092
4796,128.67002451216644,91.81236896626191
4797,117.56562854781043,78.19857473038651
4798,115.3959611289553,79.80206695506385
4799,115.34355584384778,78.62761324544641
4800,113.29646052836848,79.78364782585687
4801,120.90877898306044,76.70130817848654
4802,114.43823425020028,75.49099300399398
4803,120.3802285699076,74.11259527461144
4804,120.33751851195623,81.54417823650249
4805,115.50326673251394,74.55679008927075
4806,119.36096119713945,72.18832956401248
4807,117.52975602418265,72.88754436028901
4808,108.93618634340432,64.19481348003717
4809,118.07506978034387,67.87502221159698
4810,115.23425750574032,68.01038953118244
4811,116.82792179983306,67.29321684653881
4812,116.74909057273268,71.15525556946845
4813,113.26690528693666,69.30505055248328
4814,120.17076150426006,70.27451626753589
4815,111.5210006364206,74.33562508450315
4816,101.50527922959336,66.26886549228442
4817,105.0156612615048,64.21797990299169
4818,103.3515740898238,67.20215693957614
4819,112.40536230652575,68.35322708384936
4820,98.35354230992496,61.664985989232
4821,99.59381009158714,60.78457144263516
4822,88.87882445246693,61.06301560571449
4823,108.8686433395028,64.90826717014554
4824,103.77236054936225,60.06452212831786
4825,104.17334991508682,63.47279998177357
4826,109.5630193445054,60.03725683974672
4827,118.97462820578994,62.17541924424348
4828,129.31187582102774,62.12226507525547
4829,111.20533591173835,63.45891081067094
4830,113.17053969298938,61.61675544981642
4831,111.00433412640812,61.35050975730418
4832,99.64166149685084,57.46815341018012
4833,105.30750396387218,58.73902922877429
4834,106.85842280454752,63.36882681998834
4835,111.21088737912034,66.07794508593142
4836,112.65152572596548,60.78457595482436
4837,121.92428680932598,62.64126514526586
4838,120.95677512599443,62.91133923265404
4839,120.61909701430206,54.58777806136572
4840,113.0988887056736,65.90569800573469
4841,117.41947219733048,64.08399779341669
4842,109.24557557836918,63.16126819787551
4843,117.23729652712164,57.79468545709097
4844,102.02594245549749,52.87783000056374
4845,113.58334354614954,52.25719776180989
4846,93.04262943476455,56.04085713610739
4847,106.0874387963056,56.90069020610106
4848,100.22090022412422,52.23084948167388
4849,95.82712553578865,51.10430071576414
4850,91.55739958058322,52.72075785850735
4851,98.30266692157866,56.60128341152434
4852,98.43267689053523,58.46595974258509
4853,86.91429023975914,54.68384736517942
4854,77.89492291479573,59.00471588093078
4855,81.43590805407045,58.10514423646232
4856,66.8788493871079,55.35510433082734
4857,65.33452448588771,48.98934421166754
4858,64.51453714062903,50.45719373328957
4859,66.13619907036481,49.9441359702835
4860,57.96946413123161,49.31547499288819
4861,57.29796444997878,47.88271883596402
4862,52.65238365915659,43.94060204985947
4863,58.19457285832558,44.84358262680967
4864,45.50020466040338,44.8495563102482
4865,45.83979203555468,46.1356871032117
4866,49.39366086547078,44.41825830020613
4867,49.644445042904,45.43472960596504
4868,48.86264132857908,47.54531006435888
4869,48.65558936589446,43.65723654778324
4870,48.7187253197322,45.39396309994079
4871,41.701476811012995,40.492909589816705
4872,41.07121001388039,44.330342972942184
4873,40.97445291073944,45.30669291188936
4874,38.10861079010062,45.60756587005836
4875,48.84736406590357,44.12831472791667
4876,40.079212883709495,44.8141440836453
4877,41.27749350471551,44.64340159843164
4878,46.75600196274008,44.653047674640426
4879,48.98842761018746,42.92339362342599
4880,42.33555399395788,43.944010050955434
4881,45.07301129433858,44.05507867797639
4882,46.101694004618,47.2763897446323
4883,46.105497761273,51.14758103841249
4884,42.266751594507255,47.09780478389942
4885,43.03762817263219,46.39289521352872
4886,41.096974758575605,38.827407454299
4887,43.381824690919224,41.779430301842154
4888,52.56188947984341,47.98233438009344
4889,46.10458294678663,48.00073570832508
4890,38.31563632476397,43.083714019684386
4891,36.722886232920786,48.54133087570356
4892,30.34052475088752,40.09219879584425
4893,42.106868595131736,41.94641530820556
4894,35.65963324712905,47.26277024479412
4895,32.24078441490349,41.788277708854295
4896,30.925658791279986,40.91655907831066
4897,30.822151455896005,45.32969121253448
4898,31.94308916979054,45.59366743561653
4899,35.233948198783835,43.478293015554875
4900,33.36197481580382,43.90934323488175
4901,34.125495459824776,39.26587711641201
4902,42.165140167239876,42.333418165195575
4903,39.88149287364852,43.919269470167784
4904,32.91258566828569,41.63429584955256
4905,33.37639859552579,40.21294957052646
4906,32.780172696763394,46.50744135558092
4907,37.33436283242316,76.27920480240874
4908,52.17816036567207,56.63805684981842
4909,41.18468451139751,74.35982294162709
4910,34.17918636362188,78.4706845612569
4911,46.9302611930501,69.98823457975588
4912,61.46540698167626,70.58476696016932
4913,65.60712125029357,68.80771286775224
4914,67.73965682214116,74.40670329001476
4915,73.22754338630243,69.87524538314277
4916,72.84236123574574,65.80870337195692
4917,80.34213167679265,64.00801654905493
4918,79.00634752814874,65.73651553556387
4919,79.64025278521804,65.0915264958768
4920,74.10416004642042,63.78365422241332
4921,86.04641965091864,65.39402770522523
4922,72.24775063416229,66.68752840628684
4923,78.63792573759994,68.12876470400292
4924,86.75185268776028,72.22710390722963
4925,92.0557072677156,70.05951333271217
4926,66.13081021299594,64.91207469283866
4927,59.64165120095091,64.91451999707793
4928,42.97061243973008,60.68349987871892
4929,60.54872470598351,65.29507488517646
4930,59.53794424389485,70.19629074550394
4931,54.17324615320659,66.69072363965958
4932,54.04188328125766,67.67547579973682
4933,60.21748960073676,68.97959298235423
4934,58.83903675681143,71.18422546801776
4935,54.62940211187512,68.84233574430868
4936,65.52479665976894,69.59020725574995
4937,74.36933998542261,76.63691705822461
4938,68.99884832518707,77.64572872715006
4939,91.27490794249071,82.54118935068958
4940,93.21606164823164,86.44234590092474
4941,111.92959658807878,87.9392977595025
4942,123.176334624367,92.65056695625626
4943,125.52062277550485,101.92750701964584
4944,116.19034368570392,105.7890255257307
4945,139.62798070009856,113.2188904725846
4946,139.20922286132674,124.3926266906274
4947,144.95375179452355,136.99653145539145
4948,157.08028938013317,148.6336313780388
4949,185.49547848870628,182.38964358146706
4950,169.3794181855663,177.63301561235977
4951,163.47542626828573,165.14711533729712
4952,156.127006521403,156.6985676440762
4953,147.9908118577793,160.39870720249456
4954,161.27177040536014,172.61196263873035
4955,173.06016204175646,166.05224357196983
4956,162.41291268171585,161.23721585435007
4957,130.76814361104547,150.86869457969763
4958,143.9057510298398,160.3735346515595
4959,166.27837290181404,162.39904358331987
4960,190.19023499548408,185.90859394513694
4961,174.80760439816024,182.7100133772087
4962,170.1695557521733,183.10480922799425
4963,162.7813471540262,188.44211894886436
4964,151.1507989152687,183.17098110012412
4965,149.48198885551537,175.55478761952253
4966,147.87923692295536,167.04749996738343
4967,168.79403829140426,154.4082772175825
4968,193.99204810095253,167.7176973391768
4969,180.7144839240799,163.01029221061714
4970,170.17059179996994,146.82496261592425
4971,177.25002138321642,140.8575231639882
4972,183.2949612775678,146.19435176175872
4973,179.93545943684427,150.01686638915268
4974,170.52039054035015,131.71577891329173
4975,136.8378774734738,122.53965970224858
4976,139.35943379951192,118.5591263397339
4977,160.24978830326603,132.6106616658701
4978,166.47719817570785,143.9866116940225
4979,169.17200515713267,146.01841752654772
4980,155.18450797369076,138.41054598547132
4981,153.7983961212064,135.9016065784149
4982,142.0903860823193,146.6251383965054
4983,170.02257515254567,141.07736579781607
4984,180.70893757190225,150.2745663950501
4985,168.6084303567583,141.76665990502244
4986,154.39637877231465,130.63164583129642
4987,143.2569505017529,128.14545049722375
4988,136.59288444149897,123.19991061449365
4989,146.78830116885115,135.53623602651203
4990,150.0977380202726,140.62402799439343
4991,142.17038042141053,129.67120596369998
4992,159.8314478764765,131.12766234791053
4993,142.28554073199328,117.51246524137866
4994,143.65760168863943,110.44002270573344
4995,158.6365914277169,115.0423050509764
4996,152.2666936755612,122.0940825467121
4997,164.13536962034863,123.97362789157
4998,160.72734470408585,124.3450025150262
4999,147.78759828542798,117.8435747125875
5000,145.99818525706368,105.02688669254304
5001,150.34697846527501,113.70882848416485
5002,117.5710985455996,93.7058520093058
5003,117.4609524579939,99.0572901214804
5004,126.04746541284992,93.95034953923653
5005,129.69930687771668,96.63222769369406
5006,150.9734150917643,97.4969277282788
5007,176.4904674246116,115.48121987495512
5008,188.62823335409533,136.12826522285445
5009,171.87480341408053,139.99167295497443
5010,178.42614182191315,161.62264292889432
5011,176.54138944318973,161.08137220171227
5012,174.77899755122027,159.57853091663011
5013,172.134110503882,150.67742336165986
5014,179.1148234413334,145.92808919925602
5015,180.23724364353103,154.10362163475108
5016,147.2857585079871,144.74474748727727
5017,138.03371480777525,145.30434164668463
5018,145.04766204066132,149.20400581900773
5019,150.2338234006028,139.1321277240815
5020,178.1922126349666,169.1180099010818
5021,161.62747290187346,138.04241681684758
5022,146.3478912918825,137.98276468484184
5023,143.57995936245138,139.3556530119608
5024,150.1153542873229,149.03828507120593
5025,154.4934873021838,129.1318948733932
5026,151.71496787842412,151.04355427598102
