Index,In,Out
2273,16.335920798320906,5.181086792145575
2274,17.53982944370778,5.034171602379725
2275,16.970779210131248,5.442438351859906
2276,33.08334982253699,5.941670431557538
2277,49.75495566253346,7.45947644305235
2278,53.413093912502205,8.553083787806868
2279,64.07056584584831,9.166778066098384
2280,68.68634928351086,9.952588406403684
2281,71.15764164730217,10.718974944274366
2282,70.93673145870206,14.475142909892368
2283,83.16111313972564,12.054277966934956
2284,86.0976606584365,13.985562000330015
2285,84.37861975851082,13.19721784483904
2286,90.92381501641057,17.70574875945661
2287,96.95545343280438,25.135782799303737
2288,94.2417112818435,44.172510912072084
2289,88.06773972709267,19.776162272105385
2290,86.42998036095861,28.287952592081
2291,92.2450963301614,44.198337380833216
2292,80.83866103447825,19.42986846701902
2293,86.3397449511306,17.78901326753023
2294,85.28258179043249,16.330320330564398
2295,86.38230925038755,16.269948521160092
2296,81.39247970136539,14.7726460581132
2297,72.59385020496465,14.324531643302109
2298,76.53450711300171,14.57400147673472
2299,86.11217846217865,15.819672824428507
2300,86.9948694117205,15.362885628332997
2301,92.41940396904201,18.279941588677342
2302,81.92247914280122,21.229903146507112
2303,76.39477236373747,21.305199193499117
2304,79.6267554798255,22.81476042733018
2305,72.19900750181279,21.76755977545348
2306,67.44685675543573,20.15823274073831
2307,70.83782318856281,21.229976968968025
2308,76.4127044728429,20.54807277861766
2309,89.6494782728945,22.333004585301733
2310,79.35100468154121,20.84802505028383
2311,70.27408074885871,18.74860491534285
2312,68.88263288742468,20.186546796244667
2313,73.08332570380362,20.101085396188864
2314,82.77626500830357,24.612924347043776
2315,73.84049138046518,44.907929148350775
2316,72.37114435833251,51.61838800512901
2317,86.64075637357467,29.54308618218012
2318,79.85074156793628,14.854306119843711
2319,83.30253861272718,41.333673799128064
2320,88.76971341429474,27.398400573940844
2321,71.26659644410402,22.5439581406317
2322,71.76661053712748,20.355751854542977
2323,73.43070465694298,20.923931706422216
2324,79.5796209228762,18.84390448592929
2325,80.93164271196257,19.334361930931223
2326,89.5973919459778,18.80467449909737
2327,90.37051641458817,21.647503411186726
2328,86.11639452426,22.876713352922664
2329,89.78397187396877,23.292684555777612
2330,89.03707937669708,25.681482399849905
2331,89.86873782667953,37.76113780898626
2332,86.15881829248129,20.331318680473625
2333,77.43086512763512,18.717858371728784
2334,68.87448592324328,18.733244621711492
2335,71.61868776155468,19.293167371475832
2336,70.41482435041425,17.863276543077873
2337,72.74374200662618,19.736367386547684
2338,76.13797050753274,19.44988806573916
2339,67.11615015568832,19.312878140051936
2340,73.41107960735279,20.717077558505537
2341,69.55214260746418,20.794785083887177
2342,70.68195098270382,14.077799805883174
2343,76.23707660745802,15.319366909158834
2344,76.38120975178288,16.2829955050592
2345,61.7056421872805,14.640841987126823
2346,84.68203865371434,16.79526100135214
2347,73.67555280148778,27.106229958578815
2348,73.88834371371792,37.63677786318907
2349,77.86032120889891,20.13165611399149
2350,67.42105698735425,32.85698273638825
2351,75.7767304984367,33.28325391790094
2352,80.84727295704418,20.888133842753593
2353,65.08724088688592,17.979677404884743
2354,66.53329844764168,15.707863063887581
2355,67.92460172473423,17.737883524244904
2356,79.625495429549,18.071510988584887
2357,84.97630781217066,18.175311618988815
2358,83.53574629661802,19.121472028515182
2359,89.7900079520717,17.21586940860564
2360,82.55133404127065,16.7050214353047
2361,95.89406939790081,15.443443539132657
2362,99.65746661668595,16.373295973411878
2363,86.60165628966146,17.684802406157953
2364,85.50502424683793,16.52636272055769
2365,91.48854177629734,15.352700828520979
2366,86.16016554313505,14.211103713289669
2367,92.57928557616788,13.47075394625552
2368,97.23983618831468,17.349130788236845
2369,95.3274477111567,17.02848834651345
2370,104.30561537233287,16.078024699744347
2371,87.46253267907827,15.146804470574725
2372,93.70506703681619,17.16416701756395
2373,92.93022678135773,19.180122288961154
2374,95.35918800898462,16.6667556968965
2375,95.42105168146426,15.661935412958128
2376,96.22783102773721,15.135305595760483
2377,91.7326426983257,15.453925514198275
2378,92.29418711018505,15.401863338530427
2379,105.18600438012182,17.88347292718911
2380,111.19841071525514,19.670980745248244
2381,112.95700947828989,19.91817138393898
2382,118.43474433771604,20.65304324274284
2383,116.85446475703208,21.709386546719934
2384,122.81999917103688,21.12904006916102
2385,107.80390988817896,17.76031108600476
2386,100.67516759811338,20.09906754091968
2387,99.45308077779099,20.693423189006225
2388,83.98924761415648,21.7401808235623
2389,78.98377262807588,23.461196848188024
2390,79.67028141851014,31.590564544030197
2391,76.81084269673924,42.88205244942166
2392,69.54382606097948,25.750883803587666
2393,75.07013406133102,42.50915465837675
2394,70.7693219598222,27.710660523858053
2395,56.70165084559628,13.708206629774564
2396,45.02255211534882,11.076846525208591
2397,42.24625732409557,11.761743527031358
2398,50.93364861536738,11.748638153596827
2399,51.12472480630289,11.245733695068726
2400,46.855893446137145,9.948694692023082
2401,42.353667016656566,9.4685737250095
2402,37.42039131443233,9.043148420199692
2403,34.914928831779775,9.111529363653737
2404,34.55644566670969,10.544630524471977
2405,40.70641774303784,11.312678318828278
2406,48.106337924734184,12.165413666291132
2407,49.164517491620344,12.802684511316754
2408,46.042511834371865,10.725467876201392
2409,30.572553842311056,10.58304926012375
2410,45.20733259564426,11.74979767660627
2411,35.6737328460669,10.714211208041036
2412,30.053088785448153,9.413683004554853
2413,30.741775751788204,7.532217343853143
2414,17.63962881312758,5.722076032724581
2415,20.350958217422658,6.742825295431584
2416,18.917488657297085,5.390187749121779
2417,27.964479993919515,5.327761640281849
2418,31.119443633102705,6.593253587343568
2419,28.21072867732969,6.1472325214734145
2420,17.247488321692213,6.6518322154043865
2421,36.535375032683426,6.147017269873661
2422,47.400333511367954,6.332517674292642
2423,24.720762171680803,5.970950079303479
2424,31.723750426055076,4.933900654285885
2425,34.15326596898253,4.295958636120243
2426,32.48807458285651,4.566166940160154
2427,32.08109329363189,4.559076164392386
2428,38.30420343099999,4.350060260283933
2429,45.331687857875764,4.9625603316496765
2430,43.65114802283503,4.440213089033788
2431,32.541957101461826,8.530630973298015
2432,14.027791655173118,14.451947448962642
2433,11.972134244368766,3.663281439899867
2434,9.348497764930668,3.7310156213875887
2435,9.182128713784556,3.066188643550184
2436,12.767908691465065,3.4102024084859615
2437,11.62679697625058,3.0448691780867154
2438,13.687003087503664,2.9604828654198196
2439,13.315618320326045,3.146384508372159
2440,13.176819700236008,3.055613844151474
2441,12.790608841313201,2.6996826061731682
2442,8.702185915038404,2.671601486813808
2443,8.79618862407678,2.3642578256047098
2444,7.838678711978801,2.3848777201938085
2445,5.218136099865698,2.4637273383175295
2446,6.063930810698956,2.443864860457303
2447,8.924292714583641,2.131326820128066
2448,10.354066972009754,1.8945226885580984
2449,10.950355440660335,1.919797471727998
2450,11.507075489894854,1.9346247328476345
2451,7.2285419696070825,1.877300863356016
2452,7.192802885641671,1.8542892564155125
2453,5.524903549096284,1.9570854598193013
2454,9.795744775105348,1.80718847351039
2455,11.323019608412732,1.9710790857345506
2456,9.153456071971053,2.1684469599894327
2457,8.753702360035957,1.9809371792843722
2458,8.104636405490682,1.9336827753507313
2459,6.06403626751049,1.7707627874919034
2460,17.253545055480984,2.697422512602773
2461,29.025736567235313,3.887547574070685
2462,13.194134610215208,2.53064023754623
2463,7.800616115877609,1.8197838791078529
2464,10.33674898752241,2.8096434438443976
2465,8.813475242890977,2.820650648066627
2466,6.958289825301576,2.4936441038093697
2467,5.495495908067288,2.4751770690006087
2468,5.63811063965701,2.41674308261223
2469,5.6589162674004445,2.565362796303913
2470,6.564547859975555,2.201878437214322
2471,6.785033826668325,1.9047247859334346
2472,5.632289942123874,1.9270076676383778
2473,8.026528735952583,2.0733156319000425
2474,9.78906391495762,1.9407713122496792
2475,12.568162654549138,2.2054223719048585
2476,17.032815410346867,2.831022910188195
2477,11.511462742546597,2.3245420269997736
2478,7.85291421313898,1.895659143400317
2479,9.334012154947244,2.0019095980948554
2480,10.128981767707801,2.010587313235216
2481,5.068531036209225,1.8784343450351395
2482,3.6040703191608614,1.7559729791855128
2483,3.2590462311513733,1.7044934667467986
2484,4.446434709503346,1.9762977476690233
2485,5.73240915458403,2.29429515949465
2486,5.050684640878546,1.8075692935509389
2487,3.1020294417961205,1.9762790929311884
2488,6.083357236239369,1.7077837984450353
2489,5.066752185013465,1.6086380700004115
2490,4.480821743261518,1.5849091850750643
2491,4.484260194334875,1.651957662597771
2492,6.40747603777447,1.7515685177940084
2493,9.079395902157351,1.8942188335138832
2494,8.367254944137573,1.8899331719294754
2495,5.717143838843539,1.7616918126178147
2496,3.9130627962713564,1.6985032042493682
2497,5.648059183530964,1.7896683721949018
2498,6.825747918951475,1.9673826370250955
2499,5.187033147535093,1.8185236472296837
2500,5.669101148025074,1.9824522774019995
2501,3.974954830625796,1.5987766486371433
2502,5.250622144851169,1.7105612668282264
2503,6.590156590238236,1.6893685073327604
2504,6.622555452058229,1.9734735574719904
2505,13.450647607168396,2.742859565188143
2506,6.717820187037943,2.8472973366679706
2507,5.043195376392674,2.642220331298228
2508,18.65860591280056,3.9296480888042113
2509,24.894557585088457,4.050841440862
2510,5.193196095483021,2.223015307662459
2511,14.051877865378842,2.9504214339234394
2512,11.184804661274448,2.602034277308097
2513,7.47671385903902,2.459153966031061
2514,8.889784765964249,2.6101718204609146
2515,8.638212434260625,2.1681784117883693
2516,4.41228088742261,2.022011422257314
2517,4.60336753186247,2.126763948472358
2518,4.047462619418688,2.102797038387408
2519,3.1409600457889852,2.0987092594006262
2520,6.41255683392768,2.0989857074836276
2521,22.22446944263504,2.794504048534974
2522,23.94203265617495,3.045345927094577
2523,12.037785783501157,20.85387915261508
2524,14.196034299119876,3.5734018159388334
2525,12.331458931753765,2.757365046807313
2526,14.528410973395456,2.7224113064648856
2527,13.212214865332356,2.758072792883165
2528,10.944972720653869,2.4632960880721892
2529,5.837064781774548,1.827699978702448
2530,8.449537197719524,2.100770481648673
2531,8.042316836586275,1.865764156962496
2532,11.328753787778721,1.9246304653563389
2533,8.60449306340357,1.84186969537451
2534,6.873603356197329,1.6919352661554687
2535,8.746579139233567,1.787764585481639
2536,12.386137803590168,1.918159906461558
2537,15.06150686204007,2.0929115467823105
2538,15.585925738047138,3.0551745915049255
2539,14.199545948727739,3.435251496517093
2540,13.635435533745477,3.4888931355290773
2541,13.527246899512512,3.9701975432241805
2542,16.28147811988239,4.172692211495402
2543,14.291488557463433,3.303206688441673
2544,12.973146303911532,2.3997366365595223
2545,13.38113639133433,2.668574154360904
2546,15.280927743278523,2.8920199616140763
2547,17.537650283676495,2.8206696659253723
2548,15.18867497081596,3.0500958672461467
2549,11.87361482119446,2.7657381318284315
2550,5.335625912948609,1.832617900294022
2551,6.096214162803201,1.8353908228391593
2552,10.170799262273977,1.9766817024617098
2553,13.678174870589798,2.1579543223073876
2554,15.782049019852224,2.4015986531681803
2555,9.927821498363215,2.294337140236273
2556,7.090422126509731,2.111180101714638
2557,10.542747450535243,2.220128057850298
2558,14.32558798683175,2.472310737349771
2559,11.140957097774784,2.2054206355170716
2560,14.8285213815993,2.6395964400689103
2561,21.191109203836074,3.359318792149525
2562,19.421067863698934,4.336472622390848
2563,24.959581067189543,5.460817788859364
2564,47.95165264027397,5.883290393463859
2565,44.90953175418668,6.756285822777954
2566,32.15567895606191,7.066579691649297
2567,37.22473025348321,7.221188811921635
2568,49.43161777103026,8.047625202533927
2569,54.69357397792348,8.587136906199083
2570,68.72452668546075,9.408542219896107
2571,78.0986191833105,10.304031100336104
2572,86.3640165046173,15.715062834220877
2573,92.06539302849437,16.630834514639915
2574,83.64043696969621,18.571413136878
2575,84.08607275545094,18.659960445632887
2576,82.39963641852306,19.959611585607842
2577,84.5709026336657,19.953685160367122
2578,82.94459243610905,20.567862110465967
2579,88.95056206923908,19.664346619541305
2580,77.36744177657103,17.42569793414724
2581,70.45775863418366,16.481275791010926
2582,75.09273805176653,16.081284967174497
2583,77.53774515906439,23.93690321484561
2584,88.78651685728265,24.87256375757074
2585,80.60205786979574,18.43576327075464
2586,101.15660073456881,18.92327183236016
2587,103.12270828633187,17.32836180112651
2588,127.5235824517145,22.824540313762114
2589,136.339626263204,31.660386523121936
2590,128.9607031372936,25.091629694845896
2591,107.94532445313203,22.79043097975358
2592,92.23852275049727,19.628535240758012
2593,87.15037963546554,22.801382286489897
2594,68.25068795204626,23.10600319761241
2595,68.41594497929536,25.24453699194997
2596,57.38568747924229,21.096045672225138
2597,69.87751636631174,22.180528007555665
2598,90.7994908160832,19.716117949597944
2599,87.42098405229348,16.667364236138685
2600,87.73035333867304,19.042075452264992
2601,86.53094570651801,20.322336740908852
2602,75.18822446086709,20.91002465599232
2603,67.01736169142815,19.251695239187466
2604,69.63379035938428,23.170344359445334
2605,64.65331852701034,19.92363241954805
2606,67.5210757975478,17.797298914356926
2607,70.88788644514973,16.813336059155016
2608,76.7658408383644,17.315877620460004
2609,62.84456998285332,17.241556370739314
2610,60.749126771328,17.009386502647196
2611,75.9788059509521,14.610072025866877
2612,63.279575714301615,14.13006392834174
2613,58.68388190804683,13.695859750206985
2614,68.53889417829863,13.267584649974857
2615,60.560742962530256,14.911103076932983
2616,68.57306134433242,15.665177338282056
2617,65.5025294607181,13.815080652200898
2618,59.91308026397617,14.793237482080853
2619,58.00761944753196,16.67640363587708
2620,64.25948813467974,16.97695544039322
2621,54.2928527107602,14.588215595604419
2622,59.667548395341946,15.03964287009228
2623,68.77722765077623,15.299816863098478
2624,68.3430927218552,16.609934913733664
2625,49.02686760132597,14.420252248591204
2626,47.07356908475385,11.758985330520975
2627,41.280924166371356,12.149973053982142
2628,51.51067042666026,13.067054216015766
2629,48.24602913596297,10.711884096459325
2630,61.25718686123248,11.317008344525467
2631,55.007907786974684,11.425092099388188
2632,51.36439319286768,10.869291756187973
2633,48.630626221661636,10.367696347201623
2634,46.187305466357905,10.636305019723686
2635,47.93676778997457,11.01004417101337
2636,53.75129217224129,11.126724102673164
2637,53.479791773170405,12.927602638333903
2638,60.404000793973914,12.673118377417884
2639,70.80779047429688,11.107919714166819
2640,71.63204304260914,11.017227234832092
2641,66.31440687272278,12.182775950584642
2642,77.68271064741765,14.594563775787378
2643,95.04635177004977,19.621088785353308
2644,96.6523517029676,17.22026033947594
2645,97.40195641335569,17.318342574788442
2646,109.15194330536563,17.491401203030147
2647,96.50978379089807,16.61849484010471
2648,101.45002066217961,16.34980587896028
2649,114.22205864466589,20.620798469464642
2650,111.02416319775273,22.776635890714473
2651,100.30897306734948,19.811097712900384
2652,103.41060061560343,18.08828431402335
2653,119.97479518728963,18.538375672742326
2654,103.63395060780368,18.041408323312385
2655,102.91445617661486,18.02571823410436
2656,98.80011909781008,17.76089002609591
2657,89.90627282652254,19.75575758807703
2658,93.70512829132372,21.07252979524963
2659,77.33583256966875,19.660549035752695
2660,75.80224130184644,18.52133079075975
2661,81.05526171501197,20.715602740787897
2662,72.97568858509565,20.958710852657717
2663,70.55428163474515,17.884526814389083
2664,79.63624294864115,18.33455961128456
2665,83.63700560242849,18.2968883571006
2666,76.95991874957014,20.342146429716852
2667,72.72399464771438,25.95940911775874
2668,72.4753883011221,27.909813106955625
2669,78.87840548828969,26.676545993027982
2670,78.56800029126586,24.958960530799057
2671,88.6134765419782,24.433506892896798
2672,95.51490018930541,27.486820390454184
2673,95.41973187642655,28.500375753412186
2674,81.86266905957551,27.303295136243108
2675,73.67557516570751,24.124820049514117
2676,70.31860234658608,26.28137811623736
2677,60.60437256690547,25.863364696387215
2678,48.20759410039571,21.63498901264748
2679,58.88616467560471,21.677331985164415
2680,61.244657521154274,18.740674807563057
2681,65.04143345837596,18.85777098269271
2682,69.77216598205801,19.699217367233466
2683,65.45055365084401,22.36213293637752
2684,57.97362883677201,20.033270576198603
2685,50.187272244906666,14.298732522836346
2686,57.95890366293345,11.824034145147039
2687,40.688063519376186,12.22478047929443
2688,39.1475577672673,12.223604592139562
2689,35.601134169587596,10.340653687660398
2690,49.365190963808686,10.48226799918099
2691,38.603151635738755,8.759582976619349
2692,36.965219099680546,8.726195617071154
2693,39.465120726242034,17.816854986133926
2694,33.05407656944417,19.577667924643084
2695,39.94907314978454,18.75776061831591
2696,56.23635561478849,18.2194858117176
2697,46.06634061780929,17.765336597124328
2698,41.77855633062129,18.44661550949703
2699,43.71979331160306,18.017718262872176
2700,44.85783048600855,18.212810417151598
2701,46.801922016947685,18.697574083740232
2702,46.55513113457394,17.88688510574104
2703,39.86698803412438,17.05772968386331
2704,42.43122452005915,17.712099500474874
2705,43.7562657085192,18.39647577566985
2706,33.877849812436594,17.914894984405905
2707,29.30603394133189,14.656506361807713
2708,16.560367914637975,13.319748320927117
2709,26.427175431528894,13.02473504339962
2710,32.27679503755682,12.900456150671516
2711,29.42906499161697,12.856163419681948
2712,23.08315419258119,11.573648708478018
2713,21.19652207139474,13.566572752121509
2714,19.64146136507273,15.259521112652415
2715,23.263627214434145,14.347836126182171
2716,15.074306260460492,14.77332722288309
2717,13.17856767175445,13.902527459825786
2718,10.45529619653738,15.008803359849757
2719,18.15550077618807,14.179883601829884
2720,25.633740298873633,14.47453754999406
2721,21.134942761948817,15.457626880516873
2722,19.209652079805153,15.662572448948893
2723,13.821533947286458,16.224094637054446
2724,13.35844591132507,15.506527579796666
2725,14.538441446047427,14.803019942060983
2726,13.823740371564455,15.314158615373408
2727,12.849126060337088,13.408808278846056
2728,12.519095382708198,12.784770159179857
2729,11.61320717662686,13.285024721964769
2730,11.961359293977488,13.436905688992532
2731,11.448650904424838,13.270148247111036
2732,15.224456532321838,10.286543457451101
2733,12.648494975165397,10.110231643871375
2734,14.682830398502752,11.750411746706554
2735,20.296046854793303,12.346710632088527
2736,15.41991421016758,11.967454560710657
2737,8.456352019302097,11.58901901895248
2738,10.209775274214113,11.842217282454124
2739,10.186238990184172,12.535244206656643
2740,9.752430293017213,11.185866407704689
2741,9.624231923522395,11.825767991708062
2742,7.5606733385400675,11.97127463512482
2743,6.499198466279025,12.466328069553406
2744,7.694545584783555,12.476992690023279
2745,5.679557155854947,11.339083409763202
2746,6.852102306631349,11.894588825505458
2747,7.772690032015939,10.806846300480084
2748,8.489449501657218,11.88735161858122
2749,7.05697424895352,9.468384941113348
2750,5.973719544145278,11.729189660638578
2751,6.285557916320897,11.431370902285444
2752,7.376923494838855,11.930328736832834
2753,6.93406501808361,12.417381399035225
2754,7.063651078235985,12.395353399446815
2755,7.637885975337618,11.958172456347725
2756,6.935864510753736,13.065139583647088
2757,7.160178636972074,10.935958033944502
2758,7.179142697298108,11.142153472228024
2759,7.934384716794337,10.155351296237965
2760,7.352054523249165,9.358249984100802
2761,5.3285921421994,9.145473585180872
2762,5.562470590126293,9.529093187114958
2763,6.248328776354992,10.181632592155415
2764,4.819543736599573,9.808736665321893
2765,10.369464891144538,9.986205802032053
2766,10.788211869235115,9.644929302118918
2767,14.269651260688924,9.832022346628467
2768,19.111950406621432,10.225438314439277
2769,20.642564397490048,10.691096013368025
2770,14.193845727983419,10.033955690011362
2771,14.731597729554862,9.046301083729775
2772,13.388534122596477,9.987971926533763
2773,11.802395568995127,8.66416457955449
2774,12.136224575724675,10.354053239788914
2775,10.582135144373543,9.485620256210584
2776,8.917838746613512,8.942891186204307
2777,10.298835344125727,8.749085648713875
2778,14.039461323936372,9.96004820577285
2779,16.37045370016916,7.971577700018364
2780,15.183629567001205,8.008334936162965
2781,16.058202733967754,8.69879664603127
2782,11.776039768772028,7.113955195533369
2783,4.826143961239472,6.729603221822065
2784,3.784090474315719,6.9231495248258925
2785,3.9506071021209808,7.956183189674302
2786,4.251553475118402,7.941845631427265
2787,3.2362259973857572,7.644346600446179
2788,21.037743470030687,8.849782333730102
2789,24.5057320194211,9.490664454275828
2790,29.74160646032634,10.427408275120795
2791,29.507435152928323,9.7737844973636
2792,31.58282686826712,9.566974643701007
2793,31.467206257504575,10.416402722495855
2794,13.47102147891169,8.048770988090936
2795,4.959878404828933,7.240575996525824
2796,5.34783791190292,7.811799676471772
2797,8.569442804818319,7.965377210957704
2798,5.34688456013664,7.0530340598454835
2799,7.19546768787211,6.41639335826858
2800,5.4914905099784,7.736165878969398
2801,6.232142326194358,7.4007971408263815
2802,6.963653015865865,8.181840033613492
2803,7.378936190602921,8.380072654495086
2804,5.373259282810267,7.822829104327909
2805,4.313742399496824,8.012257359116111
2806,4.204671149341373,8.373684321459264
2807,7.338514559613353,8.02012062798557
2808,6.451954867140981,8.23843497665421
2809,7.284824087825071,8.308398847730848
2810,9.557251409337196,7.695575956642269
2811,5.051240408083448,8.75353402059251
2812,4.2125100084450295,8.680368944957339
2813,4.58597974686383,8.642713669876553
2814,6.1900602555355215,8.373238876876078
2815,6.091922527764249,8.719146324015828
2816,6.610456465508484,9.069742240672046
2817,5.131107774389561,9.377094740845633
2818,5.295686872186215,8.394867411895687
2819,7.6436794168999445,8.997805738084002
2820,5.972845608455787,9.068916463497327
2821,5.06576012055792,9.627641004485834
2822,5.866465514594374,10.583427397558761
2823,8.096705141660706,10.695523727287267
2824,7.311171572717048,11.23425142695033
2825,7.822414416704902,8.547214439912834
2826,12.394456961376013,9.329911010360073
2827,24.120968538993946,11.162798356940467
2828,7.621560117018465,9.906683041846149
2829,6.085232214072701,8.463501782809338
2830,7.62743223719877,8.47997646137372
2831,3.4853049490659815,8.14453094078255
2832,3.796216694635456,8.453747884415527
2833,3.097572632630926,8.402199456903084
2834,5.8380534502333825,8.372102147350885
2835,45.28081304909773,10.157327615662624
2836,50.30341338517248,10.328229097859971
2837,38.329787014641106,9.74282936841433
2838,19.714891873272954,9.195481113507256
2839,6.403161030054794,7.403046794368385
2840,6.724979764146965,7.705197764662157
2841,5.988582889457534,7.907742499051281
2842,9.463803965154865,8.486101446840777
2843,10.839886293376786,8.37228926583492
2844,7.911881939857121,9.076551221593233
2845,6.707329505664096,8.217330768021489
2846,9.130303096109918,8.55715056655715
2847,17.14008220141563,9.269957257315124
2848,10.597624264825326,9.168238894605228
2849,19.51161405318707,8.236013691233786
2850,28.53155218416617,9.948157045984464
2851,36.54120632293416,11.547273714464453
2852,28.700889015535537,10.840108961351337
2853,27.228147118560898,11.041287130121045
2854,35.03066821784855,12.220397147515216
2855,20.157765449324003,12.60606558763225
2856,35.2380312138206,12.406247339427232
2857,56.897409912155574,15.423583929960405
2858,66.52592150597954,17.456169550040368
2859,67.46537803416334,15.480622766753076
2860,86.43776566101046,15.628018566586318
2861,82.00202662683472,12.187897048917803
2862,81.59616338960956,13.544379885903641
2863,86.11455670518582,18.503567083679457
2864,77.69286689655027,16.02567924906068
2865,82.17276573980928,15.077375557412521
2866,97.78802590542354,15.220565684650836
2867,81.50714145308126,24.228610032034478
2868,89.75340088437198,26.30509131176566
2869,86.72278039937851,26.240433164406166
2870,90.72195651872698,28.66856670913619
2871,108.42625514859509,32.24043856921079
2872,96.12665274218284,25.74254220224337
2873,66.19804335990953,22.991578044083194
2874,74.91014943400897,22.305770540077017
2875,70.55414758985164,23.242383652732993
2876,88.98978892908113,24.099288482054163
2877,86.03251240370352,24.581382637867335
2878,93.31868335456139,24.983715864320644
2879,104.8353251764479,37.79925692489896
2880,102.48608337449986,25.335715631857088
2881,79.89510033494948,29.69455132190043
2882,81.65284777430836,26.47411723584158
2883,82.45678044529632,26.792643349930007
2884,82.41164383946727,26.929366963741714
2885,88.97758885918847,27.994828291691103
2886,84.61786898928369,26.08414548757265
2887,76.0063476163084,28.42389141022099
2888,65.90197065809232,27.452056237223076
2889,71.6482435078383,25.33471598451455
2890,71.87352916891625,26.254307582978527
2891,89.69191562585891,25.42483020064276
2892,86.65956272175126,24.825234167725974
2893,86.62152354357585,25.16835640539981
2894,93.71311245931615,27.341935064756548
2895,99.50526595519503,34.141903378577496
2896,94.6920752596884,30.471618958797478
2897,100.171231002112,28.792617132084196
2898,79.87931206578337,24.537217019911285
2899,81.5847141577201,23.126469282397753
2900,70.80981259052052,24.112755305033588
2901,78.10131014129908,24.880401742543025
2902,79.98410070433039,21.930452277130893
2903,74.21458948094401,20.40070160247312
2904,71.1268584239093,20.71133850033674
2905,60.27647863483785,21.09693207477612
2906,55.8078920472605,20.023105313259514
2907,66.40791318442466,20.716389565078153
2908,66.53170941105539,21.213714010933497
2909,68.08619598448333,20.75487206335278
2910,67.0484881377911,21.153889509492426
2911,66.96667013644333,20.973722815857354
2912,70.81023134583116,21.96159177417537
2913,73.0219819726086,21.80730724593648
2914,65.69579669674347,23.254785841417487
2915,64.23289194691485,23.8518862647123
2916,72.65359377367933,24.551166484795832
2917,62.058123304520485,21.890900487365457
2918,55.073516975708095,22.140975195833505
2919,57.51249731421658,22.937855003402543
2920,63.95276199602977,23.69272129957866
2921,65.95762335640855,22.269544626332337
2922,70.73754943103175,22.804117926155314
2923,62.1782230644842,23.405702441427437
2924,61.96012930929235,21.80800541551633
2925,70.96775817143457,22.760000643350896
2926,60.95347728533668,15.082168440021533
2927,67.69909199488124,16.071596445538276
2928,66.65419649015564,15.160488456568011
2929,77.94587496042331,17.296737072974057
2930,86.26860491083906,17.311082104563543
2931,79.09167220657417,18.642528112696535
2932,76.26583013351139,19.827606059029993
2933,73.65813834145494,20.64959700837989
2934,78.1010257580295,18.863882536283153
2935,73.9872501501691,19.555625006654914
2936,70.15697212202834,46.580157223622585
2937,65.4607647957178,27.114215907307273
2938,67.32687019136178,24.769199909463723
2939,68.60196706797369,22.81165341862589
2940,74.73361161189125,22.599556393315787
2941,70.6233877304452,21.067418329152275
2942,68.0909339532124,21.329515685139274
2943,76.8998158112159,18.735988616974424
2944,77.98769341999936,18.305172502457562
2945,71.52429807441938,18.816364394471496
2946,68.47376968282377,18.998705879764625
2947,73.63023514761956,15.551330601532392
2948,66.77549123372984,13.043748549101274
2949,71.9424522371079,15.6954533945649
2950,68.05923315652832,13.935533037505284
2951,71.78325209255613,15.83994548492354
2952,72.49349857352144,18.035246801732224
2953,69.35158565622473,15.575544428340766
2954,74.01726702651047,14.292912418255037
2955,71.9797295528549,16.840642160368887
2956,69.70070379744276,12.963366205329237
2957,68.79937931701535,18.125643764327894
2958,63.09687520336586,13.555065524745112
2959,52.65548786039274,13.298348267855793
2960,55.374299417589725,13.922222509247622
2961,60.764427366328654,14.591680245241367
2962,73.01352714845528,13.679295435121626
2963,52.41213581557661,11.360744504727219
2964,49.2084787553352,10.453796373092615
2965,58.79530938188916,11.482159367123842
2966,57.225782422480194,13.507886225040261
2967,61.81637274237719,12.890456270083744
2968,70.25283108787576,12.467286441846433
2969,61.29932663496361,12.078978021776987
2970,59.761861597602405,14.794746264989696
2971,53.997541637496106,14.917388578669426
2972,52.85216889773442,23.03225277798257
2973,54.748067346679164,31.518883358155605
2974,53.31779328988623,28.990792787858165
2975,58.53375204866506,29.699317214996412
2976,64.35285831314458,36.50624691288616
2977,64.24836699078459,37.26459826554173
2978,58.497341821467586,33.8817151458122
2979,48.95195391685189,28.521667629844433
2980,45.746065073682836,27.6108801686701
2981,34.83311673751391,24.09515730496732
2982,36.52451154494798,25.25369673622262
2983,37.49911202034,28.561533141151603
2984,47.567751084810986,27.69080791802285
2985,44.672104948878044,24.622813423085994
2986,43.5383100242917,24.965023426639192
2987,41.48623969013906,22.72710237869335
2988,36.33519507224041,23.47843681524448
2989,34.18862560443293,23.912705184547114
2990,33.67795839696703,23.392885011489568
2991,33.417925576689306,23.2267587690526
2992,26.8549068789421,22.293722149052858
2993,26.184596844377094,22.772124720553624
2994,31.707886730897105,22.627299231649047
2995,22.669802345800026,24.359840995356603
2996,21.61239662584239,24.548031069045265
2997,24.67028238309406,22.8068113272428
2998,24.43327514984925,22.279739897014547
2999,22.386587122400456,22.42384560144017
3000,18.889033264365402,21.970157276994545
3001,13.516729196748066,21.856076771693917
3002,12.842362649300188,21.716455837407842
3003,15.651977832187477,21.383115182268
