Index,In,Out
1495,20.46907129286877,60.1798285231282
1496,19.120846093896926,62.411610154802815
1497,16.21236994358836,55.88361721387978
1498,21.58242416949921,46.53383517706323
1499,19.979810110264097,59.03204032322427
1500,16.324235019423902,53.849354617028524
1501,17.604391408179264,60.21783385171056
1502,12.01745192062285,60.67250877750109
1503,12.887769598251204,60.8288499265206
1504,13.81785246651777,60.721209555781606
1505,15.245456044404788,48.857814290086395
1506,18.388825155591842,59.955658174119066
1507,19.36760740121936,65.34184845604095
1508,16.5004518739965,63.02928436590277
1509,17.662175894847973,64.28021473396117
1510,19.5215354991236,65.02056835353834
1511,17.68070196885024,64.15853050728964
1512,20.27808248302291,73.7365263906765
1513,17.113155510512524,64.71957196448982
1514,32.64022454126386,61.35531465081133
1515,37.413753031918695,42.68573895830722
1516,31.22925837576466,64.26744097274636
1517,34.82281357284491,60.06792867689813
1518,36.08430081551738,64.15064057028468
1519,35.51236592043299,65.34312072996782
1520,34.6085482431677,62.95681049164897
1521,34.177663706343935,66.56624425581118
1522,18.744473158949777,66.26197243287116
1523,16.538304549735358,62.89777469335441
1524,19.622266098502223,64.36851355488555
1525,28.930739681141745,62.588839938897415
1526,22.185640299914457,65.28668956666905
1527,19.49936945705604,63.089322575623726
1528,19.454503080296362,64.96866118782857
1529,20.55934990453799,63.552858913056845
1530,29.752244575380338,64.69071203508098
1531,22.804905108017458,63.1649440706501
1532,34.68813310345791,62.89060862081564
1533,29.65451910919274,65.6273743184555
1534,22.821975003918585,64.79719288893003
1535,18.99157063873538,63.698680715778835
1536,24.992607274558072,63.017986615180405
1537,28.652034716382346,10.043358564230838
1538,23.292395027357365,4.440390751487994
1539,16.06528059829033,2.941902984412081
1540,18.522551065100956,2.6080867712368905
1541,14.268326758040383,35.48586451136642
1542,11.63567021731074,31.696335341877642
1543,11.337695582048042,2.9935877463632083
1544,9.189332755302756,2.717624659204651
1545,9.911578961472134,3.69802934444901
1546,15.62045412334247,31.530893879670913
1547,11.06653182156053,8.167488232294867
1548,7.028817892575933,3.3603276653239407
1549,9.216002762647888,3.375795868585083
1550,6.021917603239346,3.5276344646922726
1551,6.605070097415773,3.3039970703370813
1552,5.313745762729556,3.246811276555881
1553,7.392567618759505,2.7920670820065023
1554,12.592068752463788,2.9412530730427178
1555,7.663024698481495,2.7840564029204304
1556,13.074396095310291,4.845233498020484
1557,20.50895352490421,5.611388194200753
1558,7.991776241395449,5.327545297460726
1559,8.299545513473719,5.306565625908355
1560,12.618353732905861,5.4782636330680585
1561,10.00211125634609,5.423843794095632
1562,10.342329027311289,5.572887127614753
1563,11.435756196560042,5.396462236338819
1564,7.570483507358988,4.522439057403706
1565,12.84657617943532,4.078986013136798
1566,8.508229207162024,3.0045853469456216
1567,4.1173060535000126,2.74375957215414
1568,3.14735842063687,2.244714173938688
1569,2.363874754716599,4.178714937046229
1570,8.162081722815167,2.818433272773842
1571,1.4173127624250825,2.81127650304449
1572,1.9984442835900555,1.4701267337087343
1573,7.590693781671677,2.2197982361084994
1574,5.845360492018241,1.4992556683975988
1575,1.0890034604187409,1.3009702449450298
1576,1.0306657245872355,1.3069428178789044
1577,1.3888626200370835,1.3470321154865974
1578,1.4727205816707043,1.3777533277394536
1579,0.8735594272675931,1.4178176634619455
1580,1.01056348402527,1.5189775773563843
1581,1.020574623293528,1.5965682009893094
1582,1.3469968987381418,1.503040880625878
1583,4.878019147749177,1.5506667474113227
1584,14.928843401409253,2.1350342136945395
1585,6.272924233991709,1.624340011182654
1586,6.961138347178073,1.6725530075865092
1587,3.4051968581250978,1.4586885114267911
1588,19.20080183335037,2.15346284518002
1589,12.969133584933397,1.8525798210617215
1590,13.565108473488767,10.228507135781511
1591,9.636576393945269,6.426361029263531
1592,20.51681972603877,1.951658974133164
1593,20.79642654589607,2.374815184637718
1594,12.633110511800956,1.8786403895195034
1595,15.851739759650105,1.9129982683421585
1596,6.627868429197926,1.5475164023495647
1597,8.521324112367237,1.5366335502252666
1598,5.119451323936124,1.3945059924602268
1599,0.7359911815786795,1.2364832326056407
1600,1.3514691622626627,1.3046591862099495
1601,0.7793454494342799,1.2977662502598022
1602,0.7775018101506828,1.2662508652833537
1603,0.7863818340933317,1.2687124860860945
1604,1.8745976981303727,1.3098506207150882
1605,11.117282156852808,1.6782418084879431
1606,10.541115308674003,1.6327972937122806
1607,17.385548994804832,1.6715397033243136
1608,6.149081655777487,1.2895715090778288
1609,7.3337543129086855,1.8775714887565707
1610,2.3531055724028884,1.400948024873406
1611,2.2992381707128935,1.3110797766127529
1612,2.243035684276737,1.411209345746213
1613,3.7349938397963585,1.5498048008132483
1614,10.16435796160856,1.787172716145026
1615,1.8074368195816097,1.4994782529694715
1616,2.7268320001713313,1.5628127890616939
1617,1.7639003589279103,1.4830254666040652
1618,2.1003411315426064,1.3403256628147642
1619,2.14952701210467,1.2274080784140953
1620,13.007826079885536,1.4967892225535655
1621,6.5321377233653255,1.4003107847596068
1622,5.152463421007226,1.2724774844045637
1623,3.2755231125629933,1.2405969364563318
1624,3.967644836650218,1.4403613920077978
1625,3.616756039758338,1.7509730484298782
1626,1.9667910794874002,1.1669723759739095
1627,0.6700359810943174,1.176930481005864
1628,1.456043552068003,1.2776544464512267
1629,0.6131927970672693,1.161545023584445
1630,0.554470577879857,1.2255126920901083
1631,0.7905025437242947,1.23777365218824
1632,0.8395136351425285,1.2438170563831714
1633,0.848436018395222,1.184656214151629
1634,0.6002477008058079,1.1810908061324021
1635,1.1992968610302281,1.207528070005985
1636,0.6292399222969609,1.189988826867604
1637,0.4820757495967641,1.1624728944773206
1638,0.4982084591823481,1.1067972479415686
1639,0.7235647843251176,1.1504487827894065
1640,0.646577881579373,1.1976803515473142
1641,0.5981035881545769,1.16418239444119
1642,0.8619244039515586,1.1972668506816528
1643,9.36865051669183,1.4695941469181077
1644,1.8018719710551467,1.1731317658861715
1645,6.3549003362433645,1.669674485167147
1646,10.025551705361835,1.6382198110453055
1647,1.4608415576955016,1.2105513456070454
1648,2.704133168592677,1.393673533709247
1649,1.624712832854975,1.297677673192649
1650,1.2808472434200093,1.2632399205581086
1651,1.6166577461957545,1.3146362591421181
1652,1.1028027468501385,1.295794125887825
1653,11.611469864417273,1.6097689463910478
1654,8.694188164350953,1.5864730287417337
1655,5.193489190491361,1.4235440732117184
1656,7.593611621985544,1.3521677089995559
1657,2.4237436161256327,1.2530210725588553
1658,2.6506187632169755,1.31943177450078
1659,3.8851774877723018,1.302458094886672
1660,8.371683855664754,1.3142503437786663
1661,5.7412774466427825,1.3326055946008022
1662,10.83170721680451,1.5875260173661347
1663,12.19546581770659,1.7112872791297093
1664,21.991729600375002,2.259985957346122
1665,16.23376058223202,1.7936050534701011
1666,18.552287118993043,2.1527234664189945
1667,7.084269154350739,1.4785881469127564
1668,6.897062463456223,1.4760981429944031
1669,6.072556470105545,1.332815469440247
1670,1.0403941410084092,1.181113401634482
1671,0.5367476547522501,1.1666742243666803
1672,1.1581130854017339,1.1640831922810395
1673,0.8324809571014111,1.1319344814759857
1674,5.4563626809646655,1.296492560616585
1675,6.167148201184265,1.3568555937130422
1676,1.443313361678253,5.201433720956144
1677,0.6812647551727131,10.030823471833973
1678,13.441360303223963,1.5372824204880076
1679,2.2830518727136653,1.2062051478339204
1680,8.386932955739622,1.3671806767452113
1681,1.781794852048236,1.710969871641925
1682,1.1748636295647388,1.244082748516881
1683,2.203099421336795,1.2359068973821463
1684,0.7164979371859715,1.1773660450060943
1685,3.7608162925430797,1.3584843547275458
1686,16.97136074922897,1.6855674018538414
1687,4.028901280766505,1.283905242368836
1688,4.466892970066174,1.4309316474722598
1689,2.700398512191418,1.312203018058927
1690,1.2971770104596396,1.197093994468847
1691,6.330984692421734,1.2207768758985749
1692,8.399350203418374,1.319895006206061
1693,4.917512728149189,1.3844747810841531
1694,1.2931492897884564,1.2728777644185965
1695,15.280067982511405,1.5881321848516574
1696,5.26237889623582,1.2860932478472837
1697,6.033979785268971,1.4007416161830906
1698,2.266402193476195,1.2726194131990471
1699,2.4136751801462584,1.2974854216326799
1700,2.2302431318975553,1.2111763556815225
1701,2.709577668127121,1.2393678242713546
1702,0.7352000442115746,1.2527725810673846
1703,1.090967325819413,1.2533657211029678
1704,1.5385408515729895,1.272070943947302
1705,0.6724443246234788,1.2377855315636168
1706,0.8075503143881946,1.3909149557273948
1707,0.967426426780294,1.400710815310403
1708,1.630830094753688,1.4069351359532345
1709,3.398420799689546,1.7810853284548753
1710,2.2822050426893052,2.245359450362252
1711,2.5819228069458138,2.3055538450151953
1712,3.588454418812971,2.3354583220242215
1713,2.4105934260420896,2.322196503761753
1714,4.636599673547614,2.5333191725424653
1715,5.496680956803942,5.173542776788944
1716,8.33110171837302,5.832457419734982
1717,8.799709707357541,6.7432847318230404
1718,8.385197691017439,7.161744161120068
1719,8.886707375787557,5.346259445472991
1720,11.995926422998568,5.200493436167706
1721,32.6736971536218,6.067592095034472
1722,21.163454627288864,7.618078047553799
1723,15.582344991076233,7.303411545119928
1724,10.767270525596885,5.304111950079077
1725,9.85283068702704,6.25433487134685
1726,9.465094243349615,5.42402631509999
1727,12.975794271828759,8.285209042396621
1728,21.310105285042923,8.146882948342649
1729,16.29050326486771,12.25355954497993
1730,13.834210954297584,6.789792289467174
1731,16.14246194289506,6.111547979299353
1732,26.13988727142825,7.079559001258265
1733,25.9123998983515,7.186328243555249
1734,19.274614001053738,4.314706507253156
1735,20.548062491333198,3.531322721752095
1736,18.515867003531284,3.2606403022277024
1737,20.46338844281946,4.6316791158402575
1738,25.65465653090851,3.6216184113038503
1739,19.742680033801502,3.328524471238092
1740,28.744719684686284,3.1715490065064875
1741,29.57349985629139,3.383452578985366
1742,29.182377184151665,2.44821007122
1743,34.80467119258748,2.761524487127449
1744,19.66253498731561,2.6595891706930224
1745,13.191782420151675,2.4160639796587624
1746,14.648361883556317,3.7560578382337937
1747,18.58585310403098,6.87600264112909
1748,18.62506102611253,5.30158317528749
1749,21.625105809061196,4.46330095032886
1750,52.37388783675076,5.678298219679712
1751,73.90481761811529,6.12734257177924
1752,44.20806854185979,4.167543466190319
1753,14.378482090891413,5.1151788930013815
1754,15.599793288202097,4.704251821736917
1755,11.04153812734577,3.8519481441995627
1756,11.559794753236547,2.6854622507035355
1757,10.906107798412478,2.0032869116439533
1758,20.028593790258306,17.887501773716068
1759,23.73303353939407,64.75798408898129
1760,31.082052786436794,50.409588522065576
1761,33.84872712264509,31.018966467313746
1762,24.359669247914077,2.7892343543058082
1763,11.411823326089362,2.019146562417972
1764,12.335645215622515,3.0549376900234435
1765,20.345584249385546,2.278468480000261
1766,11.463936160521392,3.2046199148170254
1767,14.417794839929332,2.2289122616266877
1768,31.067598083069438,2.1225357978639106
1769,8.086948064491978,1.9510600925335162
1770,7.507586237329125,1.8223096751966048
1771,11.098351951053786,1.8502690983612173
1772,18.4170516393406,1.983147751690741
1773,9.113179063075552,2.220596817104957
1774,8.91353398635221,1.9656298354087216
1775,21.91085042847004,3.337886514343903
1776,14.941891657265371,2.0238555408935723
1777,16.359384887745787,3.5202838267108287
1778,17.278335575636245,4.33327010502372
1779,23.909869505902275,4.5805035100861
1780,44.21365987193867,3.5422235664389676
1781,26.91918187803537,2.305576378755038
1782,37.502107543793194,2.449261895984208
1783,9.898724932089605,2.1033754491712604
1784,9.15905806341674,2.255160365963906
1785,9.157536498380923,2.107246792799847
1786,5.929070395453326,1.972034625736982
1787,8.682695663376256,2.646601452967044
1788,9.397032234207273,3.196395133690524
1789,25.272388127306474,4.521782662812103
1790,11.202172503413378,1.937470375656647
1791,13.618358651396079,2.5943153958599914
1792,9.899647108648075,2.3620586175295006
1793,11.992076057459963,2.2060457335018646
1794,10.063819351015553,2.1186148522944754
1795,9.08849949175748,2.4607430747317514
1796,8.548574581661033,2.081492665151353
1797,9.187832461689812,2.240898625308853
1798,11.541301936208844,2.867605055430273
1799,10.173364608928239,2.1975929598533464
1800,7.283983048470219,2.2958520754570326
1801,8.368163231004498,3.528233813757727
1802,10.723898936392947,3.88807794106123
1803,20.33265909293325,4.640931859512427
1804,21.74096436070611,2.98658474149056
1805,19.096202847869442,2.0728480023066065
1806,20.80353760548495,2.0125692699634956
1807,15.338303589170593,2.0514983302968566
1808,15.61169544835871,2.1781553184595475
1809,12.838898204620367,2.8577079762005755
1810,9.800106717009239,2.164086519748033
1811,13.061650941050855,2.1495305239382154
1812,8.48778640764821,2.6966483580077156
1813,31.318928792126787,4.25107858586619
1814,10.630468075446194,3.586093879633329
1815,21.06144140499685,4.378780945218149
1816,23.554256464444848,5.27068725131014
1817,20.54495266134395,4.2923762781268975
1818,17.6485709171101,4.042459640458794
1819,13.696211117015942,3.3014134985505224
1820,13.498214572025038,3.104313176172082
1821,18.666030776627373,3.5810069641541293
1822,11.25379500013149,1.6082301244090655
1823,7.614722977029648,1.607432051275241
1824,6.87809661902689,2.7458037201567613
1825,8.454521537789164,3.418441813990432
1826,8.217810751187347,3.3270218375169627
1827,9.923651878631254,3.3414023957857824
1828,5.126386580040184,3.5571023089221265
1829,5.563813202162896,3.445627312213337
1830,6.178836419005242,2.8818095828017607
1831,5.67996645549522,3.4406667400592825
1832,7.1056431668500295,3.4876093019942935
1833,6.418209610174343,3.3451195091042933
1834,6.18969573298449,2.206818066442477
1835,6.820339041129017,1.7865352085426975
1836,11.85488228160146,1.6565319712574877
1837,31.237984367622666,2.0600665546284915
1838,6.262197207435708,1.3679601544798268
1839,8.01247130639294,1.400447785324933
1840,13.57343379570597,1.3909129017450144
1841,3.134605990216746,1.1981183119601189
1842,2.2942362456879026,1.1074286335652408
1843,2.1441330659991262,1.1734443645797201
1844,1.8188356110793213,1.1940474934987537
1845,2.1282253934264532,1.1995776960410254
1846,2.541709429360927,1.2498216853538893
1847,2.149592636665246,1.304681094592647
1848,3.0102927175071055,1.275995256337166
1849,3.9952860141245305,1.1686487104373435
1850,3.923148291297671,1.1907699206072677
1851,5.570152386462,1.2525905289467554
1852,7.143471103144411,1.2741493047704895
1853,5.303979265502088,1.1614180072378322
1854,3.4611452530178455,1.2209917935870882
1855,7.247478267941961,1.3507230556263377
1856,3.463783742649247,1.2496165525740928
1857,3.5285656961220875,1.2289661386715032
1858,2.845064825654708,1.128270405763077
1859,18.34840380263212,1.8298475821330784
1860,7.685930976209723,1.3367650696551434
1861,13.253131858182059,1.9135335145281702
1862,10.975649400496048,1.2507620657954126
1863,4.761710210495069,1.2303857286907849
1864,5.531035798567433,1.2472244475070262
1865,5.046285005057368,1.2535692041047106
1866,2.7881577288131343,1.1276094865857753
1867,2.683920941713559,1.2745759752224688
1868,2.139863338202941,2.1675619701077777
1869,5.734685189156362,1.2564662234010795
1870,2.3497073110087707,1.1368150299501603
1871,2.569202598506491,1.1796685432761354
1872,2.389116031448962,1.2082097729219607
1873,4.005931070238346,1.2189096179503425
1874,4.489364725388617,1.1635464797985902
1875,10.971306841852375,1.6347876628532578
1876,11.564054890514637,1.6816990427887302
1877,11.525814189028441,1.562195257516144
1878,10.528942511952545,1.328648348929387
1879,8.893719445404592,1.4283345635004172
1880,16.24688028227021,1.6997604992123982
1881,8.638990625611543,1.116187293841059
1882,3.3428975372198444,1.153233960289462
1883,6.604206266504704,1.1593531874434262
1884,3.065235202924539,1.0395346450784337
1885,4.1355108985426385,1.061417846386558
1886,0.8800853725929253,1.0686434723333325
1887,1.7792884705929977,1.091326364363958
1888,6.96969722107436,1.0946924372779783
1889,2.0646132779196438,1.2723469318503815
1890,0.6197587482774867,1.0570033050976313
1891,0.4495669023257496,1.0797965993998109
1892,0.3381266278719851,1.0073590752648058
1893,19.636423413131283,1.9031816743085757
1894,9.677163746643625,1.5598284947214531
1895,16.773906419858225,1.713113951138918
1896,12.866913379858303,1.4816434824727414
1897,3.1838735505279474,1.6283022389918198
1898,12.91803142298743,1.6779881515890922
1899,1.124095093252393,1.1215833790285434
1900,0.5381437175439432,1.0581968134220425
1901,1.5498831825379558,1.1094244550266639
1902,2.119837201329768,1.1585712322801864
1903,0.6056768618022027,1.170514741170597
1904,0.5255846254758493,1.2222516056972943
1905,0.5099497505307051,1.1746568075732495
1906,1.4266510466900846,1.1644511388317833
1907,2.044670405330882,1.0708506722387396
1908,2.1695171760546224,1.0956434149805154
1909,3.1938361643445425,1.194471972804789
1910,1.258160534778074,1.188535221731819
1911,2.6705619660030546,1.0761128438097363
1912,3.61009616033372,1.0653128343664322
1913,1.870681915514624,1.1215780814571807
1914,1.897285741461078,1.0769121502539285
1915,8.22930827505582,1.3375708704368041
1916,1.1990502175462419,1.0117429948867724
1917,2.4302268243833676,1.100081443970177
1918,0.8750860218645956,1.087472172503912
1919,0.2935700886959171,1.0476849715692031
1920,0.37177795394286095,1.003495843933828
1921,0.47763671634009164,1.0926096736166306
1922,0.3630323257427748,1.0209805828658973
1923,0.538057578376609,1.0327348002061456
1924,0.4735191036667013,1.0382478689139998
1925,0.7222908878180722,1.0207711468717136
1926,0.43941703857764297,1.030662973343376
1927,0.38596433967215377,1.0135178740170874
1928,16.921651822400335,1.800823664603976
1929,6.138859170437986,1.2948315420337015
1930,5.550366899074167,1.131576085314353
1931,2.211433064662817,1.051892530440196
1932,2.4876505704851777,1.0726506075320748
1933,8.060408079840284,1.5736647574959706
1934,6.712484313014954,1.450209824715425
1935,1.3053149084729219,1.070918425883768
1936,0.7627507786537068,1.0892530689429696
1937,2.1551653197888974,1.2140862534493249
1938,0.7628792743675434,1.074028563183661
1939,0.8899544709383073,1.097669216722166
1940,0.7292084602216703,1.1048624736417714
1941,1.2133986498068599,1.1002212900608066
1942,0.3802388114579404,1.0265694988718643
1943,0.9744212919409091,1.0628008597059377
1944,0.6462445898224946,1.018861262323232
1945,0.6048913880339206,1.0380549786011022
1946,0.5982251992722096,1.0072369960881569
1947,0.3482275048890881,0.9788205978362504
1948,0.7870962475755089,1.0159431907990186
1949,17.191323177381715,1.7409984099983973
1950,6.705168364560037,1.257259241526472
1951,11.013791145540106,1.421242236906188
1952,9.304692482322897,1.3710682804540886
1953,6.90009332019239,1.2345271073299167
1954,6.49776579086487,1.3501317567467235
1955,2.77968370778194,1.0314602939289812
1956,0.49584743044370855,1.0333552181850663
1957,0.5005808160674164,1.0365029241755948
1958,0.48873186159854287,1.0482937269941937
1959,0.47383439002032884,1.0009986528271726
1960,0.4819373918801496,1.0383668606871665
1961,0.36193748588183394,0.991232833550307
1962,0.37512521304274543,0.9701971680637214
1963,0.5903239896326583,1.084199649933728
1964,0.5516527765043175,1.0027593056501978
1965,0.4753944178305501,0.9532829358705343
1966,0.44326143995021483,0.9754980533045926
1967,1.7869843225533157,1.0426724168208692
1968,10.080856408342687,1.4765704782482576
1969,1.5671503846759842,1.5833760268024624
1970,24.513329754007074,2.2031098747807785
1971,12.669206713447602,1.5033437523853435
1972,11.518669868833157,1.4653950294455855
1973,6.814116383742084,1.3983143053492484
1974,6.472531330932423,1.3156108690547939
1975,6.626455991278712,1.427958446862001
1976,0.562628195500503,1.1503299806122953
1977,0.7436876047879224,1.1481250221885047
1978,0.7281064166015816,1.1330416891721475
1979,0.8853933103371365,1.1641424526376647
1980,0.9917162502679036,1.1239613672674817
1981,0.9432243375427758,1.1021304712936844
1982,1.3562160471488218,1.1749672795030484
1983,0.71767558886965,1.0671081555674868
1984,0.6269829532503475,1.0422680428993765
1985,0.7190175653132245,1.072456050220656
1986,1.0214440487934817,1.085009968462119
1987,0.9655595238908531,1.0542807674068515
1988,6.41505966808012,1.216303589891418
1989,1.2043676262884997,1.0823525545327835
1990,3.4375157031307895,1.350667130654474
1991,17.977169755627973,3.068105062175797
1992,7.961319391755237,3.4425311670957335
1993,5.529842732305443,2.118108830392828
1994,11.140214194126944,2.5257439973180693
1995,10.935207070086586,3.4082888475396396
1996,33.506966696148645,4.077998281509561
1997,43.160556565519265,7.526529468767325
1998,81.6347592373732,15.724172995111715
1999,77.58030244148249,21.075186414464483
2000,107.33217601585427,26.73219715110925
2001,80.29832726812687,19.24984453430217
2002,105.20206970292166,16.19974782159863
2003,74.39619605910279,17.577689588143116
2004,82.59050228500921,14.06990525663851
2005,81.67343354244767,16.393217474561464
2006,97.54118739564183,21.578716535432758
2007,117.91953673600574,45.39403809804968
2008,98.93108512104898,15.050255286381995
2009,77.36999546051544,14.295567104727935
2010,92.16454017227468,15.39676967250396
2011,96.12561302790019,19.592700227887164
2012,82.0261055903003,17.54078842635373
2013,87.2667133873092,16.12502400895242
2014,58.847446240041045,11.080828512411559
2015,85.58021749399042,12.133745576540315
2016,82.37887798270594,12.210608211734165
2017,72.34272592318484,14.228156776417372
2018,54.09377788952194,13.753533721675243
2019,56.847348296524856,12.761104154660067
2020,71.35447269505931,13.507972267175873
2021,65.50854228365672,12.890196275060603
2022,73.3712592352425,14.24118524366455
2023,70.34182934966931,13.975796627519324
2024,66.56144827470892,17.93416227998156
2025,57.714402238053765,15.142051146802785
2026,50.12300173948131,12.811806305045113
2027,49.20370826884299,12.289793558913722
2028,83.77150333669597,11.770845838775637
2029,76.14182619214283,53.84251634660294
2030,57.42551483423826,13.975616637560552
2031,59.79368865180712,13.946416907693743
2032,50.8559069181885,14.166032975316647
2033,49.11602004902946,17.938792925734585
2034,61.53257000659693,13.191434772211327
2035,75.88680270546857,13.19128257036101
2036,70.5722248085327,14.69017106997341
2037,86.26452840285316,32.792845135493735
2038,67.42086766878548,59.63252391973971
2039,74.9769127929625,15.570042478660554
2040,84.83714266300454,18.616983815941065
2041,84.62683964025794,16.39214403571315
2042,67.71740393732294,20.510730830216517
2043,97.6984534563885,17.53862122208777
2044,102.91356046929357,16.133752262416202
2045,84.69206008464826,15.51408770861331
2046,74.57478233423491,18.9497528170449
2047,61.56784960219842,17.535896086809196
2048,55.03311283035006,13.349389237263308
2049,53.60168844765782,14.152189481161589
2050,60.29525929193482,12.827439770696902
2051,55.81176394196412,9.05106320387694
2052,91.49730482651638,10.85799309823986
2053,69.92356826498404,10.324272099259712
2054,53.50031779152207,9.467442233651896
2055,48.50163419905194,8.057730021245114
2056,43.274942885143325,7.402260358893667
2057,64.11256623355696,13.04330501065181
2058,46.161251451768905,18.109319727658853
2059,52.38404257866038,7.236700290616328
2060,32.870517052836355,6.305928599409901
2061,42.77093331762557,6.78665799281672
2062,56.93647663470657,6.010750888419253
2063,48.342955087800036,8.560631284123817
2064,61.65161755062766,13.793712108428668
2065,81.74016126635195,15.87953700544114
2066,63.16166117306466,12.615075810323752
2067,67.6214169412509,16.685589489070434
2068,74.24461401623937,12.689627545138585
2069,77.19262649921379,16.153550860507274
2070,83.78521508405173,15.954546219769135
2071,86.89834695683577,16.593822871065434
2072,84.2369778055495,18.82227626490632
2073,96.90022449450667,15.71496644198465
2074,94.62604018979201,14.253851824090237
2075,89.60826689250412,19.94176786169588
2076,79.68031490579459,16.588189204473878
2077,84.86000771187133,16.674710477254717
2078,86.14961611239217,15.28893192981839
2079,75.59998704042316,21.549714066972513
2080,73.50161439255191,28.56984198235387
2081,88.04576258308757,20.22380098673295
2082,100.5693525748958,15.104584752696937
2083,116.32093431264705,30.886791111061633
2084,113.20718841752178,62.750359708373416
2085,101.40624334210362,65.67428534352817
2086,70.2456505739297,39.02091661358938
2087,74.33352168772693,17.46888608185277
2088,79.45751964617904,17.692589286007482
2089,92.67529185694802,18.508944645112145
2090,69.2762952217041,18.05449292666841
2091,54.32851648037382,17.881826875805025
2092,117.60919967325165,19.230063300190906
2093,111.28819242315163,17.224695533075508
2094,85.00331351834595,25.38230596340987
2095,84.12744174012555,21.58343452100301
2096,86.58186919154213,20.7235573220795
2097,70.75492100944129,29.8234320568245
2098,67.38393222774734,23.80867793382352
2099,54.30161364460017,20.473435769430736
2100,61.84785240433181,21.878372226520778
2101,61.9878042612045,17.14357509407139
2102,69.26767793415372,17.20784405963117
2103,63.26366195621097,14.458054705496819
2104,52.79790759073185,12.630753465920556
2105,48.883969418302364,15.860458207313734
2106,66.8523764698464,17.001857503838583
2107,106.47356022939321,54.60739735619228
2108,90.7231760054928,15.639401386698479
2109,74.21877176584724,13.88816739678628
2110,40.89395334377946,16.715821492472966
2111,43.210109623406765,15.588546430643872
2112,37.97272782568246,17.11146632721027
2113,43.95493954109224,18.966758239095864
2114,39.96487677669785,13.67324486570071
2115,38.22067500462735,18.1235088042981
2116,29.313458192192805,15.065932011721955
2117,45.20645755051445,15.37409278631369
2118,41.41271715018101,15.600390078113492
2119,55.14210446875254,19.988928764901928
2120,27.325939215910616,17.17660414417919
2121,45.329206083985525,15.625922139878114
2122,32.2598504781455,13.935152157761955
2123,64.75808431672793,9.95708798974684
2124,38.13718883832249,10.593958390908154
2125,32.56718519408094,10.844030961880703
2126,32.37297906505172,7.2165509984282465
2127,32.78701604066301,6.994159688595012
2128,37.700882239867596,7.004342638013461
2129,39.82741666157733,7.62850887466269
2130,31.964137165833364,8.601574019810101
2131,14.427345090496566,7.5360958819720025
2132,16.01764465825319,6.187868672124619
2133,10.91570484337296,6.702051323717838
2134,9.332127480200066,6.876314875220259
2135,12.851351300859305,5.592917197351104
2136,27.052693069993467,6.0138671673743795
2137,16.92014766676248,6.19764738533987
2138,18.647429733385163,5.83029013673157
2139,26.509414330551095,5.108307300855483
2140,41.56804879789157,4.7286282640413795
2141,35.976773226349955,5.111495340758441
2142,12.510305004177956,4.584979416852579
2143,23.557888139871586,5.122711650181348
2144,8.70288427150533,3.74334015918747
2145,27.89744010159688,3.5490819808015077
2146,16.50983119604362,6.218581327506035
2147,13.121350839890283,6.890357029965758
2148,13.947574809344326,4.848411508077282
2149,11.670954725215335,5.263867458611195
2150,23.988950117057684,4.616888861899817
2151,23.50865752541783,3.383438938018502
2152,33.82909917656738,4.325837193773235
2153,28.647210015928266,4.279619000591899
2154,12.326757883167161,3.1461115181663875
2155,9.484158389404648,3.2457385567149326
2156,14.330333343225185,3.3138586875231706
2157,22.65852178625896,3.1692947074400095
2158,8.228492851021244,2.4593593976657218
2159,6.6534957235784535,2.470141481881684
2160,7.960618721034862,2.423613093556016
2161,9.707058410298854,2.56245271131404
2162,9.449718832524104,2.707373606471366
2163,9.946112539687011,2.5555737094776845
2164,9.236022399339685,6.6592349515551605
2165,26.01344400547049,3.015114121628754
2166,14.677365569318624,3.38692313826021
2167,3.540165964515099,2.639118063876529
2168,19.80213600689656,3.791611649197264
2169,11.848855129754083,2.640968404653521
2170,14.15151799396212,3.041097981902015
2171,8.29446566370647,3.605341888719896
2172,9.176266966141217,3.560075547518734
2173,8.419661360051876,3.819451727371164
2174,2.5624958045936714,2.580651496960405
2175,2.759795615705873,2.5253365052167163
2176,12.180453741452997,1.728747163548231
2177,1.6718733210167482,1.527402643289824
2178,0.9449273885993201,1.887516136248725
2179,1.0801187173738453,2.50330028359944
2180,1.0979398844569788,3.369408051113407
2181,0.6975292511644773,1.3043530145784883
2182,0.7253648096061642,1.2828510253634813
2183,0.7050667798057635,1.265722888150849
2184,0.6765858729135035,1.269739107067685
2185,0.7147200043873553,1.7739313868155833
2186,2.123832391001812,1.4608956503064787
2187,9.778735880269465,1.6916576457832264
2188,1.2955071995461276,1.3361620488289498
2189,2.0050098616147953,1.413448661752017
2190,0.974604027653259,1.3402594677309074
2191,0.8128693545750372,1.3687351781487969
2192,0.706670223850624,1.4516566133422755
2193,0.6589573057950117,1.3377184855371436
2194,0.631890854068916,1.282021102246426
2195,4.51963637942189,1.4339340359040331
2196,0.7563946485318661,1.2930291053163379
2197,0.9284318493305934,1.3071859239164851
2198,0.7959130954914077,1.331246027653462
2199,0.6031834291806455,1.2563621213020224
2200,0.6638175572591458,1.2517127168934412
2201,0.8604536253951154,1.3327966059642238
2202,0.597068608044271,1.2412627871892459
2203,0.6016549348518373,1.2634640556557275
2204,0.805249455562941,1.3243421021292177
