Index,In,Out
4446,3.323267177734576,4.7875481399316
4447,4.729928699749546,3.747130982095874
4448,3.609922402246944,4.169172683824047
4449,4.95167931338472,16.77757019597921
4450,4.258418529555809,7.306348231734336
4451,3.2202688485563544,6.360943805029994
4452,5.254524328317612,6.0180772617583
4453,3.3406506852059237,5.831344536876384
4454,3.2760093748880323,5.506106017306895
4455,4.0586046891386625,10.529384052463103
4456,4.95448663841111,10.97295314146374
4457,4.577713338201937,6.457220868240223
4458,3.753134951968409,7.206116734266673
4459,3.3888348391505008,10.180668451879423
4460,3.9688311147247837,6.15321499388867
4461,2.7674371357549457,5.677941603468414
4462,3.2205229536531186,6.198273707894812
4463,4.823924535860764,6.837412683905466
4464,2.561112249633608,5.948187433633314
4465,2.8850119484339896,6.068379371202285
4466,5.825442201152452,6.657423581563286
4467,9.881513313386495,7.669470920563168
4468,5.793038598317046,6.055249423118808
4469,7.63261971160942,6.667920797427882
4470,7.438241828326104,6.214877950528044
4471,5.899054043988056,5.930467667256756
4472,3.3659117855618437,5.855155498033783
4473,2.71943594601417,6.155106411510816
4474,2.875474268835249,6.227566940461955
4475,3.028826767047626,5.858254335819178
4476,2.1383749056968533,5.06569688407543
4477,3.262500262330521,5.205232303565934
4478,3.206620947855672,5.612631562301362
4479,2.8525432036499927,5.72203770681059
4480,2.7168575935413526,5.802070148307996
4481,2.3435262618488735,4.948048420181287
4482,2.7320087568924887,4.852817030783423
4483,3.2401943780463593,4.437296133859758
4484,2.2055822297919647,4.620337321962218
4485,2.426653556930371,4.851178009641437
4486,3.3720465800953026,4.792907406996493
4487,2.738432240111676,4.568875878773971
4488,4.632028376033656,4.92184769615259
4489,4.806698748935046,5.655706461991369
4490,3.833844816936847,5.383585840385648
4491,6.91173781444659,4.757558134950646
4492,4.530736911911752,6.328411475659918
4493,7.365777442276678,6.415230989535225
4494,8.112580030382716,6.323148862651629
4495,5.478851933952574,6.279520542417939
4496,3.0092048394511104,5.436647122769648
4497,3.107767730433819,5.411812250084898
4498,2.405108984133166,5.217315068351006
4499,3.3155895737341368,6.31482318554781
4500,3.805033510931452,6.361263139540054
4501,8.182429382294188,5.926006760218395
4502,9.321963184037209,6.244344457897498
4503,7.921145200168687,5.379580690785154
4504,3.2106043057741966,5.192222029144844
4505,3.120207798061728,5.540794703275395
4506,14.815210784854525,8.256809776368014
4507,17.040630001823953,8.33161519171107
4508,22.284752334455796,8.120299151071077
4509,21.915183794117315,7.815861000487234
4510,22.211164992379256,7.781448889167698
4511,19.2186504968625,7.788214156579914
4512,18.902812656266207,7.248594730158955
4513,21.804165013196865,7.583701310744522
4514,20.803918263011322,7.573738954739883
4515,23.41762287524238,7.852657559638568
4516,19.92064278754813,8.475167925319457
4517,17.689717817086986,12.907688994637315
4518,5.892672646490686,7.44150280958419
4519,7.384756214048984,7.395693735733706
4520,3.882619039148531,7.212857291372618
4521,5.272831001899741,7.361988839833174
4522,2.8866106918044245,6.908448964525018
4523,1.787357044405533,6.558311561967218
4524,2.790372600254548,6.567890354897116
4525,3.09254050579307,6.58338151558721
4526,1.851677794543152,6.39587189073198
4527,1.8709218362328366,6.389663188949468
4528,1.8074816335078825,5.617530352602899
4529,1.808433879554366,6.330970026604556
4530,6.210004416905475,6.839261789018558
4531,3.5186209697974005,6.440133010736075
4532,2.486263162885989,6.198473709624462
4533,2.0743519631727554,6.706559782937103
4534,2.3413191871905483,6.507567525601288
4535,2.1571812567184883,6.400446900509518
4536,2.316782576757996,6.153899786780578
4537,2.144882705616686,6.093116522137548
4538,2.172861516235969,5.769596433523117
4539,1.853959913679477,5.71110801032474
4540,1.9099172421504176,5.850862318299442
4541,2.2222402215014148,5.874051467449244
4542,1.7985627023734643,5.444263716520891
4543,2.086400102527031,5.362396523924978
4544,1.7694832145496298,5.902043957468077
4545,3.2663224020667823,6.376156120920099
4546,4.610802997422376,6.041038729291494
4547,5.753209179214035,5.998991274197064
4548,3.5833545360970294,5.984686104429662
4549,1.7087166750585054,5.689781920476486
4550,1.5312717582657032,5.926174422506064
4551,1.6722830612250048,6.043258161763452
4552,1.6059038082367827,6.30354036516899
4553,1.7363222259476625,6.377998880047006
4554,1.890674925516094,6.003995262927784
4555,1.5640392118401345,6.127770200727684
4556,1.7064430533823283,5.906775334730055
4557,2.135604159784298,6.458245208627572
4558,1.6301111015644822,5.93989806395938
4559,1.6992978054551506,5.7777874633478
4560,1.746893758540354,5.904921053349123
4561,1.6974158508228545,5.755682565491106
4562,1.6311246577015865,5.858594664374675
4563,1.8204629758544435,5.815522162965346
4564,1.6997740196302353,5.776093189415272
4565,1.981117339202312,5.920819041886335
4566,2.0103849509839136,6.121352776436176
4567,1.6743594381376223,6.059730724507239
4568,1.758579517854691,5.796085450192456
4569,1.905321781194541,6.435488086712346
4570,1.7640874309708916,5.997767922499521
4571,2.686140468711356,6.01457282220916
4572,1.9702060920723696,6.012373157736826
4573,1.7517168465757316,4.799203838981898
4574,2.0035584373205464,2.3445934569488176
4575,1.5009255108982336,2.162201711311963
4576,1.7732675798127573,2.203816113408405
4577,1.698032963849961,2.2698591178579757
4578,1.5549917983735988,2.19650296486288
4579,1.947347097778025,2.1928253990486803
4580,2.4611679661837456,2.426049848288546
4581,5.342048025205881,2.6473761100987634
4582,3.7985915251588875,2.689126869993986
4583,2.916672398298799,2.4831346639991194
4584,14.216137924825706,3.5359140211618776
4585,13.166393141689952,3.6151063189067467
4586,6.40820445691469,2.851191716837428
4587,6.477881576977217,3.4004304091340782
4588,6.943197566958159,3.4115535152577974
4589,8.344521572825094,3.3147015309118597
4590,7.099628279765344,3.405091086545053
4591,3.971788017891269,3.3360240241904573
4592,4.485757614304203,3.2192391466552763
4593,4.240646678173484,4.198887628850394
4594,6.662769284487726,5.026258518511373
4595,14.411745279644036,6.226872491872391
4596,18.294963248063,7.744170287081238
4597,19.9333859594497,10.75423103037033
4598,27.15617417395801,9.36518035719986
4599,20.294780366075972,15.196176454052125
4600,27.46838501667271,23.966911074376796
4601,51.53303425525458,28.860300923489653
4602,53.90895954809894,37.13035992426888
4603,45.12182698894925,43.0174243786468
4604,26.54342434451072,42.19081377369524
4605,22.304488083442106,26.756793820144136
4606,21.17701025621815,20.849407854690895
4607,30.927944923129356,23.91921263985214
4608,27.884188135878574,20.904455482358646
4609,21.618496033166448,12.24368097258319
4610,26.565195806308527,20.54477121995136
4611,25.6954675490174,32.40552297728199
4612,52.15186240185129,25.24752140434829
4613,41.92669829323927,21.05840212511149
4614,25.259556856299994,21.29387292317822
4615,21.02686619757865,22.158036535687966
4616,19.933190707206208,26.000197219984923
4617,35.38940655231706,23.472422424589688
4618,41.52192561375734,29.837264713372143
4619,40.50083005010775,24.66022009412598
4620,40.78539267557154,23.905606540907208
4621,32.7219091720797,25.834906436521276
4622,30.79997042841004,17.02128149298563
4623,23.483187281984744,15.273007351427974
4624,29.8853015942334,16.969927153532332
4625,33.13647889861248,17.648216787075174
4626,27.434760660352275,24.850304816116914
4627,30.724567471575696,16.399672723600432
4628,26.615019750573666,20.630783482474328
4629,27.637410265596554,23.894529533277243
4630,14.466026745101965,20.07954016065175
4631,23.47387201308359,21.426443006019035
4632,35.86759452369175,25.714530190701712
4633,29.64767825611426,23.560110502549676
4634,16.957463576090653,20.460293133555687
4635,13.219327491204226,17.47966092012612
4636,20.046096428184477,15.900637936440004
4637,20.516829874623866,14.15949920384415
4638,25.559753997141005,17.055205033505846
4639,37.31888639845881,15.27309782423652
4640,49.8913775335644,19.06638203543811
4641,61.29764747210876,20.320786175926163
4642,54.16972522103074,15.643165728175726
4643,49.17705048544606,13.469108457659951
4644,32.11346457182537,14.007733014516106
4645,33.546712917520345,11.78018284744152
4646,21.80530740727158,11.861598483459424
4647,31.19616952991364,12.0548610611103
4648,21.94944741989191,11.14708377811631
4649,22.63062404969177,14.029505039813966
4650,16.822860504940078,11.892079081357046
4651,13.876163054380724,10.115441894670411
4652,8.81862463291168,9.493440252941156
4653,18.02621407403373,8.024328538692329
4654,18.979298032004355,9.21264113530075
4655,26.358383721254096,14.003852687915328
4656,15.313424394243507,11.031114510271404
4657,17.91831925701911,10.551222736619954
4658,16.701295513986132,9.79828966400218
4659,16.418152137681453,8.625923591404714
4660,18.53584543227982,8.649605160564526
4661,13.62228300758024,8.12615152906205
4662,15.848885021282905,9.359002399949343
4663,14.558531828469295,13.14454888910137
4664,16.952445395754754,13.451194155296454
4665,18.295386125132385,11.274403513026845
4666,27.41599791513042,11.53944577200106
4667,34.37952355717333,13.382331975555044
4668,43.831469676806,13.106131279612086
4669,42.17118109369936,22.47718088273288
4670,42.2707696935302,13.065994154334986
4671,39.97748839032817,11.995762962063917
4672,43.155155203506496,12.188127845752131
4673,56.85358863219044,16.067511330217915
4674,25.78588453039412,14.206914944295525
4675,14.415431223803129,14.232834481984186
4676,31.57694865796914,16.71484617678516
4677,19.609049410836835,13.859559695759488
4678,21.522079388771356,16.090144125876854
4679,13.87157299549085,11.084362130259905
4680,17.915651100030182,12.282884093124915
4681,14.24243838560988,18.287982925101275
4682,18.468448647128746,11.67261799333827
4683,13.860867470490017,11.674299396375138
4684,16.81583467699509,13.239181779403408
4685,17.700333840255166,12.391997144976628
4686,19.67749419654168,12.98734615258453
4687,26.08660598657776,13.629590845793786
4688,14.387218906287751,11.279285168947833
4689,13.718798635452625,11.177021424892631
4690,11.682038927664522,10.496977499878684
4691,17.65872460726513,18.835995174062234
4692,17.875018724835474,22.197342768076055
4693,16.670573057753,13.572397945819603
4694,12.136461643134957,12.145876876079623
4695,16.477959126834243,15.270667099250604
4696,12.800658940285514,10.981517510971251
4697,21.403470689031447,15.3498307928322
4698,14.588836711104054,18.230430745902463
4699,26.983934764060216,17.15354506359689
4700,12.493970569140645,16.107746342345713
4701,11.19009059329519,20.705964356134224
4702,9.925664582793187,15.994802899666105
4703,14.998232524680542,16.154125278063443
4704,9.81642713625088,18.048796939678986
4705,18.938525974701083,25.461518379260845
4706,10.48579023602843,22.43652202094471
4707,14.9330091957279,21.933102957332352
4708,14.752771067176255,9.043818104171182
4709,20.272372755934224,20.88614352633909
4710,21.62697310387263,36.10422009178831
4711,14.813931805743072,13.226225789150718
4712,12.779281143022105,11.908463871279865
4713,13.59522832861396,9.320644678917464
4714,14.704936337202414,7.582044950069303
4715,7.25670950899102,6.93512650378885
4716,11.15489002385348,8.642793100963045
4717,17.243207705097127,8.390190148889163
4718,14.100608015963582,6.008550452309508
4719,16.439496651407417,12.523457394826224
4720,11.221002742892837,4.943745945187503
4721,4.554668372663267,5.396572741035262
4722,4.388053156937689,13.14723207261656
4723,4.150505113458624,14.95632936134499
4724,15.748867268107833,14.764811933238196
4725,5.531494468237221,14.358943051536924
4726,3.04708524065439,15.156016581917392
4727,4.4422787423907515,15.480963616998032
4728,5.16534444378049,14.196536317298115
4729,3.2157501955952723,15.161294812758905
4730,3.6046748142374776,14.888964228751265
4731,28.678686765061304,15.354178311196932
4732,29.922620008798216,5.808010740211972
4733,60.97872112899768,5.999071861177878
4734,16.36289551101308,12.062856305978109
4735,6.355778824954329,14.105873547996811
4736,4.427413963770329,13.185176038511644
4737,3.9543412476228217,9.955156703586425
4738,3.618540838976338,8.783519469157605
4739,4.645588690999698,15.13601015869411
4740,5.905941681957799,10.263585841049222
4741,5.302113164410131,8.89262272169477
4742,3.8638447775320013,9.17672414588798
4743,5.402173946062847,8.261135756430487
4744,3.082361681056708,4.794337969425832
4745,5.107974943680089,5.182676905042799
4746,7.370182525712764,12.750020548123286
4747,7.288878156667079,12.423484511369725
4748,4.866519847123628,12.65741027161021
4749,8.993833960538593,12.14448640337147
4750,6.930108688874126,5.596878748796342
4751,5.539420729783271,6.399659928260668
4752,8.173332541654634,7.084364235263726
4753,5.8474334710408,5.992238086329016
4754,5.822887040272624,6.973050356207494
4755,14.022584687340675,7.244566112937081
4756,4.371634365493118,6.077880756116498
4757,4.556490795169813,5.195121418183846
4758,5.413510111610242,5.675219808342965
4759,5.714396104226252,4.878187928589355
4760,6.641222174287632,4.256122031414982
4761,10.653926267891938,4.124498443346877
4762,6.670565702139392,4.114760068873854
4763,7.730691657700768,5.333823375819538
4764,5.962560687824203,5.098361692311125
4765,7.117179550448065,3.854256961201893
4766,4.0566245895308795,4.68937006833028
4767,6.61375052143087,5.441239815015676
4768,4.846063855848532,3.5157343426799974
4769,5.100435167326158,4.140146599862535
4770,6.914908909508102,4.839771593397956
4771,4.477137992907588,3.826359611146264
4772,2.769592589060578,3.831142679547403
4773,2.7292718578797137,3.6448797738135537
4774,2.535188182497744,3.15416341530429
4775,1.9505075560748637,2.728318829082975
4776,2.4167236412162936,2.7689666455413855
4777,2.005207516978592,2.572093707107685
4778,2.5535831269839075,2.7700111452408867
4779,2.280999324583292,3.328381262016454
4780,1.63965723361398,2.7437986922905586
4781,2.0086964154671247,2.914300827146898
4782,2.1314083364158294,3.2660694950336366
4783,1.866514054048649,2.774478471357182
4784,1.4325353787643207,2.7139827484679304
4785,1.266784380668506,2.783287524362722
4786,1.7468588188200562,2.7549694640862223
4787,1.677843427134424,3.4573002259356156
4788,1.502068913859403,3.167445806453893
4789,1.196935466218273,2.34525130207315
4790,1.533038332129978,2.6522366147857404
4791,1.123271290180466,2.9614721453049566
4792,1.270119065900962,2.7950499388903216
4793,1.9641922838980146,2.624377542256752
4794,1.307970357921825,2.763440079444035
4795,1.256478362759148,2.3619340320585454
4796,1.35134615300734,2.1920361555345296
4797,1.932006763521876,2.08311070618268
4798,1.189960970251275,3.568093245769541
4799,4.0679108687719,2.422273034023822
4800,1.279100292337138,2.0348386926660726
4801,2.049169021231101,2.2218321222610524
4802,3.099638330072379,2.032843590557903
4803,3.4627135105805964,2.280617866833802
4804,1.48830558001955,2.0518249424763724
4805,1.0010460933189034,2.181874872529363
4806,1.3183235091027459,2.107432265109686
4807,1.339439498153017,1.957542963320476
4808,1.071232534599552,2.1561554008354986
4809,1.098111103209403,1.9588045169489134
4810,0.9788828240529254,2.080394410941974
4811,0.899605224271072,2.3477092369578387
4812,1.1662071728492225,2.129895185233324
4813,1.21140162291106,2.0018222500290115
4814,1.0892336453059945,2.0012144153969094
4815,1.0560152992392757,2.0499714651547296
4816,0.9508940668588818,2.0647134709250596
4817,1.0414182127426235,2.224692004184442
4818,3.446471595528513,2.542275253876881
4819,0.9467379383809512,2.2069506512785972
4820,1.888387975964342,2.4474143157357817
4821,1.6166121476704924,2.1462479859485795
4822,2.2969058108435725,2.3340226994191022
4823,1.7491854231733142,2.7971147379476
4824,3.2982263009578467,2.5076767521560197
4825,1.9105554271349066,3.555639776022471
4826,2.5580999260087722,2.548751384199651
4827,1.4439918547036235,2.092950054286788
4828,2.378348479977879,2.3828749464316363
4829,1.375713334680708,2.576112969687769
4830,1.1801853661754174,2.0641164996570684
4831,1.4988802934678933,2.22298932238487
4832,1.1871530001445245,2.1834923324825364
4833,1.1757956184844944,2.165991049054931
4834,1.1437702381435382,2.1707212147191743
4835,1.1498515328238523,1.9668499938127555
4836,1.203195806330593,2.047394235575464
4837,1.5034547618556926,1.988466608830076
4838,1.49042519752361,1.937156614958179
4839,1.4960255124544803,2.1208994603518696
4840,1.6233895522564223,2.885309222269929
4841,1.5706797656398543,4.232182053571964
4842,1.275283780840636,2.1690130513015364
4843,1.118814951188459,2.0411522250652747
4844,1.1636685531274162,1.9412824923673044
4845,1.0965764964442661,1.934215231831223
4846,1.3466742320875642,2.0836300863049813
4847,1.3449464080292826,2.5749969251250593
4848,1.274898200856868,2.1250427593878527
4849,1.2092393724861645,2.0415915916602145
4850,1.079721836579749,2.0797943921813467
4851,1.2774546960053685,1.960512559711334
4852,1.1630819840995013,2.05786717915843
4853,1.3387926073130183,2.326868349854248
4854,1.1919875013346715,2.2142983730966077
4855,1.3223386047020798,1.9978589881090103
4856,1.7346571575389342,2.170543927320203
4857,1.2048972576647925,2.1584833363023903
4858,1.1719553737173019,2.0725565881180077
4859,1.1644740032276892,1.9850014570086305
4860,1.2808868950677086,2.1704546489695153
4861,1.2723878564731124,2.450645100937933
4862,1.176858452330885,2.0613399437269075
4863,1.11491061486292,2.315302154126478
4864,2.117040492241139,2.4419262962448625
4865,1.3645768778324183,2.506745885032222
4866,1.2866401154282199,2.199520677370159
4867,1.1484365754949064,2.0880486440755757
4868,1.3915772888436946,2.0998266562166115
4869,1.46161154269153,2.084618552391766
4870,1.556321049970756,2.5055414667512568
4871,1.3159658943553425,2.549729637549044
4872,1.516343369092725,2.3037688648087813
4873,1.3896841519629475,2.313005960709875
4874,1.347556312511345,2.187286540742483
4875,1.9308143417399324,2.556830789768937
4876,3.770721425128618,2.9396773604917477
4877,6.124706541068384,3.383617700176042
4878,7.663014106218025,4.860804591778096
4879,9.17041547089732,3.1933402179344825
4880,5.769614681244462,3.6430761853398446
4881,10.2440754379112,5.955082262288446
4882,8.308333132246888,7.386128540022095
4883,13.681711365460657,8.907072454153795
4884,14.641469484047308,10.03259535062115
4885,20.35849120844515,11.51521226592981
4886,11.430767918549098,10.773042789066922
4887,31.118487366344834,16.278417183231852
4888,34.35066412116684,15.431020908372899
4889,40.10465033744816,16.32534129330947
4890,47.31796945823217,19.642658558865676
4891,44.167574271040785,16.832738777103508
4892,30.15515962176438,15.03786040752787
4893,28.191695170140836,15.58900546611106
4894,33.21340483053315,15.829557975288814
4895,19.65434530588263,14.04803396819467
4896,17.304582890566284,13.78641502435536
4897,22.61196630192809,25.74401238100839
4898,26.96165746330637,27.476807876214593
4899,22.493282039369756,19.644395965905463
4900,25.77108029368734,15.887426770743431
4901,34.0442226696667,12.797516042424746
4902,34.804930265177035,14.260649702394964
4903,31.410340239851106,14.677347396256144
4904,20.441483130075135,20.620516917356312
4905,37.07950502179602,25.790053815699412
4906,28.547571894847596,27.515781345406037
4907,31.039085399554104,27.5131986300145
4908,29.659057888339213,28.59160711877455
4909,29.90433217425692,13.562853302923669
4910,29.218175297460554,12.792524908088332
4911,24.897385000761105,15.65499415138632
4912,26.543088740964794,13.78820061504444
4913,31.422537113923312,18.496578629884148
4914,24.47698138787329,18.91874270093037
4915,22.93591423369403,19.4888066688951
4916,29.800588629400927,20.276809716661617
4917,30.2016897842555,22.447814822553646
4918,23.988356660416464,17.996238844565603
4919,18.97818056574583,15.595728718614566
4920,26.91186796080366,16.21823544866341
4921,31.44453315731118,27.00282054555292
4922,32.96396925094987,29.499550507557576
4923,26.406262868924525,30.54913442956888
4924,19.409148279994234,28.428371487422005
4925,18.34960960159184,20.158077677541723
4926,22.14179797951338,12.804441235341987
4927,33.481384939791454,11.88706740420843
4928,32.49836316348298,17.14578895550505
4929,40.17613786657866,22.399890873436185
4930,46.00506466240784,15.433531828601424
4931,84.24701201493598,13.615020788557375
4932,31.64139677833756,9.746292541983363
4933,9.96788833871077,9.597524258976984
4934,11.672342214247513,8.672455410617047
4935,8.839566711218877,11.515260466956855
4936,7.222695473126262,12.091937340785378
4937,9.95567866895053,8.63685887709297
4938,14.447893367017704,16.00469520269046
4939,15.928175803483002,12.646561162530855
4940,16.4216452626082,14.130055319697352
4941,13.522084866153325,21.557080758539506
4942,9.3336140474888,10.93637265590048
4943,8.288462766367482,10.068512397062506
4944,6.92262469111308,9.968416296371124
4945,10.117960011481252,7.313146737061123
4946,8.799579737898403,7.5036693831179
4947,17.03614102889458,7.24123291876123
4948,14.445507127574238,7.609985663086831
4949,23.59344757765748,8.83434858387824
4950,19.497961876849896,13.53707497633577
4951,19.89649383653324,29.72040332779627
4952,33.16812994629707,35.0783612815732
4953,24.309499766523157,35.86907495998258
4954,30.316709785412733,25.635741774347704
4955,29.9282529935112,23.39873803267438
4956,21.42160205102048,30.083059875739675
4957,25.382851756993595,25.596067095004233
4958,28.920983461996915,29.656465546822265
4959,33.58837216314353,38.02366989379741
4960,29.35244486454361,24.925557159782954
4961,20.11020311306685,15.615840661342373
4962,26.050432833793128,15.354630969710014
4963,22.308218345262993,17.02878532129621
4964,21.54182482460507,17.24840697768433
4965,27.24195229424508,23.375105578363726
4966,25.493068003558474,14.078715687197375
4967,19.5859269223489,14.313781865568975
4968,29.210027749963427,17.19774412483954
4969,37.34278962060595,19.29445617094076
4970,44.25784159888199,26.835508312384654
4971,29.745794744476168,18.751818211714795
4972,28.55554797296363,25.4482104859652
4973,31.304849356166674,39.59080438602836
4974,40.508626403281426,36.46445373344679
4975,20.23397899225789,34.078266048775234
4976,18.46789728646272,26.90799808210339
4977,31.765655331484137,26.54238030653622
4978,37.8701780129423,23.91748868374698
4979,32.196464972999365,24.340052311864504
4980,38.848468395237035,25.10033092680658
4981,32.587425583899424,22.090872370829352
4982,24.170026326129346,20.519747266806057
4983,17.111051219278057,31.4908129749366
4984,23.98011478763238,23.96708227232433
4985,25.966526233934722,20.06679423592821
4986,30.582659980120862,23.352003713291737
4987,28.044846185213924,28.08046326745964
4988,17.90833348565156,28.604117777266882
4989,18.11419263336784,27.68717492266466
4990,13.821605668831825,26.94170801486159
4991,20.200082717613352,28.1075632764297
4992,28.876557379767846,32.02482051514435
4993,28.30611649468119,30.003253839845755
4994,23.048338522575335,29.747595786582668
4995,24.05502321895619,30.44902117913491
4996,20.34743445706968,23.78069798714101
4997,23.854972767860406,15.385117346563126
4998,30.047771707279608,14.955424122218252
4999,23.694320028631676,20.0262251068164
5000,20.17346517824743,18.973170105177903
5001,24.513918571012617,21.36622805696093
5002,20.79985103784755,10.66804612603109
5003,33.82797364837682,9.463163107660145
5004,28.774486001796188,8.75035674169072
5005,26.201049653304384,8.219224206211404
5006,23.377713070054433,8.91611786121558
5007,21.74406541404499,10.173923819439112
5008,14.434074232274332,7.871429301380204
5009,17.82753404285409,9.84772818870228
5010,13.3935226872499,12.320094473794075
5011,14.714606595238314,7.90660778350524
5012,19.13340607139952,8.944373001066838
5013,15.27456727634527,10.578644846919396
5014,18.269529899532053,11.0856374233964
5015,14.414792455148865,7.600574034248859
5016,13.720331077159605,9.37789472072448
5017,17.924011210044792,14.912834847234391
5018,11.980174624344395,13.96594340409151
5019,12.430156988046067,6.138308469526968
5020,12.304701777276811,6.228594049171031
5021,7.087326483730542,5.613117159100432
5022,4.89199996673512,5.198749313861952
5023,5.365097997278785,4.925374485124556
5024,7.633674380313962,5.88570333908617
5025,5.94519559751985,8.068892456768504
5026,5.281714585712817,15.09177552120196
5027,4.968457129660089,15.416195473169118
5028,5.51670477713855,6.206943045939311
5029,5.381698108212621,5.854675396512098
5030,5.182456236377692,10.956143429642909
5031,6.534666554568526,5.73441336905389
5032,7.319557535218976,6.248460615569182
5033,5.604514143339827,7.856725493684608
5034,8.235484770889279,10.285463942578343
5035,7.632716589723903,11.26134413651448
5036,5.737501326635778,14.210606968290689
5037,7.285129826235926,14.654392880939946
5038,5.772131956110498,15.350984873423315
5039,6.874152649937908,15.80806417779294
5040,6.895383067422576,14.543503941497514
5041,9.58395930331104,15.63792749723693
5042,7.274107532898882,14.017678833682124
5043,7.919728952553819,7.88067000137547
5044,9.867172896395132,5.56111705887465
5045,12.068227881615485,6.09244556668512
5046,9.54227119909319,5.603768550597284
5047,6.513953844371708,4.1086737043832375
5048,5.71224967745083,3.966915509030512
5049,8.574513599009231,5.070627135628746
5050,11.777928560655406,19.93756541947451
5051,13.473213569257918,20.0079388253987
5052,14.455536317787672,19.77324918600754
5053,14.904099642791394,19.785648911435988
5054,10.086839366612566,3.667451191949165
5055,9.701336808138258,3.8335712745937585
5056,8.688208259127984,3.937677881453965
5057,4.786931022372256,3.490706446411507
5058,4.02831961703396,3.5372202511250124
5059,4.197868758111993,3.630421744802783
5060,3.8294670324793114,3.669819730194228
5061,11.055689047652864,20.039238705652796
5062,10.6825194115552,19.955398716100827
5063,4.731939311593286,3.2580260765826146
5064,4.084407379867415,2.9540029549827316
5065,3.39513843679382,2.6172373610975175
5066,1.548282663732483,2.891160965597179
5067,1.6331603007015774,3.2350664671422784
5068,1.4226503934282129,2.566372231313983
5069,1.7259909669091724,3.799611893151292
5070,2.472516177321072,3.3180155059647847
5071,2.6530573645485442,2.8312028972817687
5072,1.759329973113936,3.0166899185017564
5073,3.508464291447062,3.53541165202303
5074,1.9658508469159457,3.280678010748215
5075,2.5673242602762265,3.31426313197502
5076,3.063271099169641,3.2188651288643304
5077,1.5839659433375564,2.7893680060695054
5078,1.4988557708739485,2.467012805721352
5079,1.2602077461519645,2.706139012962377
5080,1.527499285648216,3.0276745765630015
5081,1.5577665634432905,2.543559377517984
5082,1.5883009779499988,2.8104224228103245
5083,1.1494154040505535,2.6819274126928745
5084,2.0650273818096823,2.5067283758279797
5085,1.8797909973340996,2.5317294997215414
5086,1.2302742987957085,2.3020178226151136
5087,1.3599500994670137,2.284250641504926
5088,1.5245691422365013,2.464804718758614
5089,1.1292020569661803,2.1932747217210586
5090,1.058963302102167,2.282117218750299
5091,1.506235221558691,2.906939893613851
5092,1.0879132517073595,2.3235310578581148
5093,1.1700670922669365,2.401549830291106
5094,1.304455231553062,2.64979242327779
5095,1.0318560828904848,2.3360649659736286
5096,1.1127369293982996,2.257807339203293
5097,13.275251739487524,2.909287104105458
5098,1.188061032933465,2.187358924295296
5099,1.5201533695018314,2.1311444193718403
5100,1.33394903181635,2.1812792222338073
5101,1.0344839488867448,2.0950132597737214
5102,0.876954689415533,2.017173000710394
5103,1.0656493561651121,2.342550483740582
5104,1.2003035505727908,1.9984107073477708
5105,0.947006744859636,1.9654623514879577
5106,2.9091270511092997,2.36161229736477
5107,2.5210902211960193,2.2200686893261565
5108,1.5946549998714725,2.386158658171199
5109,2.5332860353127025,2.64181928145177
5110,1.7082368336648115,2.13523767278448
5111,1.3293484867398138,2.302814416707545
5112,1.098341270183274,2.265172207884292
5113,1.213187331801436,2.058680120411518
5114,1.1105620215562253,1.995639919443144
5115,1.1720281884963948,2.0317362772537795
5116,2.0867991697033443,2.167652937234007
5117,1.2137840334011971,2.1178649977403285
5118,1.804080220543928,2.9139320774579773
5119,1.2676954336564885,2.3661371493898655
5120,1.3778648192597545,2.334815869843047
5121,1.3381194784015127,2.5600198967376366
5122,1.2757395563824205,2.1560316410590277
5123,1.093054997233922,2.364696784090299
5124,1.187695685716676,2.378985770295853
5125,1.4856576899271132,2.481708458554014
5126,1.3967330367982675,2.6015012764252816
5127,1.1231426624410956,2.54348797464407
5128,0.911104897094506,1.8819390924743324
5129,1.1563981874422187,2.901088762151408
5130,1.0183094639129904,1.9642715719290704
5131,0.9655716304984094,2.080001236377691
5132,0.9202902488968494,2.0314162053408964
5133,11.266869128660321,2.586323610580287
5134,18.620634254275856,2.8439556701936435
5135,14.338198083065274,2.88977868096751
5136,15.254983852749632,2.5815038256708585
5137,16.662224211379346,2.8321549312019316
5138,7.558468835710668,2.734022416879905
5139,18.941425916285148,3.0809278133354594
5140,22.003803718002,2.803506233048463
5141,9.305305271291385,2.8962411674600435
5142,13.223688108253459,3.0654943312230176
5143,15.922040871780444,2.9572247366914683
5144,16.662073643107757,2.933920619132288
5145,14.223192706392139,3.3360543825556426
5146,12.787725267354379,2.843693822317152
5147,14.94543620726434,3.2482315060624254
5148,14.742968608106004,2.869428782600312
5149,14.803687824447282,2.733739416730246
5150,11.46777314411984,2.764823010293384
5151,17.975605402104925,2.99045934320534
5152,17.54341973534538,2.8927325552335557
5153,17.00146715935426,3.2017617243901384
5154,18.20608374795524,2.974363492894043
5155,18.72073700872001,3.0965663494848967
5156,18.93653025915059,3.1670674944665014
5157,19.493805333021044,3.408133048560087
5158,12.076717391177244,3.0191542798010973
5159,10.4247731720472,3.3150468673913096
5160,9.787458357908813,3.041910142454956
5161,5.754459609387928,2.559933176648156
5162,2.215403015697426,2.463059529112984
5163,1.333720455170145,2.5099092040734106
5164,2.407787428190712,2.3601023753901473
5165,3.0403100951893625,2.845285703977656
5166,3.9019243701456405,2.859512664399442
