Index,In,Out
1405,2.9145386521749086,2.4916408428750874
1406,3.1591448705819807,2.4120619981237104
1407,3.7585040998902697,2.634042925081964
1408,4.651485650988958,2.8043079418383683
1409,3.1146705821252434,2.2644775135787074
1410,3.3220220247209773,2.3090164108095994
1411,3.187877312480855,2.6617454985209963
1412,3.7378349204623778,2.889659140856579
1413,6.063299839271822,2.8747270945954004
1414,4.390482726459047,2.6236829527258263
1415,3.6925353898189397,2.521178372257843
1416,3.9700812188600687,2.4035777709592567
1417,9.820002284493919,2.7298250938981776
1418,9.9055666273384,3.114558891935552
1419,3.8056381487964197,2.5729958768294003
1420,4.032187983042515,3.4215297625346914
1421,3.6622719790730076,7.832240884233255
1422,5.820742241347585,6.31454895812378
1423,4.191145396055923,3.4414298030580617
1424,3.508910608738045,3.3988101362763543
1425,5.81329446967511,2.8143058819734925
1426,5.320576725033642,2.783859875533697
1427,11.373489858651247,3.250937277426299
1428,28.12849646177793,4.266621332552394
1429,38.16419868141128,4.88232297144704
1430,34.278261711832975,5.895424856029072
1431,29.16415264515043,5.258770486895115
1432,23.095707902916732,5.734921855169852
1433,25.11930755004747,5.455209428198997
1434,26.715901857564173,7.301165857428664
1435,23.992891926777965,7.115855946949832
1436,25.85564066232593,7.26131964003944
1437,29.951290969799004,7.143286420322705
1438,32.90413605298364,6.493775319919035
1439,32.669078882599074,6.190445148953988
1440,36.28220092344777,6.157101192699788
1441,41.12396356558272,8.823987781213953
1442,37.29131658070852,8.711577667151033
1443,31.779271646194854,7.123224300765332
1444,29.720526786952785,7.706413888375236
1445,29.387717897416813,6.97822423580196
1446,29.745824645482056,6.291886777810564
1447,26.49448952188887,6.74531054980655
1448,43.47812394214992,7.319350043370344
1449,43.7821004878093,6.415557499322476
1450,40.519077865001144,7.033362722586682
1451,36.62395075289595,6.024489631343955
1452,34.547604709086954,5.771717473809002
1453,33.83530696356749,6.805195355171754
1454,50.75920069014525,6.666271923726112
1455,38.633563688687666,6.01995427690683
1456,40.62561333206749,5.967810843698278
1457,38.659996877622014,6.10465460250755
1458,30.79041401467592,5.134494815608242
1459,29.86311475489508,5.119915732526904
1460,27.250124935059688,4.934752697549088
1461,21.77576432089642,4.669834299287383
1462,20.268774541349615,4.419632997212775
1463,21.26737749705598,4.44986084509199
1464,24.88314659522626,4.361583076589974
1465,21.07963763026794,4.182290762551208
1466,30.650703019570628,5.112122222715941
1467,28.843289223364735,5.24033968968042
1468,23.95211776414546,5.317267934715778
1469,19.561564893503206,5.078227375303316
1470,23.23041105776659,5.634490642651776
1471,26.59175610800266,5.999823937995786
1472,23.885385078738935,4.776446300292752
1473,21.38463943463392,5.011340465663204
1474,21.37890141183234,4.225554505670651
1475,26.073646146252717,5.081438190990956
1476,27.16770440413834,5.033773078316363
1477,36.597984510153005,9.491894331261028
1478,62.48845471827736,12.5057946563618
1479,46.75392414336098,10.32453180712442
1480,34.53004131635021,7.345556784977782
1481,30.938975722713973,7.464952097057356
1482,36.69406921974039,6.605343055448135
1483,29.13373501324382,6.29019057095853
1484,27.35952590578129,6.182663638900028
1485,27.12433757222114,6.230216934965744
1486,23.87094514088548,8.180084567522485
1487,26.270741373400384,7.588128140230382
1488,24.03822569797289,5.68484376130782
1489,27.17627377437288,6.298226561068251
1490,54.53773636457186,15.342390895042286
1491,56.9724475235881,12.253845102676216
1492,39.983271407688875,7.77631203746914
1493,38.82143209887995,9.626224609700573
1494,39.88731797918375,8.903711149751498
1495,34.36841613069215,8.847730199559333
1496,39.032736227443095,15.443724852609522
1497,43.194096849927575,16.308911405324974
1498,44.18481562887445,16.986469322254873
1499,42.74185971677261,20.71254253139414
1500,42.05249578633123,17.131344373414805
1501,22.83794821277697,5.640243831679485
1502,29.678236209932564,4.814724928069813
1503,21.999073060821594,4.4792705208315216
1504,20.220641755099557,4.642494375868617
1505,20.847155050744227,4.3030898145757694
1506,20.62246511472396,4.170385828950032
1507,23.921701419759174,4.063191700954936
1508,19.579724937484894,3.9329950159546954
1509,19.35789720386882,4.232650087560984
1510,21.597260179656725,4.709789985999267
1511,15.252254366215299,4.037474176786895
1512,18.48696799171205,4.665464083473432
1513,19.173924955164164,4.827562217464762
1514,32.10825548572876,4.84942106756312
1515,23.407741863562674,4.538423498043708
1516,26.388822002615314,4.601902899839614
1517,25.977769948455034,4.567194741776542
1518,19.758339228737434,5.624112545152741
1519,19.25348227189187,4.044233309128496
1520,27.43492431408459,4.115908807900039
1521,22.410873307251244,4.2371191663009995
1522,16.236400964060817,3.8437646454511576
1523,23.710469828203323,4.594853948183976
1524,24.656196587816225,4.4284899988044515
1525,28.807720441094457,4.353264845706521
1526,29.033377426616806,4.567858470060119
1527,30.581764687343394,4.76708691711368
1528,33.13110305846764,4.612288027231294
1529,31.445410975232356,4.722044354733958
1530,34.247444546712316,4.931996089365539
1531,31.53966764967552,4.625989474534822
1532,20.278569102832034,4.268632919906134
1533,22.49681731935628,4.1658280234356555
1534,20.548095464223284,4.080934574594461
1535,18.54035857667096,4.302196642993522
1536,22.015770458814227,3.8669861477545147
1537,17.345333032890156,3.8456104177086643
1538,26.11389160601206,4.089023887488676
1539,20.21066075470202,3.918269604767872
1540,17.349959496414346,3.79099427777736
1541,20.579845362833854,3.926931680817584
1542,19.849191860299616,3.8495457523240373
1543,20.737944329013885,3.7516542637457584
1544,17.337453783785673,3.7854758147289735
1545,10.243267223095328,3.0918160893720086
1546,8.351379790997404,2.87679960833216
1547,12.32401920401144,4.478860303569361
1548,10.227426894039455,3.124041727812668
1549,13.145351370176344,3.630021693476418
1550,20.75828864807624,3.90233776510018
1551,13.293806341074806,3.604643362002144
1552,9.4793074734059,3.2048305843841716
1553,13.506752416759655,3.697527791346961
1554,20.52281861084064,3.6736040237141196
1555,31.509491107099294,3.828895084861379
1556,14.89581672218482,3.1555426344424755
1557,6.618623895932664,2.8281090384135026
1558,6.232376109367518,2.668458925971807
1559,5.085187570516078,2.3498969960043183
1560,5.000314918914823,2.2363823501092526
1561,4.294344985776351,2.320975269650459
1562,3.469735375570751,2.243958609794875
1563,4.082044509434122,2.5068078914595895
1564,3.5704599563612214,2.6595576654605035
1565,3.5532567810714664,2.5924300859512868
1566,7.762485374801164,3.0648160823818635
1567,6.914404714619974,2.9852993741551797
1568,10.566283054299628,3.314329853251529
1569,11.795396772348768,3.2399588513318114
1570,13.291085276483543,3.258458852537569
1571,9.207186488246363,2.766869963334305
1572,14.191678153341172,2.9020588528649367
1573,12.104737884275979,2.7883016612318134
1574,18.086892856163345,3.1508185544894562
1575,10.649484821131251,2.4855678960136585
1576,7.031451792131908,2.487640645920342
1577,6.496973495616947,2.5657790551028157
1578,5.12794633198547,2.5165873369135827
1579,4.599362389210976,2.6139521758679707
1580,5.60663919263181,2.5960680804481493
1581,4.381677771058789,2.3498578370735888
1582,6.297202948568309,2.611529711084508
1583,5.222097931799128,2.4408233881544885
1584,6.43660811076009,2.658796657194444
1585,9.825933879377883,2.8183062092693447
1586,19.36657665165975,2.8882598272942728
1587,5.994787272311968,2.41335687983985
1588,5.330872816895277,2.563793008267554
1589,5.619821249420666,2.616665084224876
1590,7.49159272765726,2.669605448070775
1591,6.208635486567707,2.6355206320703695
1592,6.53348335639295,2.55798094720341
1593,6.146450875732566,2.4710448562722362
1594,10.667802850399031,2.6631114743729967
1595,13.10707832555338,2.4924771591170023
1596,13.624210652868607,2.6236455223343285
1597,18.361918177025984,2.878935898536234
1598,16.664780450121125,2.944858644304893
1599,7.210497912169404,2.5092925168739173
1600,5.615980268148508,2.3769985622928353
1601,7.111135368667286,2.5610904235926095
1602,16.47709364777223,3.244917111418588
1603,6.765460672394985,2.539033325771358
1604,6.270456500436209,2.485959725026014
1605,4.156242253436647,2.482877495362959
1606,4.009921310335293,2.5640060533075015
1607,3.416845613592283,2.2672663259269608
1608,7.656218926796065,2.591521141801642
1609,5.362313870182018,2.4319998736394255
1610,12.206532371868953,3.0390516206302163
1611,11.748844816360911,2.9615216327108236
1612,10.234021590575072,2.929984484261188
1613,9.383243178272323,2.9788936080595043
1614,10.899623877730274,3.0706558862766142
1615,9.0824470656585,2.706573591303842
1616,13.255858596030905,2.977373135826963
1617,8.491980678453535,2.6852237840115953
1618,5.998277071557656,2.358587815324382
1619,6.959756876840527,2.4891911354666276
1620,7.137741275664042,2.360334346607234
1621,6.19324520414176,2.2876539767513937
1622,16.39697635353408,2.705163456423354
1623,6.115391592655668,2.2562405141799626
1624,6.126260805470702,2.158998946254664
1625,4.81708763588235,2.102289881848644
1626,2.6620284043597184,2.072335202550072
1627,2.765271474824378,1.96156929639924
1628,2.5193954563587946,5.631347726541782
1629,1.9843888865030557,10.287944221210722
1630,1.7595238231781907,6.360113135635409
1631,1.808486334943564,3.5878278018192526
1632,1.6059696384926219,2.0201643508227254
1633,1.8299916145957928,5.925155389961542
1634,5.587877580301535,3.6446105059535996
1635,4.413385039521318,2.4657052432449196
1636,2.605172145353961,2.2599901732877012
1637,1.9780409086263655,2.159554318896906
1638,2.76764611843177,2.2371474874685515
1639,1.889849444467296,2.1481854060508256
1640,1.7452385593376467,2.107035534188572
1641,1.9171461649796817,2.1587786755024454
1642,1.9096310606466795,2.126306084022366
1643,4.3809982269766,2.3706171330988637
1644,1.7683997425629354,2.154229628793971
1645,2.941401433065299,2.295335859040266
1646,3.442559506501299,2.196333281207855
1647,2.9392539383682545,2.0358002041610317
1648,3.278922809122264,2.032736143457619
1649,1.7966282929677508,1.861875435817094
1650,2.0060508036693223,1.9464219572368635
1651,1.380661761526618,1.9342750141690395
1652,2.41263461130372,1.9652314976424925
1653,1.4844371099342288,1.9546218784652216
1654,1.5263766748801637,1.9277746869634684
1655,1.5709177728309944,2.045388060211917
1656,2.45408448569552,2.1140617713946868
1657,2.5278838150543184,2.379221195976494
1658,10.924361078533538,2.3467007310958095
1659,3.3446187424280485,2.049632227622479
1660,1.7875892915772182,2.0264484080974574
1661,2.050984119937152,2.036788475548336
1662,1.8103031566029997,2.0313758727095483
1663,1.6084241693320325,1.9832535057272516
1664,1.6714344527253389,1.967728401714075
1665,1.4880031445972608,1.9234778797872014
1666,2.012336625715174,1.9021730944341428
1667,1.4674732213380057,1.9160834471698076
1668,2.3271690260748286,1.9717253390717968
1669,1.507747104736174,1.88271774971812
1670,2.016970729019293,1.96827079202929
1671,1.7834925760829412,1.934669907687514
1672,1.5283132241383286,1.944309821724485
1673,1.5879327879312868,1.9528142019517127
1674,2.2959612624738064,2.0849822288453117
1675,1.584634776997751,1.9751405857864694
1676,1.556076679152928,1.9031822703917505
1677,1.5074966848487659,1.9290527024270905
1678,1.7511248701607829,1.9458189805413155
1679,2.1400993636934627,1.939297815814568
1680,1.7903305182994542,1.9957415208202995
1681,2.803435311131751,2.1172704455423377
1682,2.27980507476575,1.9800230548021909
1683,2.5116636108088692,1.9094554947026445
1684,1.7747317866451924,1.9163696923460316
1685,1.5236701090718914,2.058834268587057
1686,1.6982684572250553,2.196901397710309
1687,5.55595659364419,2.1883764940725556
1688,7.030148412042292,2.0707932040508257
1689,7.19461409192623,2.2175857117493067
1690,4.610169186040308,2.0608249912707586
1691,2.0572681052765884,2.156006557876986
1692,3.0404060656528524,2.0487021379173775
1693,4.604891666614248,1.976229794685661
1694,3.7067141300769246,2.071661631885802
1695,3.3919009911613234,2.0908515233725065
1696,3.289624308802504,2.0356069637279637
1697,3.332667924319106,2.036250339623658
1698,1.4836446821354465,1.9504412580040025
1699,1.5859688716225535,1.9631441379430052
1700,4.561963721905326,2.129894254658475
1701,1.6958083284976009,1.97472945114248
1702,2.343308475514905,2.1301570558826683
1703,2.1008957405654125,2.1528226661268026
1704,1.689552014630935,2.0015340553875354
1705,2.2146982624101583,1.935932707266289
1706,2.853858239251401,2.709508777178902
1707,2.21306248088145,2.125983640629117
1708,3.207679234996231,2.4842371054797354
1709,3.524084031168855,2.4509956811939784
1710,4.029600322477694,2.3841338678152
1711,9.73941577944236,2.542209873336582
1712,12.13983439931998,2.738588463363906
1713,16.098659506625474,3.7410122469891425
1714,13.186450316454456,3.1250305247017667
1715,16.693617574360356,3.3756360237360354
1716,21.24535575634358,4.281173317357322
1717,20.87367602341646,3.9115248898452513
1718,24.13660871717776,4.974961657263541
1719,35.2062707644153,6.029391025426445
1720,36.18031555274606,5.93514268268054
1721,36.30557847315863,5.237435357377705
1722,35.339456074152736,6.100636832866702
1723,37.34058152322896,6.203967986672855
1724,37.23821108018538,6.695334277062755
1725,34.38086104272228,5.527240473552285
1726,34.1757378320918,5.46681725039866
1727,42.52703956402988,6.250320751273036
1728,44.358379676968816,7.587500465047865
1729,53.62267465748536,7.132366371847152
1730,61.1947257167616,7.662155800553803
1731,50.2809617819034,7.146335368933687
1732,48.20592698325954,7.033138092371793
1733,35.7566617086947,5.977269227808764
1734,43.549720900842566,6.851172079676009
1735,47.19410130148006,8.319707805157437
1736,42.47948196979142,7.234467424762581
1737,42.36717466128895,6.367665954107665
1738,50.37819415536468,6.794700062666201
1739,59.08483994388668,7.20685512718907
1740,52.767413518974,6.835489019488996
1741,58.94934450539595,7.372414930865666
1742,84.68571401263169,7.735910350035604
1743,79.1689635470599,7.261591306043422
1744,66.98861100139989,12.88156671568204
1745,63.34834744526112,11.23905680384196
1746,58.78649864254146,7.445087398652346
1747,59.00014621773752,6.742153985898608
1748,57.51836295763488,15.500596102510622
1749,59.30924816189466,8.704444616789331
1750,49.90399436228926,6.120343455581368
1751,48.20551204975678,5.830691436250901
1752,48.35580407564734,5.698334397918371
1753,64.74696936144753,7.0403354794093
1754,57.83718524160492,7.085984235659796
1755,49.75578265462875,6.111632755318463
1756,48.09606000730627,6.048631716292802
1757,43.62701828604191,6.454506606757788
1758,41.03165295490331,6.422830640908636
1759,44.82415853180731,6.172873542406758
1760,44.99779127784478,9.707369228393969
1761,38.396512730109826,5.990651452462246
1762,39.233660503142076,5.705770838263564
1763,39.657278183682536,7.365989774095458
1764,46.38897668965235,9.071717024161755
1765,49.21421806827874,9.037256063607348
1766,51.70026508728104,15.724842280063106
1767,31.179470682365505,10.457271876443626
1768,25.57226714731197,5.032098094029856
1769,32.75501011700781,4.811157136429584
1770,30.357551864290716,4.635464067924778
1771,40.580733261242095,5.612865425225398
1772,43.29723603053784,5.343689080578008
1773,37.31730842103693,5.61474485053929
1774,33.89635857036068,5.84801265472993
1775,27.48356741432087,4.677167870181098
1776,18.99565196348898,4.186754043856995
1777,23.204538388181696,4.673552921894558
1778,25.905323351710223,4.750486999995677
1779,13.072177772960375,3.7440314010968496
1780,24.135258208771322,4.180365637028507
1781,36.202439424468345,4.643326296182138
1782,33.43926868679064,4.331769209333768
1783,33.26767132503917,5.400438625535797
1784,28.762306078578305,4.418322945089411
1785,31.53641482969275,5.387173539717226
1786,33.35148730136984,7.758092477761984
1787,34.50671949876697,6.14430792585467
1788,38.086131912125786,5.556420918847925
1789,47.05505382639004,7.082446304888474
1790,51.86344248401666,7.386411001882034
1791,47.62376013663928,6.686818617877474
1792,38.238259704740265,6.48993250084053
1793,39.14952796943868,7.567155244409226
1794,42.37728274438222,6.178568195599471
1795,38.42702940867714,5.830010991120151
1796,32.62493849101088,6.04045389681032
1797,30.803261627457243,5.489550256353585
1798,31.742026227983732,5.522832593023395
1799,35.44374640018973,5.354365473420227
1800,36.249813718812455,5.633812221153964
1801,30.464442061916436,7.006878567251358
1802,48.59599990780386,5.680092088291366
1803,32.81651955212723,4.788852883619054
1804,26.63382169626411,4.728001222560706
1805,25.659075154601126,4.594080976802484
1806,20.56621970339148,5.033679889917766
1807,19.68908445658848,5.670376454927399
1808,19.1921849808419,4.935413909134198
1809,21.66090822160553,3.9896757612289413
1810,15.834210501209647,4.0846518863579035
1811,10.815313268453322,3.302555572632928
1812,9.82021375504649,3.222632273723565
1813,15.030589696060805,3.4865762208951407
1814,22.192468715258464,3.8574542048019027
1815,10.584242673653206,3.2227979467560903
1816,9.275841530608254,4.110168018885254
1817,8.645189339015758,2.9984520531074597
1818,12.471174883994864,3.375124735412854
1819,18.90985935251112,4.105378749610323
1820,13.561556899818772,3.318201993598086
1821,15.77793896696427,3.3372166647027823
1822,10.61149472143016,3.1749983833104425
1823,9.630763272330288,3.3628805854713417
1824,9.92750211514774,3.291445889038373
1825,6.883760914673312,3.0577714325789915
1826,15.85641675371768,3.5987143622087143
1827,8.790905759628137,3.5936103837643
1828,9.691300499808722,3.6779987419377425
1829,9.956605017697733,4.37891645210466
1830,9.02243045918206,3.792662449665009
1831,8.047779272001302,3.613748381971232
1832,10.24343344303,4.785594893290955
1833,12.76708054127907,3.9996171551498776
1834,9.935330353146806,3.386171230001225
1835,9.567851120446871,3.820717953419727
1836,6.196080824742739,3.078405523448297
1837,6.398971083077504,2.914606311774624
1838,15.59814846033852,3.7481798436211426
1839,26.035454274685577,3.5863004428361243
1840,27.829655753502696,4.227211357670236
1841,40.16632286278629,4.761754706390375
1842,42.538110256920255,4.497609940420335
1843,45.5394742062796,4.640216439643012
1844,44.70226975446142,4.38487040151376
1845,37.38535034888187,4.243125156438455
1846,36.28633152240802,4.244592434567297
1847,42.68027743125253,4.768910301065508
1848,42.1571329135587,5.38103566132993
1849,41.98604925299217,5.810056475157032
1850,52.27989848146926,6.405908834295856
1851,42.4748868919143,7.170199313385735
1852,41.899856098923,5.214785440130892
1853,49.98063875809887,5.481006638555268
1854,45.2520045578368,5.365159749055875
1855,43.38928297870155,5.445173361220566
1856,49.48787266933522,5.774294483477365
1857,46.65007158505382,5.546801258505596
1858,44.63222063186149,5.881671711331763
1859,44.46682663914095,5.280403118043892
1860,50.73951567811262,7.991816417623204
1861,48.91190184704127,5.966712559307704
1862,58.54748160029323,5.989382085095172
1863,53.9262754057915,6.283820732572592
1864,25.733604596354965,4.772322414002925
1865,34.52567573844821,4.995338453504774
1866,36.30212038594259,4.478281283931305
1867,36.78835607520702,4.469026026002043
1868,38.565177922012765,4.690653795046125
1869,37.13439915022775,4.621473012245323
1870,42.66271734291481,4.758283827743602
1871,41.115433787683294,4.821077905505649
1872,42.34353769473944,4.810573914649547
1873,45.61757610566419,5.100277056348594
1874,50.19988041054205,5.349704470031468
1875,48.54798468012794,5.541863179912426
1876,43.48342078427036,5.69656960417433
1877,42.89432296624627,4.870116684954793
1878,42.373327431568505,4.983369344872017
1879,39.73039333814092,4.728237951605494
1880,42.47012598426802,4.972908937351286
1881,45.91348814056048,5.23036923602867
1882,42.194071563434164,5.091041951722512
1883,42.256953066123174,4.895255256408354
1884,45.324369391594,5.167330634762478
1885,26.415197534558697,4.2230218198811516
1886,19.845467994258403,4.090131841690527
1887,18.5811097739176,4.05227657075203
1888,21.85985190888344,4.106930301182227
1889,8.94628161240883,4.4202807166563725
1890,7.751592692467295,3.9970360362855786
1891,5.343923709478238,3.075779108193644
1892,8.446202247037379,3.850844245410907
1893,6.654889681993328,3.300911643321379
1894,8.645404268679636,4.05318733712787
1895,6.79147613786808,2.8514890140224245
1896,8.657572806772398,2.760472085995439
1897,9.595061847704166,2.9250155989597997
1898,18.13480953129392,3.256675267886008
1899,8.511231512426445,2.580873274615127
1900,7.563780273553672,2.664729301693809
1901,13.31268558509946,3.825578260201564
1902,17.1264895410458,4.57719652200934
1903,3.932933553410993,2.410936344674315
1904,3.6898564174708355,3.054935044256385
1905,4.139805234780468,2.277611709909975
1906,8.671295022159503,2.5135720722056933
1907,7.675276939949959,2.517325185750634
1908,4.3761320094900515,2.7371232228867406
1909,4.127428578153661,2.700738440472181
1910,2.9233818231732887,2.554469379470434
1911,2.7548247248853794,2.397242308112428
1912,5.394122023071248,2.6400521655774645
1913,4.81229114114137,2.392476327964656
1914,2.4379980734689677,2.2621401972020947
1915,2.520841642193401,2.149394703137487
1916,9.06103366774486,2.6756916207642254
1917,2.4053066175337108,2.1641387506764542
1918,2.033028117296699,2.092192139199234
1919,2.510420990055788,2.0942910546048292
1920,2.1318617103172524,2.157678532871299
1921,1.8267692800104525,2.103936948314188
1922,5.907278620719772,2.5362111790670196
1923,5.93059415747218,2.7034972709287817
1924,3.188178547949063,2.2267902185474817
1925,3.7661474623750126,2.2572419911714983
1926,3.053618720538735,2.3047667049138942
1927,9.718480077731671,2.4832398249565517
1928,10.273754766547725,2.480606700930869
1929,10.48721890474,2.405941427164163
1930,9.653103767332231,2.3791930715030474
1931,10.121190228858381,2.3778094842207222
1932,3.2033186609335607,2.22139822771508
1933,3.5296298553252483,2.2377558136816242
1934,3.680664439410292,2.197327882276406
1935,2.6606086443821324,2.081693440053699
1936,3.811894697935199,2.831357883503529
1937,3.7636216839945913,2.47994488061114
1938,5.55601643144858,2.222191886914384
1939,4.667843893008032,2.174859635094484
1940,2.210657076749099,2.1151455805217876
1941,2.1781433574998346,2.201135147929295
1942,5.628018242047294,2.301329967672146
1943,3.8051777942333995,2.4487092975870053
1944,3.82957422452382,2.2385889215631574
1945,5.04734836536086,2.4028980081339615
1946,13.95744890823292,2.56209930002563
1947,4.442625366843085,2.375269603073774
1948,4.349986985083583,2.488566445936301
1949,4.489266233130313,2.572893975294885
1950,2.126602824841915,2.2732325664395687
1951,2.525897449487041,2.1694511390194333
1952,4.768622989312112,2.2131869872885317
1953,3.9355560488385657,2.0862966916664867
1954,1.6723846411093528,2.006791072928972
1955,1.7702359261053677,2.0575769635715844
1956,1.826186135393814,2.098874260397001
1957,2.988485144463433,2.1333181125963527
1958,4.7331723888888,2.259521206365699
1959,2.6761626906963145,2.0098911214275796
1960,1.607807640177933,1.9541145774549549
1961,3.0252716738103476,2.0939727685492984
1962,7.563285192668169,2.6498893901045495
1963,5.496208654793658,2.779566795480575
1964,2.8099426148717184,2.337764433263875
1965,1.8211009618989304,2.073949296173857
1966,2.5385003362280876,2.0848059828504844
1967,1.751515310300665,1.9954636434048865
1968,1.6897586027208675,2.01323035859327
1969,2.9272101214724153,2.131349212512619
1970,3.4906080476090753,2.2887607509702788
1971,2.8542253740918766,2.5611828767904843
1972,1.7311459390562756,2.0473905717240837
1973,1.7242926535784278,2.056690372328611
1974,2.264212938036262,2.0919288914121856
1975,2.155413757179547,2.111692585882998
1976,1.752514563397119,2.056053671817133
1977,1.9640172369836626,2.094433847886862
1978,3.3760801912347995,2.1601086572411625
1979,5.123392645414593,2.1761886630190532
1980,2.0920427487897477,2.2302254714992906
1981,2.5731954628960145,2.1381662386563653
1982,4.101001575592802,2.2286203458693103
1983,10.213156958741312,2.7364737691013503
1984,22.01131391586241,3.5544853905712053
1985,26.41304638533759,4.000946899019883
1986,14.865801139261182,3.217360705621446
1987,9.42269256258522,2.9375598296489596
1988,16.52853640794289,4.431182458273529
1989,19.495996050437114,4.326613750202649
1990,27.205945357667776,6.088508079432402
1991,31.74643346677141,6.457686683140095
1992,41.13114903230512,9.710768428161394
1993,49.39581774034618,12.174140777926604
1994,86.00331791153027,21.53019954550527
1995,95.80499418895576,16.872267788340945
1996,120.21101327776005,19.11732695548115
1997,120.4372094197226,32.013480058760045
1998,117.13165713931154,33.947753429080315
1999,103.84756315036933,25.576041399477408
2000,78.22720368429574,21.218404605706343
2001,96.64549026639511,19.810055470057687
2002,81.52528025629157,21.867080635445383
2003,71.55715610341107,22.276545564470624
2004,64.3292597345884,27.05983446239936
2005,70.38653761290674,19.92986685402974
2006,82.00940557088849,18.97798892934562
2007,98.48932240534212,31.0208483761889
2008,89.9383358128623,33.20006710908256
2009,66.3793245890094,31.87268245581288
2010,78.73598448658998,33.30899794597227
2011,86.92498661790624,32.706660224389275
2012,99.64514012656151,27.12691719393619
2013,86.93020751682663,21.652086341202754
2014,78.01564274299227,22.873698910150956
2015,98.44251864568962,25.132675217281694
2016,126.77081631568126,26.40212835128358
2017,95.85336058233185,25.10420962889662
2018,94.80973569888096,25.448398367572512
2019,102.90743821510706,24.991348590279497
2020,105.14899127559472,26.656783723477087
2021,127.3685259318084,27.759549327604443
2022,129.67555531324234,28.45472199217819
2023,130.87962158810635,24.567712541454668
2024,98.96919448400905,16.333070123512076
2025,84.75045624848354,15.476999596825756
2026,90.37860295496856,15.882828220424743
2027,87.50541593955829,16.15303315952086
2028,79.97971643117388,14.315055064438207
2029,84.22089429688681,15.626032947302019
2030,112.35535980307765,29.327932406372643
2031,110.00164024011846,27.33776184484942
2032,94.72028793804836,19.37771104429826
2033,92.66275734116148,16.061859936902476
2034,83.08578822387274,15.879293963932723
2035,93.4525599804976,16.594655294772114
2036,102.3300806866202,16.699452831996343
2037,96.96160755232344,18.84488003334908
2038,101.00966082593332,15.866748969995793
2039,113.12536711847106,16.355995213990624
2040,118.96128708563641,16.838312604580885
2041,121.23162750570276,14.22544627051206
2042,116.64045525691236,14.0518884030605
2043,103.74622263903534,15.159491472622804
2044,101.32190887743184,14.782938037099624
2045,71.73789782821211,11.256061892299362
2046,74.04472954042949,11.081650257809368
2047,82.306364750617,11.405307396797392
2048,74.46241884647635,10.075984867737757
2049,76.68210924266093,10.605711029496186
2050,63.19243201230608,9.07492441566286
2051,66.01587713242053,9.778498646924222
2052,87.9572580220925,14.012869473735591
2053,84.79921343617782,15.764602920043256
2054,81.92929192474953,12.346183657092269
2055,89.70599423064361,13.011659798251525
2056,92.88865930552626,25.270757921977715
2057,100.8262851328632,34.044445688631626
2058,101.06238008868824,21.19754940450597
2059,75.35924181119537,17.89143715387451
2060,74.31400288374661,21.772362318119203
2061,88.03434851983744,22.359414796731397
2062,69.463368196147,17.842017098415702
2063,73.23645946437853,20.083656904454166
2064,79.20700927971907,28.249764422966333
2065,67.95984321034497,30.478681631731323
2066,86.61747449786168,31.24074091524951
2067,67.09564288747589,31.830791985240584
2068,68.05496347944347,28.624586140338643
2069,83.8916764313853,21.532111860943623
2070,72.45128660719496,17.994301397455807
2071,80.03227751257349,22.12889836872742
2072,66.3275822510076,20.27851517147038
2073,69.81824970709869,19.882156146747516
2074,75.31684030366037,21.77292026822605
2075,64.71520899339929,23.021223360988046
2076,64.86419629481222,24.036958387246287
2077,58.62225935422006,21.750773604899468
2078,70.29299058618267,22.837520926397545
2079,58.4694992038448,25.08227008068865
2080,58.30771317223045,19.55526498110743
2081,45.21202277619506,17.059220660787876
2082,71.57584886265658,21.455829496599847
2083,75.73672110044296,19.63227030299448
2084,58.32221400837164,16.13604157002263
2085,69.57708161078351,16.10261437020148
2086,82.27675847745468,22.382168766939905
2087,85.98939766898039,20.50627143565685
2088,84.63479123855299,20.169960278349684
2089,88.58205837512615,18.938351247794653
2090,89.32933963250944,19.15524400033946
2091,76.22614661141496,17.86621554541396
2092,59.87531669258427,17.41069343043385
2093,55.30942464942552,16.89216817532509
2094,45.25835754480644,14.36014837703225
2095,64.97959660244673,17.23088067410231
2096,86.57782009918692,22.272668257516184
2097,82.33712001896436,16.029250945751482
2098,72.68397029598049,15.992102928326954
2099,71.50239639957154,16.92489726333277
2100,71.30379392813279,21.954419415909232
2101,62.80391655804398,30.931887761934004
2102,76.45605285520195,32.75668815410617
2103,70.81826479966684,28.745671872897457
2104,84.35463700007051,17.10923020274442
2105,82.16736562717075,36.61891111163856
2106,61.90559239730474,42.43921966614191
2107,69.09765556927243,45.38606372252535
2108,57.9909498569253,45.58805386345543
2109,79.2086105116287,42.41260976360949
2110,111.36612332949682,36.07562248956741
2111,105.43910835513296,41.670087029281675
2112,100.7427139870581,39.60931351498682
2113,111.80982118918506,37.78360680828039
2114,106.04355754759519,40.42823416301565
2115,95.79114498838685,23.140513471342565
2116,69.01928223156436,9.523874647306606
2117,49.2293505742782,7.968120285333616
2118,41.588221985298475,7.342804839879446
2119,42.1177417070179,7.203775907720148
2120,40.67230891817682,12.968562561603848
2121,30.483466262091586,9.501224711151323
2122,27.18627156918053,7.20680415242158
2123,36.987036871095206,7.536060700909025
2124,45.46696536809054,8.576970548078055
2125,51.5278362406576,10.49739376504574
2126,68.90196011803313,9.231986918627365
